epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573016871889,2019-11-05T21:07:51.889,96.710,24.268,69.451,419.146
1573016871929,2019-11-05T21:07:51.929,96.750,-234.329,254.268,260.976
1573016871970,2019-11-05T21:07:51.970,96.791,-573.232,82.622,-139.939
1573016872009,2019-11-05T21:07:52.009,96.830,-219.329,-498.537,-346.220
1573016872049,2019-11-05T21:07:52.049,96.870,238.110,24.695,56.280
1573016872090,2019-11-05T21:07:52.090,96.911,105.488,294.207,247.317
1573016872129,2019-11-05T21:07:52.129,96.950,89.329,86.646,173.537
1573016872170,2019-11-05T21:07:52.170,96.991,17.805,13.841,29.085
1573016872210,2019-11-05T21:07:52.210,97.031,70.976,-106.159,-130.549
1573016872250,2019-11-05T21:07:52.250,97.071,-66.829,-188.171,-205.915
1573016872291,2019-11-05T21:07:52.291,97.112,208.659,-146.037,-216.159
1573016872330,2019-11-05T21:07:52.330,97.151,384.512,-115.000,-229.817
1573016872370,2019-11-05T21:07:52.370,97.191,174.512,-235.732,-336.768
1573016872411,2019-11-05T21:07:52.411,97.232,-101.159,-374.085,-329.695
1573016872450,2019-11-05T21:07:52.450,97.271,-396.585,21.707,-79.451
1573016872491,2019-11-05T21:07:52.491,97.312,-350.366,12.683,46.402
1573016872531,2019-11-05T21:07:52.531,97.352,-30.183,-223.415,98.963
1573016872570,2019-11-05T21:07:52.570,97.391,134.939,189.390,371.585
1573016872611,2019-11-05T21:07:52.611,97.432,-348.598,721.829,282.439
1573016872651,2019-11-05T21:07:52.651,97.472,-11.890,-433.354,-143.110
1573016872692,2019-11-05T21:07:52.692,97.513,145.610,-867.256,-179.329
1573016872731,2019-11-05T21:07:52.731,97.552,-188.049,177.683,1.524
1573016872771,2019-11-05T21:07:52.771,97.592,58.659,399.939,199.573
1573016872812,2019-11-05T21:07:52.812,97.633,264.817,10.549,165.244
1573016872852,2019-11-05T21:07:52.852,97.673,-102.805,-40.915,69.268
1573016872893,2019-11-05T21:07:52.893,97.714,-250.183,67.744,45.427
1573016872932,2019-11-05T21:07:52.932,97.753,-81.159,72.012,52.805
1573016872972,2019-11-05T21:07:52.972,97.793,-110.793,23.902,-17.439
1573016873013,2019-11-05T21:07:53.013,97.834,-131.037,-18.049,-90.122
1573016873052,2019-11-05T21:07:53.052,97.873,56.524,127.927,46.098
1573016873093,2019-11-05T21:07:53.093,97.914,-97.134,-33.415,-23.354
1573016873133,2019-11-05T21:07:53.133,97.954,118.049,-173.963,-122.439
1573016873172,2019-11-05T21:07:53.172,97.993,265.183,-174.634,-155.793
1573016873213,2019-11-05T21:07:53.213,98.034,43.537,-296.707,-207.134
1573016873253,2019-11-05T21:07:53.253,98.074,-128.476,-187.012,-103.049
1573016873294,2019-11-05T21:07:53.294,98.115,29.512,26.951,60.854
1573016873334,2019-11-05T21:07:53.334,98.155,60.427,237.683,189.512
1573016873373,2019-11-05T21:07:53.373,98.194,-86.037,288.598,198.537
1573016873414,2019-11-05T21:07:53.414,98.235,-143.232,79.085,69.207
1573016873454,2019-11-05T21:07:53.454,98.275,-33.598,25.427,0.000
1573016873495,2019-11-05T21:07:53.495,98.316,32.622,45.549,-22.439
1573016873534,2019-11-05T21:07:53.534,98.355,6.951,56.707,39.207
1573016873574,2019-11-05T21:07:53.574,98.395,-18.598,29.146,30.488
1573016873615,2019-11-05T21:07:53.615,98.436,-0.488,38.171,22.073
1573016873654,2019-11-05T21:07:53.654,98.475,-20.305,17.622,13.232
1573016873694,2019-11-05T21:07:53.694,98.515,-48.110,3.537,-1.890
1573016873735,2019-11-05T21:07:53.735,98.556,-32.744,25.976,-3.171
1573016873774,2019-11-05T21:07:53.774,98.595,-33.232,39.512,5.244
1573016873815,2019-11-05T21:07:53.815,98.636,-27.500,62.927,27.378
1573016873855,2019-11-05T21:07:53.855,98.676,-12.683,100.244,46.037
1573016873895,2019-11-05T21:07:53.895,98.716,-35.305,81.220,33.537
1573016873936,2019-11-05T21:07:53.936,98.757,-54.512,45.671,24.573
1573016873975,2019-11-05T21:07:53.975,98.796,-7.195,58.232,44.695
1573016874016,2019-11-05T21:07:54.016,98.837,31.951,45.305,43.659
1573016874056,2019-11-05T21:07:54.056,98.877,59.878,7.439,27.012
1573016874095,2019-11-05T21:07:54.095,98.916,124.695,4.268,16.951
1573016874136,2019-11-05T21:07:54.136,98.957,180.183,-19.207,-7.256
1573016874176,2019-11-05T21:07:54.176,98.997,176.037,-88.171,-59.939
1573016874217,2019-11-05T21:07:54.217,99.038,137.439,-64.878,-51.402
1573016874256,2019-11-05T21:07:54.256,99.077,124.634,53.963,20.976
1573016874296,2019-11-05T21:07:54.296,99.117,74.085,94.634,57.927
1573016874337,2019-11-05T21:07:54.337,99.158,3.232,50.244,37.195
1573016874377,2019-11-05T21:07:54.377,99.198,-42.500,12.195,-17.500
1573016874418,2019-11-05T21:07:54.418,99.239,-73.841,-17.805,-53.659
1573016874457,2019-11-05T21:07:54.457,99.278,-79.878,-32.439,-40.000
1573016874497,2019-11-05T21:07:54.497,99.318,-140.366,67.866,-16.707
1573016874538,2019-11-05T21:07:54.538,99.359,-162.744,131.585,-14.085
1573016874577,2019-11-05T21:07:54.577,99.398,-111.280,84.207,-35.427
1573016874618,2019-11-05T21:07:54.618,99.439,-62.195,83.232,-27.683
1573016874658,2019-11-05T21:07:54.658,99.479,42.744,129.329,45.122
1573016874697,2019-11-05T21:07:54.697,99.518,-46.341,-52.378,-29.146
1573016874738,2019-11-05T21:07:54.738,99.559,183.171,-45.366,-31.951
1573016874778,2019-11-05T21:07:54.778,99.599,129.085,-126.159,-111.707
1573016874819,2019-11-05T21:07:54.819,99.640,119.329,-122.561,-130.915
1573016874858,2019-11-05T21:07:54.858,99.679,16.585,82.439,-43.841
1573016874898,2019-11-05T21:07:54.898,99.719,-39.634,203.049,33.049
1573016874939,2019-11-05T21:07:54.939,99.760,36.524,98.841,14.085
1573016874979,2019-11-05T21:07:54.979,99.800,115.427,111.890,24.878
1573016875020,2019-11-05T21:07:55.020,99.841,29.512,-290.854,-55.549
1573016875059,2019-11-05T21:07:55.059,99.880,157.073,-50.915,70.244
1573016875099,2019-11-05T21:07:55.099,99.920,41.159,169.329,218.598
1573016875140,2019-11-05T21:07:55.140,99.961,-56.951,-140.488,33.902
1573016875179,2019-11-05T21:07:55.179,100.000,57.988,-102.317,-63.415
1573016875219,2019-11-05T21:07:55.219,100.040,59.512,-18.780,-7.927
1573016875260,2019-11-05T21:07:55.260,100.081,40.854,-50.854,-2.134
1573016875299,2019-11-05T21:07:55.299,100.120,-6.159,-65.793,15.732
1573016875340,2019-11-05T21:07:55.340,100.161,4.390,30.732,-9.085
1573016875380,2019-11-05T21:07:55.380,100.201,2.317,37.744,-5.976
1573016875419,2019-11-05T21:07:55.419,100.240,-15.732,30.549,59.085
1573016875460,2019-11-05T21:07:55.460,100.281,-37.012,-95.976,39.573
1573016875500,2019-11-05T21:07:55.500,100.321,-22.012,-96.890,15.732
1573016875541,2019-11-05T21:07:55.541,100.362,6.037,-18.659,6.098
1573016875581,2019-11-05T21:07:55.581,100.402,8.232,-3.049,7.256
1573016875620,2019-11-05T21:07:55.620,100.441,-1.890,34.451,41.037
1573016875661,2019-11-05T21:07:55.661,100.482,-18.110,-52.195,67.134
1573016875701,2019-11-05T21:07:55.701,100.522,-13.415,-135.915,97.195
1573016875742,2019-11-05T21:07:55.742,100.563,-17.134,-153.293,206.768
1573016875781,2019-11-05T21:07:55.781,100.602,-23.720,-11.585,331.890
1573016875821,2019-11-05T21:07:55.821,100.642,-56.707,118.963,283.598
1573016875862,2019-11-05T21:07:55.862,100.683,-209.207,202.683,96.159
1573016875901,2019-11-05T21:07:55.901,100.722,-394.817,526.402,40.976
1573016875942,2019-11-05T21:07:55.942,100.763,-237.561,455.244,81.463
1573016875982,2019-11-05T21:07:55.982,100.803,459.756,-36.341,50.671
1573016876022,2019-11-05T21:07:56.022,100.843,474.146,-21.463,133.537
1573016876063,2019-11-05T21:07:56.063,100.884,122.378,344.390,340.244
1573016876102,2019-11-05T21:07:56.102,100.923,106.280,84.573,314.695
1573016876143,2019-11-05T21:07:56.143,100.964,52.988,55.915,233.293
1573016876183,2019-11-05T21:07:56.183,101.004,-7.012,214.573,177.866
1573016876222,2019-11-05T21:07:56.222,101.043,-33.415,153.293,81.890
1573016876263,2019-11-05T21:07:56.263,101.084,-47.500,156.951,42.012
1573016876303,2019-11-05T21:07:56.303,101.124,-50.793,175.000,10.915
1573016876344,2019-11-05T21:07:56.344,101.165,-34.329,98.232,-11.768
1573016876383,2019-11-05T21:07:56.383,101.204,0.610,69.939,-13.537
1573016876423,2019-11-05T21:07:56.423,101.244,39.024,6.159,-38.171
1573016876464,2019-11-05T21:07:56.464,101.285,51.707,43.476,-42.988
1573016876503,2019-11-05T21:07:56.503,101.324,84.207,103.476,-26.890
1573016876544,2019-11-05T21:07:56.544,101.365,108.659,81.341,-6.524
1573016876584,2019-11-05T21:07:56.584,101.405,165.671,80.427,44.634
1573016876624,2019-11-05T21:07:56.624,101.445,160.183,51.768,47.988
1573016876665,2019-11-05T21:07:56.665,101.486,185.549,88.049,62.805
1573016876704,2019-11-05T21:07:56.704,101.525,177.378,97.378,34.024
1573016876744,2019-11-05T21:07:56.744,101.565,89.390,59.329,17.622
1573016876785,2019-11-05T21:07:56.785,101.606,-31.585,2.805,10.427
1573016876824,2019-11-05T21:07:56.824,101.645,-176.524,-17.683,-26.341
1573016876865,2019-11-05T21:07:56.865,101.686,-225.061,-45.244,-32.012
1573016876905,2019-11-05T21:07:56.905,101.726,-232.988,-40.793,-41.585
1573016876944,2019-11-05T21:07:56.944,101.765,-181.585,-60.976,-29.390
1573016876985,2019-11-05T21:07:56.985,101.806,-128.415,-94.817,-54.085
1573016877025,2019-11-05T21:07:57.025,101.846,-85.488,-21.402,-54.085
1573016877066,2019-11-05T21:07:57.066,101.887,19.207,-8.720,-54.878
1573016877106,2019-11-05T21:07:57.106,101.927,94.207,-19.817,-47.866
1573016877145,2019-11-05T21:07:57.145,101.966,150.610,-13.902,-43.841
1573016877186,2019-11-05T21:07:57.186,102.007,150.000,-13.537,-61.159
1573016877226,2019-11-05T21:07:57.226,102.047,170.061,23.232,-43.110
1573016877267,2019-11-05T21:07:57.267,102.088,82.744,3.963,-44.146
1573016877306,2019-11-05T21:07:57.306,102.127,17.744,-32.317,-48.659
1573016877346,2019-11-05T21:07:57.346,102.167,-52.378,-3.049,-52.500
1573016877387,2019-11-05T21:07:57.387,102.208,21.220,-6.463,-18.476
1573016877426,2019-11-05T21:07:57.426,102.247,26.951,-10.976,-45.183
1573016877467,2019-11-05T21:07:57.467,102.288,55.732,52.500,-17.256
1573016877507,2019-11-05T21:07:57.507,102.328,34.085,-35.854,-35.610
1573016877546,2019-11-05T21:07:57.546,102.367,-269.390,-78.476,-68.780
1573016877587,2019-11-05T21:07:57.587,102.408,-159.878,-171.098,-29.939
1573016877627,2019-11-05T21:07:57.627,102.448,-130.671,-153.354,4.817
1573016877668,2019-11-05T21:07:57.668,102.489,-292.378,-122.683,47.134
1573016877708,2019-11-05T21:07:57.708,102.529,-339.573,-68.354,63.598
1573016877747,2019-11-05T21:07:57.747,102.568,-194.695,5.488,56.707
1573016877788,2019-11-05T21:07:57.788,102.609,-12.622,-74.512,0.183
1573016877828,2019-11-05T21:07:57.828,102.649,-116.402,38.659,62.378
1573016877869,2019-11-05T21:07:57.869,102.690,-148.232,149.207,85.000
1573016877908,2019-11-05T21:07:57.908,102.729,-165.244,187.012,181.220
1573016877948,2019-11-05T21:07:57.948,102.769,151.098,320.549,172.988
1573016877989,2019-11-05T21:07:57.989,102.810,121.768,-147.805,-257.439
1573016878028,2019-11-05T21:07:58.028,102.849,33.720,-226.220,-265.183
1573016878069,2019-11-05T21:07:58.069,102.890,-87.134,252.561,8.902
1573016878109,2019-11-05T21:07:58.109,102.930,-103.598,-42.195,-195.427
1573016878148,2019-11-05T21:07:58.148,102.969,405.061,-403.963,-398.963
1573016878189,2019-11-05T21:07:58.189,103.010,215.854,-213.415,-384.390
1573016878229,2019-11-05T21:07:58.229,103.050,224.085,69.817,-159.329
1573016878269,2019-11-05T21:07:58.269,103.090,323.841,357.256,208.963
1573016878310,2019-11-05T21:07:58.310,103.131,347.805,653.537,536.768
1573016878349,2019-11-05T21:07:58.349,103.170,100.976,146.829,287.683
1573016878390,2019-11-05T21:07:58.390,103.211,109.634,-292.744,-51.829
1573016878430,2019-11-05T21:07:58.430,103.251,177.439,8.049,-66.341
1573016878469,2019-11-05T21:07:58.469,103.290,-55.305,60.305,-83.110
1573016878510,2019-11-05T21:07:58.510,103.331,-113.902,-56.646,-110.122
1573016878550,2019-11-05T21:07:58.550,103.371,-140.671,-53.598,-104.512
1573016878591,2019-11-05T21:07:58.591,103.412,-93.902,13.049,-57.927
1573016878630,2019-11-05T21:07:58.630,103.451,-125.793,-0.732,-37.500
1573016878670,2019-11-05T21:07:58.670,103.491,-84.329,-8.049,-10.244
1573016878711,2019-11-05T21:07:58.711,103.532,11.159,90.305,28.902
1573016878751,2019-11-05T21:07:58.751,103.572,51.220,102.988,62.378
1573016878792,2019-11-05T21:07:58.792,103.613,108.963,67.317,119.085
1573016878831,2019-11-05T21:07:58.831,103.652,269.207,88.780,208.415
1573016878871,2019-11-05T21:07:58.871,103.692,361.524,1.220,192.256
1573016878912,2019-11-05T21:07:58.912,103.733,292.500,-2.744,157.012
1573016878951,2019-11-05T21:07:58.951,103.772,67.439,-8.171,140.915
1573016878992,2019-11-05T21:07:58.992,103.813,-193.476,-95.854,14.512
1573016879032,2019-11-05T21:07:59.032,103.853,-417.317,-81.951,-131.037
1573016879071,2019-11-05T21:07:59.071,103.892,-408.720,-57.134,-174.695
1573016879112,2019-11-05T21:07:59.112,103.933,-264.756,-106.159,-185.366
1573016879152,2019-11-05T21:07:59.152,103.973,-268.415,-85.305,-212.012
1573016879193,2019-11-05T21:07:59.193,104.014,-261.829,51.524,-145.427
1573016879232,2019-11-05T21:07:59.232,104.053,-181.890,115.915,-38.354
1573016879272,2019-11-05T21:07:59.272,104.093,-218.293,-82.561,-27.378
1573016879313,2019-11-05T21:07:59.313,104.134,-263.659,-238.841,-48.537
1573016879353,2019-11-05T21:07:59.353,104.174,-176.341,-130.610,48.415
1573016879394,2019-11-05T21:07:59.394,104.215,-30.488,16.646,129.268
1573016879433,2019-11-05T21:07:59.433,104.254,56.159,-42.988,116.707
1573016879473,2019-11-05T21:07:59.473,104.294,51.890,-117.134,107.866
1573016879514,2019-11-05T21:07:59.514,104.335,13.232,-7.195,146.951
1573016879553,2019-11-05T21:07:59.553,104.374,-38.415,129.268,188.841
1573016879594,2019-11-05T21:07:59.594,104.415,-53.902,150.366,193.659
1573016879634,2019-11-05T21:07:59.634,104.455,-14.451,134.207,135.061
1573016879673,2019-11-05T21:07:59.673,104.494,-1.098,111.524,118.293
1573016879714,2019-11-05T21:07:59.714,104.535,71.220,207.561,155.732
1573016879754,2019-11-05T21:07:59.754,104.575,578.476,378.720,346.280
1573016879794,2019-11-05T21:07:59.794,104.615,940.305,218.171,561.768
1573016879835,2019-11-05T21:07:59.835,104.656,-448.110,-198.659,-52.073
1573016879874,2019-11-05T21:07:59.874,104.695,-484.878,-138.841,-214.878
1573016879915,2019-11-05T21:07:59.915,104.736,-153.841,-82.500,-132.256
1573016879955,2019-11-05T21:07:59.955,104.776,84.878,-78.415,-69.146
1573016879994,2019-11-05T21:07:59.994,104.815,157.744,141.037,21.890
1573016880035,2019-11-05T21:08:00.035,104.856,212.134,240.305,89.512
1573016880075,2019-11-05T21:08:00.075,104.896,275.915,150.183,91.463
1573016880116,2019-11-05T21:08:00.116,104.937,69.817,25.793,37.378
1573016880155,2019-11-05T21:08:00.155,104.976,-159.939,-88.049,-38.902
1573016880195,2019-11-05T21:08:00.195,105.016,-135.122,-64.207,-38.354
1573016880236,2019-11-05T21:08:00.236,105.057,-58.110,-49.878,-11.951
1573016880275,2019-11-05T21:08:00.275,105.096,12.378,6.402,5.915
1573016880316,2019-11-05T21:08:00.316,105.137,65.122,64.390,22.805
1573016880356,2019-11-05T21:08:00.356,105.177,102.744,46.341,29.573
1573016880396,2019-11-05T21:08:00.396,105.217,62.195,17.805,16.037
1573016880437,2019-11-05T21:08:00.437,105.258,-20.793,-5.366,-3.963
1573016880476,2019-11-05T21:08:00.476,105.297,-62.988,-24.085,-13.354
1573016880517,2019-11-05T21:08:00.517,105.338,-51.037,-22.195,-13.720
1573016880557,2019-11-05T21:08:00.557,105.378,-10.244,-9.329,-5.000
1573016880596,2019-11-05T21:08:00.596,105.417,22.866,16.037,9.024
1573016880637,2019-11-05T21:08:00.637,105.458,42.134,17.927,12.134
1573016880677,2019-11-05T21:08:00.677,105.498,23.476,8.354,5.610
1573016880718,2019-11-05T21:08:00.718,105.539,-10.427,-3.354,-1.098
1573016880757,2019-11-05T21:08:00.757,105.578,-25.976,-9.451,-4.146
1573016880797,2019-11-05T21:08:00.797,105.618,-16.463,-7.012,-3.902
1573016880838,2019-11-05T21:08:00.838,105.659,3.049,1.280,0.549
1573016880877,2019-11-05T21:08:00.877,105.698,16.951,6.768,4.939
1573016880919,2019-11-05T21:08:00.919,105.740,12.134,5.122,4.268
1573016880958,2019-11-05T21:08:00.958,105.779,-2.439,-0.427,0.244
1573016880998,2019-11-05T21:08:00.998,105.819,-10.671,-3.780,-1.159
1573016881039,2019-11-05T21:08:01.039,105.860,-6.951,-2.561,-0.488
1573016881078,2019-11-05T21:08:01.078,105.899,2.622,1.220,1.098
1573016881118,2019-11-05T21:08:01.118,105.939,8.537,3.293,2.439
1573016881159,2019-11-05T21:08:01.159,105.980,4.146,1.829,1.646
1573016881198,2019-11-05T21:08:01.198,106.019,-4.085,-1.220,0.122
1573016881239,2019-11-05T21:08:01.239,106.060,-6.159,-2.073,-0.305
1573016881279,2019-11-05T21:08:01.279,106.100,-1.280,-0.366,0.610
1573016881318,2019-11-05T21:08:01.318,106.139,4.024,1.646,1.524
1573016881359,2019-11-05T21:08:01.359,106.180,4.268,1.829,1.585
1573016881399,2019-11-05T21:08:01.399,106.220,-0.366,0.122,0.793
1573016881440,2019-11-05T21:08:01.440,106.261,-4.024,-1.220,0.061
1573016881480,2019-11-05T21:08:01.480,106.301,-2.378,-0.793,0.427
1573016881519,2019-11-05T21:08:01.519,106.340,1.524,0.793,1.098
1573016881560,2019-11-05T21:08:01.560,106.381,3.171,1.341,1.402
1573016881600,2019-11-05T21:08:01.600,106.421,0.915,0.549,0.976
1573016881641,2019-11-05T21:08:01.641,106.462,-2.073,-0.549,0.427
1573016881680,2019-11-05T21:08:01.680,106.501,-2.256,-0.732,0.427
1573016881720,2019-11-05T21:08:01.720,106.541,0.122,0.244,0.793
1573016881761,2019-11-05T21:08:01.761,106.582,2.012,0.915,1.220
1573016881800,2019-11-05T21:08:01.800,106.621,1.159,0.732,1.037
1573016881841,2019-11-05T21:08:01.841,106.662,-0.854,-0.122,0.671
1573016881881,2019-11-05T21:08:01.881,106.702,-1.707,-0.427,0.549
1573016881920,2019-11-05T21:08:01.920,106.741,-0.488,0.000,0.732
1573016881961,2019-11-05T21:08:01.961,106.782,1.098,0.610,1.037
1573016882001,2019-11-05T21:08:02.001,106.822,0.976,0.610,1.037
1573016882042,2019-11-05T21:08:02.042,106.863,-0.305,0.122,0.793
1573016882082,2019-11-05T21:08:02.082,106.903,-1.220,-0.183,0.610
1573016882121,2019-11-05T21:08:02.121,106.942,-0.610,-0.061,0.732
1573016882162,2019-11-05T21:08:02.162,106.983,0.427,0.366,0.854
1573016882202,2019-11-05T21:08:02.202,107.023,0.793,0.488,0.976
1573016882243,2019-11-05T21:08:02.243,107.064,0.061,0.183,0.915
1573016882282,2019-11-05T21:08:02.282,107.103,-0.793,-0.061,0.732
1573016882322,2019-11-05T21:08:02.322,107.143,-0.671,-0.061,0.671
1573016882363,2019-11-05T21:08:02.363,107.184,0.122,0.183,0.854
1573016882402,2019-11-05T21:08:02.402,107.223,0.488,0.366,0.915
1573016882443,2019-11-05T21:08:02.443,107.264,0.122,0.305,0.854
1573016882483,2019-11-05T21:08:02.483,107.304,-0.427,0.000,0.793
1573016882523,2019-11-05T21:08:02.523,107.344,-0.549,0.000,0.732
1573016882564,2019-11-05T21:08:02.564,107.385,-0.061,0.183,0.793
1573016882603,2019-11-05T21:08:02.603,107.424,0.305,0.305,0.854
1573016882646,2019-11-05T21:08:02.646,107.467,0.122,0.305,0.854
1573016882684,2019-11-05T21:08:02.684,107.505,-0.183,0.122,0.793
1573016882723,2019-11-05T21:08:02.723,107.544,-0.427,0.061,0.732
1573016882764,2019-11-05T21:08:02.764,107.585,-0.183,0.122,0.854
1573016882804,2019-11-05T21:08:02.804,107.625,0.122,0.244,0.854
1573016882843,2019-11-05T21:08:02.843,107.664,0.061,0.183,0.854
1573016882884,2019-11-05T21:08:02.884,107.705,-0.122,0.122,0.793
1573016882924,2019-11-05T21:08:02.924,107.745,-0.244,0.061,0.793
1573016882965,2019-11-05T21:08:02.965,107.786,-0.183,0.183,0.793
1573016883004,2019-11-05T21:08:03.004,107.825,0.061,0.183,0.793
1573016883044,2019-11-05T21:08:03.044,107.865,0.000,0.183,0.793
1573016883085,2019-11-05T21:08:03.085,107.906,-0.061,0.183,0.793
1573016883125,2019-11-05T21:08:03.125,107.946,-0.183,0.122,0.793
1573016883166,2019-11-05T21:08:03.166,107.987,-0.183,0.183,0.793
1573016883205,2019-11-05T21:08:03.205,108.026,-0.061,0.061,0.793
1573016883245,2019-11-05T21:08:03.245,108.066,-0.122,0.183,0.793
1573016883286,2019-11-05T21:08:03.286,108.107,0.000,0.122,0.854
1573016883325,2019-11-05T21:08:03.325,108.146,-0.183,0.122,0.854
1573016883366,2019-11-05T21:08:03.366,108.187,-0.122,0.183,0.793
1573016883406,2019-11-05T21:08:03.406,108.227,-0.061,0.122,0.793
1573016883445,2019-11-05T21:08:03.445,108.266,-0.183,0.183,0.793
1573016883486,2019-11-05T21:08:03.486,108.307,0.000,0.122,0.854
1573016883526,2019-11-05T21:08:03.526,108.347,-0.122,0.183,0.793
1573016883567,2019-11-05T21:08:03.567,108.388,-0.061,0.122,0.854
1573016883606,2019-11-05T21:08:03.606,108.427,-0.061,0.122,0.854
1573016883646,2019-11-05T21:08:03.646,108.467,-0.122,0.244,0.793
1573016883687,2019-11-05T21:08:03.687,108.508,-0.061,0.122,0.915
1573016883727,2019-11-05T21:08:03.727,108.548,-0.244,0.183,0.793
1573016883768,2019-11-05T21:08:03.768,108.589,-0.061,0.122,0.854
