epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573016311582,2019-11-05T20:58:31.582,120.786,-6.037,11.463,0.793
1573016311623,2019-11-05T20:58:31.623,120.827,-8.049,3.354,2.012
1573016311663,2019-11-05T20:58:31.663,120.867,-19.268,-0.915,-2.439
1573016311704,2019-11-05T20:58:31.704,120.908,-9.695,0.122,0.793
1573016311743,2019-11-05T20:58:31.743,120.947,5.854,16.524,53.110
1573016311783,2019-11-05T20:58:31.783,120.987,34.268,107.317,116.220
1573016311824,2019-11-05T20:58:31.824,121.028,68.537,201.524,84.939
1573016311863,2019-11-05T20:58:31.863,121.067,31.341,140.732,-16.829
1573016311904,2019-11-05T20:58:31.904,121.108,-6.768,188.110,-12.012
1573016311944,2019-11-05T20:58:31.944,121.148,-16.768,195.000,-27.073
1573016311984,2019-11-05T20:58:31.984,121.188,-7.256,-60.183,-77.439
1573016312025,2019-11-05T20:58:32.025,121.229,-62.195,96.098,9.634
1573016312064,2019-11-05T20:58:32.064,121.268,-57.378,284.756,46.159
1573016312105,2019-11-05T20:58:32.105,121.309,-67.500,230.915,13.232
1573016312145,2019-11-05T20:58:32.145,121.349,0.854,86.341,25.183
1573016312184,2019-11-05T20:58:32.184,121.388,-41.463,80.976,-21.890
1573016312225,2019-11-05T20:58:32.225,121.429,-289.512,-62.927,-129.085
1573016312265,2019-11-05T20:58:32.265,121.469,-481.829,-403.110,-190.854
1573016312306,2019-11-05T20:58:32.306,121.510,-3.476,-460.854,-239.268
1573016312345,2019-11-05T20:58:32.345,121.549,337.866,-416.037,-344.024
1573016312385,2019-11-05T20:58:32.385,121.589,299.512,-222.683,-280.610
1573016312426,2019-11-05T20:58:32.426,121.630,-42.927,570.000,499.390
1573016312465,2019-11-05T20:58:32.465,121.669,-657.500,90.549,314.329
1573016312505,2019-11-05T20:58:32.505,121.709,-626.585,2.988,42.683
1573016312546,2019-11-05T20:58:32.546,121.750,-551.463,313.354,-259.268
1573016312586,2019-11-05T20:58:32.586,121.790,-377.134,483.598,-405.366
1573016312627,2019-11-05T20:58:32.627,121.831,322.134,251.646,-510.549
1573016312666,2019-11-05T20:58:32.666,121.870,166.646,160.061,-817.622
1573016312706,2019-11-05T20:58:32.706,121.910,-80.244,-55.549,-88.841
1573016312747,2019-11-05T20:58:32.747,121.951,-345.915,6.707,313.354
1573016312786,2019-11-05T20:58:32.786,121.990,40.061,-59.451,34.573
1573016312827,2019-11-05T20:58:32.827,122.031,168.537,11.159,-133.354
1573016312867,2019-11-05T20:58:32.867,122.071,260.305,-4.024,-269.573
1573016312906,2019-11-05T20:58:32.906,122.110,72.927,-64.878,56.098
1573016312947,2019-11-05T20:58:32.947,122.151,148.780,-110.366,101.646
1573016312987,2019-11-05T20:58:32.987,122.191,224.390,-121.341,-3.720
1573016313028,2019-11-05T20:58:33.028,122.232,58.659,-109.939,-122.927
1573016313068,2019-11-05T20:58:33.068,122.272,-109.085,-75.305,-146.098
1573016313107,2019-11-05T20:58:33.107,122.311,-196.280,17.378,37.378
1573016313148,2019-11-05T20:58:33.148,122.352,-103.720,46.402,83.720
1573016313188,2019-11-05T20:58:33.188,122.392,-1.159,-41.707,-50.183
1573016313229,2019-11-05T20:58:33.229,122.433,-14.085,19.512,0.183
1573016313268,2019-11-05T20:58:33.268,122.472,1.524,5.427,-9.573
1573016313308,2019-11-05T20:58:33.308,122.512,-15.244,5.122,-1.829
1573016313349,2019-11-05T20:58:33.349,122.553,-16.341,38.841,45.061
1573016313388,2019-11-05T20:58:33.388,122.592,-16.585,11.829,42.378
1573016313429,2019-11-05T20:58:33.429,122.633,-30.061,33.171,48.902
1573016313469,2019-11-05T20:58:33.469,122.673,-30.671,51.646,75.183
1573016313508,2019-11-05T20:58:33.508,122.712,14.451,33.841,37.378
1573016313549,2019-11-05T20:58:33.549,122.753,45.732,13.720,-27.134
1573016313589,2019-11-05T20:58:33.589,122.793,220.854,203.537,323.963
1573016313630,2019-11-05T20:58:33.630,122.834,537.866,150.976,-13.598
1573016313670,2019-11-05T20:58:33.670,122.874,-60.976,-228.537,-374.695
1573016313709,2019-11-05T20:58:33.709,122.913,-239.756,-275.061,-105.427
1573016313750,2019-11-05T20:58:33.750,122.954,-5.549,76.951,95.061
1573016313790,2019-11-05T20:58:33.790,122.994,175.244,-66.037,-159.451
1573016313831,2019-11-05T20:58:33.831,123.035,31.037,-351.159,-109.268
1573016313870,2019-11-05T20:58:33.870,123.074,137.805,-90.793,-47.439
1573016313910,2019-11-05T20:58:33.910,123.114,88.780,84.207,10.305
1573016313951,2019-11-05T20:58:33.951,123.155,-112.012,-4.329,-24.390
1573016313990,2019-11-05T20:58:33.990,123.194,-62.927,13.902,-25.488
1573016314030,2019-11-05T20:58:34.030,123.234,27.866,8.476,9.634
1573016314071,2019-11-05T20:58:34.071,123.275,9.817,24.085,-1.037
1573016314111,2019-11-05T20:58:34.111,123.315,-25.549,37.927,2.195
1573016314152,2019-11-05T20:58:34.152,123.356,-6.037,82.500,1.646
1573016314191,2019-11-05T20:58:34.191,123.395,-32.927,153.659,-5.366
1573016314231,2019-11-05T20:58:34.231,123.435,-55.427,124.634,-64.146
1573016314272,2019-11-05T20:58:34.272,123.476,-66.280,69.451,-44.573
1573016314311,2019-11-05T20:58:34.311,123.515,-177.195,-12.500,77.195
1573016314352,2019-11-05T20:58:34.352,123.556,-124.085,-44.512,1.098
1573016314392,2019-11-05T20:58:34.392,123.596,-11.707,137.195,32.805
1573016314431,2019-11-05T20:58:34.431,123.635,-11.159,19.512,2.195
1573016314472,2019-11-05T20:58:34.472,123.676,-27.195,-15.488,46.524
1573016314512,2019-11-05T20:58:34.512,123.716,-38.476,9.390,24.390
1573016314553,2019-11-05T20:58:34.553,123.757,-55.000,22.622,3.293
1573016314592,2019-11-05T20:58:34.592,123.796,-37.256,-14.268,1.280
1573016314632,2019-11-05T20:58:34.632,123.836,-7.805,-69.024,-14.207
1573016314673,2019-11-05T20:58:34.673,123.877,5.244,-34.756,-4.024
1573016314713,2019-11-05T20:58:34.713,123.917,-1.220,1.159,-6.402
1573016314754,2019-11-05T20:58:34.754,123.958,-0.244,-1.402,1.524
1573016314793,2019-11-05T20:58:34.793,123.997,1.402,-1.280,0.244
1573016314833,2019-11-05T20:58:34.833,124.037,-4.451,-4.146,1.037
1573016314874,2019-11-05T20:58:34.874,124.078,-5.000,-0.976,3.232
1573016314913,2019-11-05T20:58:34.913,124.117,-3.110,-0.244,1.402
1573016314954,2019-11-05T20:58:34.954,124.158,-1.707,2.500,0.244
1573016314994,2019-11-05T20:58:34.994,124.198,-1.220,3.171,0.671
1573016315033,2019-11-05T20:58:35.033,124.237,-0.061,2.561,0.244
1573016315074,2019-11-05T20:58:35.074,124.278,4.024,4.817,-1.829
1573016315114,2019-11-05T20:58:35.114,124.318,3.780,4.573,-1.402
1573016315155,2019-11-05T20:58:35.155,124.359,-1.829,-0.732,1.037
1573016315194,2019-11-05T20:58:35.194,124.398,-2.317,-4.024,-0.061
1573016315234,2019-11-05T20:58:35.234,124.438,-2.378,-3.659,0.488
1573016315275,2019-11-05T20:58:35.275,124.479,-3.293,-3.110,1.037
1573016315315,2019-11-05T20:58:35.315,124.519,-2.073,-0.610,3.963
1573016315356,2019-11-05T20:58:35.356,124.560,1.280,0.305,0.549
1573016315395,2019-11-05T20:58:35.395,124.599,1.707,2.683,1.646
1573016315435,2019-11-05T20:58:35.435,124.639,-0.427,0.915,1.585
1573016315476,2019-11-05T20:58:35.476,124.680,-2.012,-0.305,1.463
1573016315515,2019-11-05T20:58:35.515,124.719,-2.073,0.427,2.683
1573016315555,2019-11-05T20:58:35.555,124.759,1.159,3.171,3.720
1573016315596,2019-11-05T20:58:35.596,124.800,6.037,10.183,6.951
1573016315635,2019-11-05T20:58:35.635,124.839,-2.134,-2.988,4.146
1573016315676,2019-11-05T20:58:35.676,124.880,-2.622,-6.220,-5.793
1573016315716,2019-11-05T20:58:35.716,124.920,-7.195,-7.561,-18.720
1573016315756,2019-11-05T20:58:35.756,124.960,-9.390,4.024,-0.427
1573016315797,2019-11-05T20:58:35.797,125.001,-5.305,-9.024,-0.488
1573016315836,2019-11-05T20:58:35.836,125.040,-7.805,-16.463,-1.402
1573016315877,2019-11-05T20:58:35.877,125.081,-8.293,-17.622,-6.829
1573016315917,2019-11-05T20:58:35.917,125.121,-6.707,-9.939,-7.988
1573016315956,2019-11-05T20:58:35.956,125.160,-7.683,-2.744,-2.683
1573016315997,2019-11-05T20:58:35.997,125.201,-10.183,22.500,6.098
1573016316037,2019-11-05T20:58:36.037,125.241,-16.890,-3.049,2.439
1573016316078,2019-11-05T20:58:36.078,125.282,-13.780,-28.780,-7.500
1573016316117,2019-11-05T20:58:36.117,125.321,-13.659,-27.988,-7.805
1573016316157,2019-11-05T20:58:36.157,125.361,-14.939,-26.098,-4.207
1573016316198,2019-11-05T20:58:36.198,125.402,-16.951,-18.293,-2.134
1573016316237,2019-11-05T20:58:36.237,125.441,-13.354,-6.341,-8.720
1573016316278,2019-11-05T20:58:36.278,125.482,-14.512,3.171,-3.963
1573016316318,2019-11-05T20:58:36.318,125.522,-17.805,-3.659,-8.232
1573016316358,2019-11-05T20:58:36.358,125.562,-16.951,4.390,-17.378
1573016316399,2019-11-05T20:58:36.399,125.603,-12.012,10.244,-16.159
1573016316438,2019-11-05T20:58:36.438,125.642,-10.305,11.951,-12.927
1573016316479,2019-11-05T20:58:36.479,125.683,-14.634,11.341,-12.744
1573016316519,2019-11-05T20:58:36.519,125.723,-20.122,12.561,-18.598
1573016316558,2019-11-05T20:58:36.558,125.762,-20.305,15.244,-26.829
1573016316599,2019-11-05T20:58:36.599,125.803,-14.329,19.146,-35.976
1573016316639,2019-11-05T20:58:36.639,125.843,4.146,18.902,-40.915
1573016316680,2019-11-05T20:58:36.680,125.884,2.195,2.561,-23.232
1573016316719,2019-11-05T20:58:36.719,125.923,-1.159,-1.646,-1.646
1573016316759,2019-11-05T20:58:36.759,125.963,-1.707,-0.549,11.890
1573016316800,2019-11-05T20:58:36.800,126.004,-2.012,-2.317,16.159
1573016316840,2019-11-05T20:58:36.840,126.044,-2.622,-4.512,7.439
1573016316881,2019-11-05T20:58:36.881,126.085,-1.280,-1.768,-3.232
1573016316920,2019-11-05T20:58:36.920,126.124,0.915,3.232,-6.159
1573016316960,2019-11-05T20:58:36.960,126.164,2.012,7.012,-5.000
1573016317001,2019-11-05T20:58:37.001,126.205,-1.341,-3.049,0.549
1573016317040,2019-11-05T20:58:37.040,126.244,-1.890,-1.707,7.866
1573016317080,2019-11-05T20:58:37.080,126.284,-7.012,-1.768,7.744
1573016317121,2019-11-05T20:58:37.121,126.325,-8.171,0.976,8.537
1573016317160,2019-11-05T20:58:37.160,126.364,1.159,3.659,-9.756
1573016317201,2019-11-05T20:58:37.201,126.405,-3.293,-1.280,-11.829
1573016317241,2019-11-05T20:58:37.241,126.445,-4.390,-4.817,4.512
1573016317280,2019-11-05T20:58:37.280,126.484,-14.939,-11.341,13.963
1573016317321,2019-11-05T20:58:37.321,126.525,-31.463,-9.573,9.817
1573016317361,2019-11-05T20:58:37.361,126.565,-22.134,-6.159,0.000
1573016317402,2019-11-05T20:58:37.402,126.606,-17.012,-19.573,-2.805
1573016317442,2019-11-05T20:58:37.442,126.646,-7.256,-32.195,5.305
1573016317481,2019-11-05T20:58:37.481,126.685,-14.451,-34.512,1.159
1573016317522,2019-11-05T20:58:37.522,126.726,-32.805,-38.963,-4.817
1573016317562,2019-11-05T20:58:37.562,126.766,-41.768,30.854,-6.341
1573016317603,2019-11-05T20:58:37.603,126.807,-41.829,15.061,-10.915
1573016317642,2019-11-05T20:58:37.642,126.846,-23.171,11.037,3.415
1573016317682,2019-11-05T20:58:37.682,126.886,-17.317,14.939,-12.805
1573016317723,2019-11-05T20:58:37.723,126.927,-12.622,50.061,-23.841
1573016317762,2019-11-05T20:58:37.762,126.966,-3.110,47.561,-21.707
1573016317803,2019-11-05T20:58:37.803,127.007,-2.134,21.768,-19.634
1573016317843,2019-11-05T20:58:37.843,127.047,-0.732,12.866,-17.927
1573016317882,2019-11-05T20:58:37.882,127.086,-4.329,7.012,-22.012
1573016317923,2019-11-05T20:58:37.923,127.127,0.305,13.049,-15.854
1573016317963,2019-11-05T20:58:37.963,127.167,0.061,6.037,-7.988
1573016318004,2019-11-05T20:58:38.004,127.208,-0.366,-0.427,0.488
1573016318044,2019-11-05T20:58:38.044,127.248,1.463,-0.549,4.817
1573016318083,2019-11-05T20:58:38.083,127.287,-0.610,-1.890,2.256
1573016318124,2019-11-05T20:58:38.124,127.328,-0.976,-0.488,0.244
1573016318164,2019-11-05T20:58:38.164,127.368,-0.427,1.098,-0.671
1573016318205,2019-11-05T20:58:38.205,127.409,-0.976,-0.061,-0.244
1573016318244,2019-11-05T20:58:38.244,127.448,-0.183,-0.061,1.159
1573016318284,2019-11-05T20:58:38.284,127.488,0.061,0.305,0.976
1573016318325,2019-11-05T20:58:38.325,127.529,-0.793,0.000,-0.061
1573016318364,2019-11-05T20:58:38.364,127.568,-0.610,0.061,0.122
1573016318404,2019-11-05T20:58:38.404,127.608,-0.305,-0.183,0.976
1573016318445,2019-11-05T20:58:38.445,127.649,-0.305,-0.427,1.159
1573016318485,2019-11-05T20:58:38.485,127.689,-0.305,0.061,0.793
1573016318526,2019-11-05T20:58:38.526,127.730,-0.427,0.305,0.183
1573016318565,2019-11-05T20:58:38.565,127.769,-0.488,0.244,0.122
1573016318605,2019-11-05T20:58:38.605,127.809,-0.366,0.061,0.610
1573016318646,2019-11-05T20:58:38.646,127.850,-0.366,-0.122,0.732
1573016318685,2019-11-05T20:58:38.685,127.889,-0.488,0.061,0.366
1573016318726,2019-11-05T20:58:38.726,127.930,-0.610,0.061,0.183
1573016318766,2019-11-05T20:58:38.766,127.970,-0.366,0.000,0.671
1573016318805,2019-11-05T20:58:38.805,128.009,-0.244,0.000,0.793
1573016318846,2019-11-05T20:58:38.846,128.050,-0.244,0.183,0.610
1573016318886,2019-11-05T20:58:38.886,128.090,-0.366,0.305,0.244
1573016318927,2019-11-05T20:58:38.927,128.131,-0.427,0.122,0.427
1573016318966,2019-11-05T20:58:38.966,128.170,-0.305,0.000,0.732
1573016319006,2019-11-05T20:58:39.006,128.210,-0.244,-0.061,0.854
1573016319047,2019-11-05T20:58:39.047,128.251,-0.305,0.061,0.671
1573016319087,2019-11-05T20:58:39.087,128.291,-0.244,0.183,0.549
1573016319128,2019-11-05T20:58:39.128,128.332,-0.305,0.183,0.488
1573016319167,2019-11-05T20:58:39.167,128.371,-0.244,0.183,0.610
1573016319207,2019-11-05T20:58:39.207,128.411,-0.305,0.122,0.610
1573016319248,2019-11-05T20:58:39.248,128.452,-0.305,0.061,0.610
1573016319287,2019-11-05T20:58:39.287,128.491,-0.305,0.000,0.671
1573016319328,2019-11-05T20:58:39.328,128.532,-0.244,0.061,0.671
1573016319368,2019-11-05T20:58:39.368,128.572,-0.244,0.122,0.671
1573016319407,2019-11-05T20:58:39.407,128.611,-0.244,0.183,0.549
1573016319448,2019-11-05T20:58:39.448,128.652,-0.244,0.244,0.549
1573016319488,2019-11-05T20:58:39.488,128.692,-0.305,0.183,0.610
1573016319529,2019-11-05T20:58:39.529,128.733,-0.305,0.122,0.671
1573016319569,2019-11-05T20:58:39.569,128.773,-0.244,0.122,0.671
1573016319608,2019-11-05T20:58:39.608,128.812,-0.244,0.183,0.610
1573016319649,2019-11-05T20:58:39.649,128.853,-0.244,0.244,0.610
1573016319689,2019-11-05T20:58:39.689,128.893,-0.244,0.244,0.549
1573016319730,2019-11-05T20:58:39.730,128.934,-0.244,0.183,0.549
1573016319769,2019-11-05T20:58:39.769,128.973,-0.244,0.183,0.610
1573016319809,2019-11-05T20:58:39.809,129.013,-0.183,0.183,0.610
1573016319850,2019-11-05T20:58:39.850,129.054,-0.244,0.183,0.610
1573016319889,2019-11-05T20:58:39.889,129.093,-0.244,0.122,0.732
1573016319929,2019-11-05T20:58:39.929,129.133,-0.244,0.183,0.671
1573016319970,2019-11-05T20:58:39.970,129.174,-0.244,0.183,0.610
1573016320009,2019-11-05T20:58:40.009,129.213,-0.244,0.183,0.549
1573016320050,2019-11-05T20:58:40.050,129.254,-0.244,0.183,0.610
1573016320090,2019-11-05T20:58:40.090,129.294,-0.183,0.122,0.671
1573016320130,2019-11-05T20:58:40.130,129.334,-0.183,0.122,0.671
1573016320171,2019-11-05T20:58:40.171,129.375,-0.244,0.183,0.671
1573016320210,2019-11-05T20:58:40.210,129.414,-0.244,0.183,0.610
1573016320251,2019-11-05T20:58:40.251,129.455,-0.244,0.183,0.610
1573016320291,2019-11-05T20:58:40.291,129.495,-0.183,0.183,0.671
1573016320330,2019-11-05T20:58:40.330,129.534,-0.244,0.183,0.671
1573016320371,2019-11-05T20:58:40.371,129.575,-0.244,0.122,0.671
1573016320411,2019-11-05T20:58:40.411,129.615,-0.183,0.244,0.671
1573016320452,2019-11-05T20:58:40.452,129.656,-0.244,0.183,0.610
1573016320491,2019-11-05T20:58:40.491,129.695,-0.244,0.244,0.610
1573016320531,2019-11-05T20:58:40.531,129.735,-0.183,0.183,0.671
1573016320572,2019-11-05T20:58:40.572,129.776,-0.244,0.122,0.671
1573016320611,2019-11-05T20:58:40.611,129.815,-0.183,0.183,0.671
1573016320652,2019-11-05T20:58:40.652,129.856,-0.244,0.183,0.610
1573016320692,2019-11-05T20:58:40.692,129.896,-0.244,0.244,0.610
1573016320732,2019-11-05T20:58:40.732,129.936,-0.183,0.244,0.610
1573016320773,2019-11-05T20:58:40.773,129.977,-0.244,0.183,0.610
1573016320812,2019-11-05T20:58:40.812,130.016,-0.244,0.183,0.610
1573016320853,2019-11-05T20:58:40.853,130.057,-0.183,0.183,0.671
1573016320893,2019-11-05T20:58:40.893,130.097,-0.183,0.183,0.610
1573016320932,2019-11-05T20:58:40.932,130.136,-0.244,0.244,0.610
1573016320973,2019-11-05T20:58:40.973,130.177,-0.244,0.244,0.610
1573016321013,2019-11-05T20:58:41.013,130.217,-0.244,0.183,0.671
1573016321054,2019-11-05T20:58:41.054,130.258,-0.183,0.183,0.671
1573016321093,2019-11-05T20:58:41.093,130.297,-0.244,0.183,0.610
1573016321133,2019-11-05T20:58:41.133,130.337,-0.244,0.183,0.610
1573016321174,2019-11-05T20:58:41.174,130.378,-0.183,0.183,0.671
1573016321214,2019-11-05T20:58:41.214,130.418,-0.244,0.183,0.610
1573016321255,2019-11-05T20:58:41.255,130.459,-0.244,0.183,0.610
1573016321294,2019-11-05T20:58:41.294,130.498,-0.244,0.183,0.610
1573016321334,2019-11-05T20:58:41.334,130.538,-0.244,0.183,0.671
1573016321375,2019-11-05T20:58:41.375,130.579,-0.244,0.183,0.610
1573016321414,2019-11-05T20:58:41.414,130.618,-0.305,0.061,0.671
1573016321454,2019-11-05T20:58:41.454,130.658,-0.549,-0.183,0.366
1573016321495,2019-11-05T20:58:41.495,130.699,-1.768,0.244,-2.622
1573016321534,2019-11-05T20:58:41.534,130.738,-0.366,-2.988,-16.951
1573016321575,2019-11-05T20:58:41.575,130.779,-10.488,6.707,-38.171
1573016321615,2019-11-05T20:58:41.615,130.819,-28.171,11.890,-35.671
1573016321654,2019-11-05T20:58:41.654,130.858,-34.939,-5.183,-12.073
1573016321695,2019-11-05T20:58:41.695,130.899,-29.756,-34.207,9.756
1573016321735,2019-11-05T20:58:41.735,130.939,-13.659,-31.585,28.720
1573016321776,2019-11-05T20:58:41.776,130.980,-12.500,21.585,33.293
1573016321816,2019-11-05T20:58:41.816,131.020,-15.000,11.098,12.988
1573016321855,2019-11-05T20:58:41.855,131.059,-7.805,26.890,23.720
1573016321896,2019-11-05T20:58:41.896,131.100,-14.085,16.402,19.573
1573016321936,2019-11-05T20:58:41.936,131.140,-7.866,10.122,7.378
1573016321977,2019-11-05T20:58:41.977,131.181,0.976,0.915,-4.207
1573016322016,2019-11-05T20:58:42.016,131.220,-1.524,-11.768,-9.085
1573016322056,2019-11-05T20:58:42.056,131.260,3.598,-4.207,-2.805
1573016322097,2019-11-05T20:58:42.097,131.301,-4.756,0.366,10.061
1573016322136,2019-11-05T20:58:42.136,131.340,0.854,6.098,6.707
1573016322177,2019-11-05T20:58:42.177,131.381,-0.366,-2.500,-4.207
1573016322217,2019-11-05T20:58:42.217,131.421,-1.768,-2.073,-1.768
1573016322256,2019-11-05T20:58:42.256,131.460,0.366,1.585,3.780
1573016322298,2019-11-05T20:58:42.298,131.502,-0.244,0.793,2.988
1573016322337,2019-11-05T20:58:42.337,131.541,-0.610,-0.793,-1.463
1573016322378,2019-11-05T20:58:42.378,131.582,-0.366,-0.183,-0.122
1573016322418,2019-11-05T20:58:42.418,131.622,-0.427,0.244,2.622
1573016322457,2019-11-05T20:58:42.457,131.661,-0.061,0.549,1.402
1573016322498,2019-11-05T20:58:42.498,131.702,-0.610,-0.610,-0.427
1573016322538,2019-11-05T20:58:42.538,131.742,-0.244,0.244,0.793
1573016322579,2019-11-05T20:58:42.579,131.783,-0.366,0.244,1.829
1573016322618,2019-11-05T20:58:42.618,131.822,-0.305,0.000,0.732
1573016322658,2019-11-05T20:58:42.658,131.862,-0.305,-0.244,0.244
1573016322699,2019-11-05T20:58:42.699,131.903,-0.244,0.244,1.159
1573016322738,2019-11-05T20:58:42.738,131.942,-0.244,0.244,1.220
1573016322779,2019-11-05T20:58:42.779,131.983,-0.305,0.061,0.610
1573016322819,2019-11-05T20:58:42.819,132.023,-0.366,0.000,0.671
