epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573340262930,2019-11-09T14:57:42.930,143.476,-19.024,-4.085,18.598
1573340262970,2019-11-09T14:57:42.970,143.516,-20.244,-10.183,22.744
1573340263009,2019-11-09T14:57:43.009,143.555,7.134,-12.927,20.854
1573340263050,2019-11-09T14:57:43.050,143.596,23.171,-12.256,18.720
1573340263090,2019-11-09T14:57:43.090,143.636,24.451,-7.256,10.488
1573340263129,2019-11-09T14:57:43.129,143.675,35.183,0.427,-5.244
1573340263169,2019-11-09T14:57:43.169,143.715,48.171,2.805,-22.134
1573340263208,2019-11-09T14:57:43.208,143.754,42.378,-0.061,-34.146
1573340263249,2019-11-09T14:57:43.249,143.795,2.378,-5.610,-25.427
1573340263289,2019-11-09T14:57:43.289,143.835,-16.768,-7.805,2.256
1573340263328,2019-11-09T14:57:43.328,143.874,6.037,-5.793,26.280
1573340263368,2019-11-09T14:57:43.368,143.914,14.207,-2.683,30.915
1573340263408,2019-11-09T14:57:43.408,143.954,-13.963,-1.159,21.037
1573340263447,2019-11-09T14:57:43.447,143.993,-18.293,-1.402,13.902
1573340263488,2019-11-09T14:57:43.488,144.034,-8.841,-5.000,12.195
1573340263528,2019-11-09T14:57:43.528,144.074,-15.976,-11.159,-1.768
1573340263567,2019-11-09T14:57:43.567,144.113,6.220,-10.793,-28.780
1573340263607,2019-11-09T14:57:43.607,144.153,38.902,-2.561,-48.537
1573340263646,2019-11-09T14:57:43.646,144.192,57.012,12.439,-75.732
1573340263686,2019-11-09T14:57:43.686,144.232,133.963,34.573,-131.524
1573340263727,2019-11-09T14:57:43.727,144.273,231.159,36.402,-220.183
1573340263766,2019-11-09T14:57:43.766,144.312,220.915,-19.512,-298.415
1573340263806,2019-11-09T14:57:43.806,144.352,221.341,-122.683,-391.951
1573340263846,2019-11-09T14:57:43.846,144.392,215.732,-270.549,-529.268
1573340263885,2019-11-09T14:57:43.885,144.431,330.671,-338.598,-530.427
1573340263925,2019-11-09T14:57:43.925,144.471,200.244,-264.207,-355.610
1573340263966,2019-11-09T14:57:43.966,144.512,-620.061,-182.866,-32.073
1573340264005,2019-11-09T14:57:44.005,144.551,-436.829,8.537,512.561
1573340264045,2019-11-09T14:57:44.045,144.591,-160.000,427.744,871.402
1573340264084,2019-11-09T14:57:44.084,144.630,-385.671,194.817,146.890
1573340264124,2019-11-09T14:57:44.124,144.670,232.378,101.037,-121.646
1573340264163,2019-11-09T14:57:44.163,144.709,-306.829,372.500,20.549
1573340264204,2019-11-09T14:57:44.204,144.750,-188.659,288.415,113.963
1573340264244,2019-11-09T14:57:44.244,144.790,58.110,50.000,177.744
1573340264284,2019-11-09T14:57:44.284,144.830,120.793,-112.134,200.793
1573340264323,2019-11-09T14:57:44.323,144.869,15.061,-209.878,190.244
1573340264363,2019-11-09T14:57:44.363,144.909,3.537,-225.305,159.817
1573340264402,2019-11-09T14:57:44.402,144.948,-0.366,-178.476,131.037
1573340264443,2019-11-09T14:57:44.443,144.989,-56.037,-128.476,95.549
1573340264483,2019-11-09T14:57:44.483,145.029,-92.317,-87.256,67.439
1573340264522,2019-11-09T14:57:44.522,145.068,-100.427,-63.963,51.524
1573340264562,2019-11-09T14:57:44.562,145.108,-87.073,-51.951,42.500
1573340264601,2019-11-09T14:57:44.601,145.147,-79.329,-51.829,32.439
1573340264641,2019-11-09T14:57:44.641,145.187,-84.451,-55.366,19.695
1573340264682,2019-11-09T14:57:44.682,145.228,-56.280,-51.707,14.329
1573340264721,2019-11-09T14:57:44.721,145.267,-52.805,-47.561,11.463
1573340264761,2019-11-09T14:57:44.761,145.307,-47.073,-38.537,13.659
1573340264801,2019-11-09T14:57:44.801,145.347,-23.171,-27.317,12.622
1573340264840,2019-11-09T14:57:44.840,145.386,-14.329,-15.366,12.195
1573340264880,2019-11-09T14:57:44.880,145.426,-15.183,-11.402,13.780
1573340264921,2019-11-09T14:57:44.921,145.467,-3.354,-10.549,11.159
1573340264960,2019-11-09T14:57:44.960,145.506,10.549,-10.366,6.951
1573340265000,2019-11-09T14:57:45.000,145.546,38.415,-13.049,-9.024
1573340265039,2019-11-09T14:57:45.039,145.585,41.829,-13.476,-28.598
1573340265079,2019-11-09T14:57:45.079,145.625,-0.488,-11.585,-19.817
1573340265118,2019-11-09T14:57:45.118,145.664,-29.390,-6.098,-0.793
1573340265159,2019-11-09T14:57:45.159,145.705,-24.634,-0.427,14.878
1573340265199,2019-11-09T14:57:45.199,145.745,-21.524,0.671,18.720
1573340265239,2019-11-09T14:57:45.239,145.785,-30.061,-3.049,8.354
1573340265278,2019-11-09T14:57:45.278,145.824,-22.561,-9.878,-9.390
1573340265318,2019-11-09T14:57:45.318,145.864,-4.329,-13.963,-22.988
1573340265357,2019-11-09T14:57:45.357,145.903,9.390,-13.659,-24.024
1573340265398,2019-11-09T14:57:45.398,145.944,17.561,-12.012,-13.598
1573340265438,2019-11-09T14:57:45.438,145.984,25.793,-7.683,6.037
1573340265477,2019-11-09T14:57:45.477,146.023,14.878,-2.073,14.695
1573340265517,2019-11-09T14:57:45.517,146.063,5.122,2.805,15.732
1573340265556,2019-11-09T14:57:45.556,146.102,-13.659,6.220,14.878
1573340265597,2019-11-09T14:57:45.597,146.143,-50.183,9.024,6.646
1573340265637,2019-11-09T14:57:45.637,146.183,-22.744,13.476,0.427
1573340265677,2019-11-09T14:57:45.677,146.223,16.280,10.366,6.280
1573340265716,2019-11-09T14:57:45.716,146.262,6.707,1.280,14.817
1573340265756,2019-11-09T14:57:45.756,146.302,-21.402,-3.537,15.854
1573340265795,2019-11-09T14:57:45.795,146.341,12.866,-3.293,23.232
1573340265836,2019-11-09T14:57:45.836,146.382,23.110,-7.988,20.549
1573340265876,2019-11-09T14:57:45.876,146.422,7.134,-12.561,2.622
1573340265915,2019-11-09T14:57:45.915,146.461,20.244,-12.378,-5.915
1573340265955,2019-11-09T14:57:45.955,146.501,31.341,-10.366,-16.159
1573340265994,2019-11-09T14:57:45.994,146.540,16.341,-10.732,-31.585
1573340266034,2019-11-09T14:57:46.034,146.580,9.878,-8.598,-42.866
1573340266075,2019-11-09T14:57:46.075,146.621,26.098,-3.537,-61.707
1573340266115,2019-11-09T14:57:46.115,146.661,100.305,-7.439,-121.646
1573340266154,2019-11-09T14:57:46.154,146.700,239.024,-11.829,-230.732
1573340266194,2019-11-09T14:57:46.194,146.740,208.902,-38.049,-327.744
1573340266233,2019-11-09T14:57:46.233,146.779,20.000,-142.439,-506.585
1573340266273,2019-11-09T14:57:46.273,146.819,100.305,-295.732,-617.683
1573340266314,2019-11-09T14:57:46.314,146.860,447.866,-281.646,-530.732
1573340266353,2019-11-09T14:57:46.353,146.899,-36.037,-149.512,-237.012
1573340266393,2019-11-09T14:57:46.393,146.939,-735.061,-128.963,198.110
1573340266432,2019-11-09T14:57:46.432,146.978,-160.000,102.927,674.817
1573340266472,2019-11-09T14:57:46.472,147.018,-363.598,374.268,457.805
1573340266512,2019-11-09T14:57:46.512,147.058,137.439,-8.110,-149.390
1573340266553,2019-11-09T14:57:46.553,147.099,-186.829,281.829,1.707
1573340266592,2019-11-09T14:57:46.592,147.138,-285.671,334.695,67.378
1573340266632,2019-11-09T14:57:46.632,147.178,29.512,147.561,143.598
1573340266671,2019-11-09T14:57:46.671,147.217,165.000,-18.963,237.012
1573340266711,2019-11-09T14:57:46.711,147.257,82.805,-111.646,272.805
1573340266750,2019-11-09T14:57:46.750,147.296,-8.110,-173.110,232.805
1573340266791,2019-11-09T14:57:46.791,147.337,19.390,-168.293,183.110
1573340266831,2019-11-09T14:57:46.831,147.377,9.146,-122.073,138.171
1573340266870,2019-11-09T14:57:46.870,147.416,-52.134,-74.634,97.927
1573340266910,2019-11-09T14:57:46.910,147.456,-75.915,-48.841,76.890
1573340266950,2019-11-09T14:57:46.950,147.496,-67.622,-43.110,65.366
1573340266989,2019-11-09T14:57:46.989,147.535,-98.354,-45.610,35.061
1573340267030,2019-11-09T14:57:47.030,147.576,-62.317,-36.829,18.963
1573340267070,2019-11-09T14:57:47.070,147.616,-9.939,-32.561,17.622
1573340267109,2019-11-09T14:57:47.109,147.655,-30.488,-31.707,8.476
1573340267149,2019-11-09T14:57:47.149,147.695,-45.244,-31.037,-4.817
1573340267188,2019-11-09T14:57:47.188,147.734,-3.598,-28.720,-4.573
1573340267228,2019-11-09T14:57:47.228,147.774,12.622,-28.902,-3.720
1573340267269,2019-11-09T14:57:47.269,147.815,-22.866,-27.805,-4.878
1573340267308,2019-11-09T14:57:47.308,147.854,-34.207,-24.573,-0.183
1573340267348,2019-11-09T14:57:47.348,147.894,-13.171,-19.451,5.915
1573340267388,2019-11-09T14:57:47.388,147.934,-7.378,-15.732,7.317
1573340267427,2019-11-09T14:57:47.427,147.973,0.976,-13.293,7.866
1573340267467,2019-11-09T14:57:47.467,148.013,10.366,-10.122,5.610
1573340267508,2019-11-09T14:57:47.508,148.054,9.634,-1.463,-7.988
1573340267547,2019-11-09T14:57:47.547,148.093,-17.500,13.537,-10.671
1573340267587,2019-11-09T14:57:47.587,148.133,-42.012,22.683,15.244
1573340267626,2019-11-09T14:57:47.626,148.172,-25.427,18.049,35.488
1573340267666,2019-11-09T14:57:47.666,148.212,12.256,4.878,41.768
1573340267705,2019-11-09T14:57:47.705,148.251,29.512,-7.012,35.915
1573340267746,2019-11-09T14:57:47.746,148.292,37.439,-12.378,12.500
1573340267786,2019-11-09T14:57:47.786,148.332,46.280,-11.463,-19.817
1573340267825,2019-11-09T14:57:47.825,148.371,48.171,-6.646,-44.512
1573340267865,2019-11-09T14:57:47.865,148.411,33.720,-0.488,-51.098
1573340267905,2019-11-09T14:57:47.905,148.451,5.976,3.598,-40.427
1573340267946,2019-11-09T14:57:47.946,148.492,-2.988,7.683,-20.061
1573340267985,2019-11-09T14:57:47.985,148.531,-5.732,6.037,8.232
1573340268025,2019-11-09T14:57:48.025,148.571,-11.098,11.768,33.963
1573340268064,2019-11-09T14:57:48.064,148.610,-32.378,29.878,47.866
1573340268104,2019-11-09T14:57:48.104,148.650,-49.634,38.293,56.220
1573340268143,2019-11-09T14:57:48.143,148.689,-59.085,40.244,57.073
1573340268184,2019-11-09T14:57:48.184,148.730,-49.634,42.134,52.744
1573340268224,2019-11-09T14:57:48.224,148.770,-43.110,36.463,39.573
1573340268263,2019-11-09T14:57:48.263,148.809,-34.207,25.305,18.659
1573340268303,2019-11-09T14:57:48.303,148.849,-11.829,12.256,-1.646
1573340268343,2019-11-09T14:57:48.343,148.889,18.841,1.098,-9.817
1573340268382,2019-11-09T14:57:48.382,148.928,50.061,-3.659,-8.841
1573340268423,2019-11-09T14:57:48.423,148.969,47.805,-4.756,-5.183
1573340268463,2019-11-09T14:57:48.463,149.009,19.268,-5.793,6.829
1573340268502,2019-11-09T14:57:48.502,149.048,11.768,-2.317,25.305
1573340268542,2019-11-09T14:57:48.542,149.088,21.768,2.073,31.829
1573340268581,2019-11-09T14:57:48.581,149.127,24.390,5.305,18.232
1573340268621,2019-11-09T14:57:48.621,149.167,19.329,8.293,7.927
1573340268662,2019-11-09T14:57:48.662,149.208,26.768,9.695,16.768
1573340268701,2019-11-09T14:57:48.701,149.247,24.512,13.415,29.268
1573340268741,2019-11-09T14:57:48.741,149.287,-7.500,3.171,31.768
1573340268781,2019-11-09T14:57:48.781,149.327,8.659,-12.012,18.780
1573340268820,2019-11-09T14:57:48.820,149.366,43.110,-11.341,4.512
1573340268860,2019-11-09T14:57:48.860,149.406,6.037,-11.220,-5.061
1573340268901,2019-11-09T14:57:48.901,149.447,-9.878,-8.293,-4.817
1573340268940,2019-11-09T14:57:48.940,149.486,12.866,-1.159,3.110
1573340268980,2019-11-09T14:57:48.980,149.526,0.488,0.305,7.073
1573340269019,2019-11-09T14:57:49.019,149.565,-19.329,-2.134,6.098
1573340269059,2019-11-09T14:57:49.059,149.605,-13.171,-4.268,4.207
1573340269098,2019-11-09T14:57:49.098,149.644,-4.207,-9.634,2.256
1573340269139,2019-11-09T14:57:49.139,149.685,-1.463,-8.232,-2.744
1573340269179,2019-11-09T14:57:49.179,149.725,1.159,-0.244,-4.085
1573340269219,2019-11-09T14:57:49.219,149.765,0.427,2.683,-2.561
1573340269258,2019-11-09T14:57:49.258,149.804,-10.854,6.890,-2.622
1573340269298,2019-11-09T14:57:49.298,149.844,-4.268,12.317,2.622
1573340269337,2019-11-09T14:57:49.337,149.883,-8.659,7.927,2.622
1573340269378,2019-11-09T14:57:49.378,149.924,-10.610,0.854,-2.378
1573340269418,2019-11-09T14:57:49.418,149.964,28.049,-5.305,-7.683
1573340269457,2019-11-09T14:57:49.457,150.003,55.793,-10.854,-22.500
1573340269497,2019-11-09T14:57:49.497,150.043,127.073,-7.561,-74.817
1573340269536,2019-11-09T14:57:49.536,150.082,337.439,16.402,-196.159
1573340269576,2019-11-09T14:57:49.576,150.122,317.317,-41.280,-347.134
1573340269617,2019-11-09T14:57:49.617,150.163,117.012,-186.768,-558.659
1573340269657,2019-11-09T14:57:49.657,150.203,79.146,-296.524,-682.378
1573340269696,2019-11-09T14:57:49.696,150.242,321.098,-314.024,-540.244
1573340269736,2019-11-09T14:57:49.736,150.282,-64.329,-323.232,-300.122
1573340269775,2019-11-09T14:57:49.775,150.321,-397.073,-300.488,54.390
1573340269815,2019-11-09T14:57:49.815,150.361,-96.890,65.732,607.561
1573340269856,2019-11-09T14:57:49.856,150.402,-373.963,549.268,741.890
1573340269895,2019-11-09T14:57:49.895,150.441,-365.244,22.805,-56.890
1573340269935,2019-11-09T14:57:49.935,150.481,247.500,169.634,-11.220
1573340269974,2019-11-09T14:57:49.974,150.520,20.976,177.622,81.890
1573340270014,2019-11-09T14:57:50.014,150.560,-128.537,258.171,-11.341
1573340270054,2019-11-09T14:57:50.054,150.600,-71.890,179.695,35.549
1573340270095,2019-11-09T14:57:50.095,150.641,130.122,75.183,74.146
1573340270134,2019-11-09T14:57:50.134,150.680,140.549,-9.756,32.866
1573340270174,2019-11-09T14:57:50.174,150.720,102.378,-67.500,-25.305
1573340270213,2019-11-09T14:57:50.213,150.759,75.610,-83.171,-74.878
1573340270253,2019-11-09T14:57:50.253,150.799,84.756,-86.402,-91.280
1573340270294,2019-11-09T14:57:50.294,150.840,89.939,-84.268,-75.061
1573340270333,2019-11-09T14:57:50.333,150.879,53.841,-77.500,-58.963
1573340270373,2019-11-09T14:57:50.373,150.919,-0.427,-64.207,-58.537
1573340270412,2019-11-09T14:57:50.412,150.958,-43.049,-52.439,-57.073
1573340270452,2019-11-09T14:57:50.452,150.998,-38.293,-40.122,-58.293
1573340270492,2019-11-09T14:57:50.492,151.038,-38.902,-23.232,-60.488
1573340270533,2019-11-09T14:57:50.533,151.079,-18.963,-3.049,-50.610
1573340270572,2019-11-09T14:57:50.572,151.118,20.793,15.976,-46.890
1573340270612,2019-11-09T14:57:50.612,151.158,24.390,16.098,-30.732
1573340270651,2019-11-09T14:57:50.651,151.197,42.927,7.805,9.268
1573340270691,2019-11-09T14:57:50.691,151.237,44.695,-7.744,43.780
1573340270730,2019-11-09T14:57:50.730,151.276,29.756,-19.329,49.207
1573340270771,2019-11-09T14:57:50.771,151.317,-20.183,-13.537,36.098
1573340270811,2019-11-09T14:57:50.811,151.357,-86.463,15.122,41.707
1573340270850,2019-11-09T14:57:50.850,151.396,-127.073,53.780,57.805
1573340270890,2019-11-09T14:57:50.890,151.436,-168.963,83.415,82.439
1573340270930,2019-11-09T14:57:50.930,151.476,-180.793,97.805,116.951
1573340270969,2019-11-09T14:57:50.969,151.515,-125.976,106.890,143.537
1573340271010,2019-11-09T14:57:51.010,151.556,-104.329,108.354,147.744
1573340271050,2019-11-09T14:57:51.050,151.596,-117.988,103.049,131.159
1573340271089,2019-11-09T14:57:51.089,151.635,-113.659,100.610,101.037
1573340271129,2019-11-09T14:57:51.129,151.675,-75.671,84.573,57.805
1573340271168,2019-11-09T14:57:51.168,151.714,55.732,42.256,-3.537
1573340271208,2019-11-09T14:57:51.208,151.754,36.585,-16.159,-51.707
1573340271249,2019-11-09T14:57:51.249,151.795,19.207,-62.439,-61.829
1573340271288,2019-11-09T14:57:51.288,151.834,58.171,-76.098,-49.634
1573340271328,2019-11-09T14:57:51.328,151.874,40.061,-79.268,-29.878
1573340271367,2019-11-09T14:57:51.367,151.913,-24.756,-84.268,-25.244
1573340271407,2019-11-09T14:57:51.407,151.953,-25.732,-90.732,-30.732
1573340271447,2019-11-09T14:57:51.447,151.993,-68.720,-122.744,-51.890
1573340271488,2019-11-09T14:57:51.488,152.034,-27.988,-30.793,-33.537
1573340271527,2019-11-09T14:57:51.527,152.073,108.598,18.841,-33.476
1573340271567,2019-11-09T14:57:51.567,152.113,-167.378,-25.915,-119.268
1573340271606,2019-11-09T14:57:51.606,152.152,-123.598,-0.976,-130.000
1573340271646,2019-11-09T14:57:51.646,152.192,86.524,24.146,-64.024
1573340271685,2019-11-09T14:57:51.685,152.231,41.280,-10.610,5.061
1573340271726,2019-11-09T14:57:51.726,152.272,-54.024,-31.951,73.049
1573340271766,2019-11-09T14:57:51.766,152.312,1.463,3.720,117.317
1573340271805,2019-11-09T14:57:51.805,152.351,44.085,32.805,127.805
1573340271845,2019-11-09T14:57:51.845,152.391,91.829,59.634,127.683
1573340271885,2019-11-09T14:57:51.885,152.431,132.805,53.780,118.232
1573340271924,2019-11-09T14:57:51.924,152.470,90.976,1.890,66.890
1573340271965,2019-11-09T14:57:51.965,152.511,43.476,-101.098,-8.659
1573340272005,2019-11-09T14:57:52.005,152.551,24.878,-48.902,9.878
1573340272044,2019-11-09T14:57:52.044,152.590,-9.756,-1.646,36.646
1573340272084,2019-11-09T14:57:52.084,152.630,-59.268,-7.805,22.805
1573340272123,2019-11-09T14:57:52.123,152.669,-21.707,12.805,-15.488
1573340272163,2019-11-09T14:57:52.163,152.709,159.573,43.354,-16.220
1573340272204,2019-11-09T14:57:52.204,152.750,22.500,45.854,-8.293
1573340272243,2019-11-09T14:57:52.243,152.789,-181.707,57.256,6.951
1573340272283,2019-11-09T14:57:52.283,152.829,-63.415,72.561,36.098
1573340272323,2019-11-09T14:57:52.323,152.869,16.585,43.598,29.451
1573340272362,2019-11-09T14:57:52.362,152.908,45.183,-4.756,6.707
1573340272402,2019-11-09T14:57:52.402,152.948,7.012,-13.902,5.366
1573340272443,2019-11-09T14:57:52.443,152.989,-73.659,-23.598,14.756
1573340272482,2019-11-09T14:57:52.482,153.028,-90.915,-28.659,16.951
1573340272522,2019-11-09T14:57:52.522,153.068,-67.805,-33.049,5.244
1573340272561,2019-11-09T14:57:52.561,153.107,-88.232,-33.110,-26.707
1573340272601,2019-11-09T14:57:52.601,153.147,-106.585,56.585,-29.573
1573340272642,2019-11-09T14:57:52.642,153.188,64.573,129.634,5.854
1573340272681,2019-11-09T14:57:52.681,153.227,-19.512,77.378,-16.768
1573340272721,2019-11-09T14:57:52.721,153.267,-88.963,10.793,-43.415
1573340272761,2019-11-09T14:57:52.761,153.307,59.878,10.793,-39.085
1573340272800,2019-11-09T14:57:52.800,153.346,161.890,57.500,-27.622
1573340272840,2019-11-09T14:57:52.840,153.386,13.720,49.512,-60.366
1573340272881,2019-11-09T14:57:52.881,153.427,153.963,-4.451,-82.439
1573340272920,2019-11-09T14:57:52.920,153.466,247.500,-88.780,-65.122
1573340272960,2019-11-09T14:57:52.960,153.506,103.293,-142.805,-18.049
1573340272999,2019-11-09T14:57:52.999,153.545,-26.341,-148.049,11.890
1573340273039,2019-11-09T14:57:53.039,153.585,-89.268,-110.244,13.110
1573340273078,2019-11-09T14:57:53.078,153.624,-107.500,-48.720,-16.037
1573340273119,2019-11-09T14:57:53.119,153.665,-79.634,31.829,-48.476
1573340273159,2019-11-09T14:57:53.159,153.705,-38.780,122.988,-54.695
1573340273199,2019-11-09T14:57:53.199,153.745,-55.244,167.988,-45.671
1573340273238,2019-11-09T14:57:53.238,153.784,-77.378,165.915,-7.378
1573340273278,2019-11-09T14:57:53.278,153.824,18.476,141.707,50.244
1573340273317,2019-11-09T14:57:53.317,153.863,237.561,124.268,93.049
1573340273358,2019-11-09T14:57:53.358,153.904,292.622,97.622,68.598
1573340273398,2019-11-09T14:57:53.398,153.944,56.280,39.207,48.902
1573340273437,2019-11-09T14:57:53.437,153.983,-86.768,0.488,43.415
1573340273477,2019-11-09T14:57:53.477,154.023,30.793,-9.451,5.183
1573340273516,2019-11-09T14:57:53.516,154.062,255.183,-8.537,-31.646
1573340273556,2019-11-09T14:57:53.556,154.102,314.634,-34.024,-41.524
1573340273597,2019-11-09T14:57:53.597,154.143,181.524,-65.183,-56.159
1573340273637,2019-11-09T14:57:53.637,154.183,63.354,-60.061,-69.756
1573340273676,2019-11-09T14:57:53.676,154.222,89.634,-45.732,-56.280
1573340273716,2019-11-09T14:57:53.716,154.262,143.780,-32.988,-34.024
1573340273755,2019-11-09T14:57:53.755,154.301,137.622,-37.134,-24.207
1573340273795,2019-11-09T14:57:53.795,154.341,109.451,-43.963,-26.646
1573340273836,2019-11-09T14:57:53.836,154.382,42.012,-62.195,-10.366
1573340273875,2019-11-09T14:57:53.875,154.421,52.378,-56.037,6.463
1573340273915,2019-11-09T14:57:53.915,154.461,51.402,-35.000,15.671
1573340273954,2019-11-09T14:57:53.954,154.500,-19.512,-5.183,15.061
1573340273994,2019-11-09T14:57:53.994,154.540,-90.915,27.256,-1.220
1573340274034,2019-11-09T14:57:54.034,154.580,-91.402,47.744,-13.049
1573340274075,2019-11-09T14:57:54.075,154.621,-24.085,57.927,-15.732
1573340274114,2019-11-09T14:57:54.114,154.660,-74.207,46.159,-15.366
1573340274154,2019-11-09T14:57:54.154,154.700,-113.232,19.268,2.683
1573340274193,2019-11-09T14:57:54.193,154.739,-8.171,0.488,17.622
1573340274233,2019-11-09T14:57:54.233,154.779,-9.146,-15.793,4.573
1573340274272,2019-11-09T14:57:54.272,154.818,1.159,-22.988,7.805
1573340274313,2019-11-09T14:57:54.313,154.859,17.744,-12.378,10.305
1573340274353,2019-11-09T14:57:54.353,154.899,29.817,2.927,6.585
1573340274392,2019-11-09T14:57:54.392,154.938,58.171,14.451,8.780
1573340274432,2019-11-09T14:57:54.432,154.978,70.244,23.049,15.366
1573340274471,2019-11-09T14:57:54.471,155.017,59.268,25.610,21.707
1573340274511,2019-11-09T14:57:54.511,155.057,37.622,28.415,25.549
1573340274552,2019-11-09T14:57:54.552,155.098,-9.939,26.646,25.915
1573340274592,2019-11-09T14:57:54.592,155.138,-32.439,15.488,32.378
1573340274631,2019-11-09T14:57:54.631,155.177,-21.463,6.341,31.829
1573340274671,2019-11-09T14:57:54.671,155.217,-50.488,-6.463,26.524
