epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573340517098,2019-11-09T15:01:57.098,86.717,1.279,0.899,1.257
1573340517138,2019-11-09T15:01:57.138,86.757,0.583,-0.286,1.215
1573340517177,2019-11-09T15:01:57.177,86.796,-0.702,-0.177,0.934
1573340517218,2019-11-09T15:01:57.218,86.837,-0.616,0.951,0.433
1573340517258,2019-11-09T15:01:57.258,86.877,-0.826,0.433,0.905
1573340517299,2019-11-09T15:01:57.299,86.918,-0.521,0.123,0.749
1573340517338,2019-11-09T15:01:57.338,86.957,0.222,-0.438,0.353
1573340517378,2019-11-09T15:01:57.378,86.997,0.376,-0.905,0.707
1573340517419,2019-11-09T15:01:57.419,87.038,0.175,-0.572,1.374
1573340517458,2019-11-09T15:01:57.458,87.077,0.168,-0.312,1.044
1573340517499,2019-11-09T15:01:57.499,87.118,0.137,-0.333,0.698
1573340517539,2019-11-09T15:01:57.539,87.158,0.257,-0.256,0.615
1573340517579,2019-11-09T15:01:57.579,87.198,0.285,-0.115,0.509
1573340517620,2019-11-09T15:01:57.620,87.239,0.392,-0.161,0.487
1573340517659,2019-11-09T15:01:57.659,87.278,0.649,-0.345,0.511
1573340517699,2019-11-09T15:01:57.699,87.318,0.735,-0.318,0.513
1573340517740,2019-11-09T15:01:57.740,87.359,0.935,-0.500,0.705
1573340517779,2019-11-09T15:01:57.779,87.398,0.994,-1.016,0.896
1573340517820,2019-11-09T15:01:57.820,87.439,0.716,-1.151,0.925
1573340517860,2019-11-09T15:01:57.860,87.479,0.749,-0.585,0.506
1573340517899,2019-11-09T15:01:57.899,87.518,0.855,-0.287,0.219
1573340517940,2019-11-09T15:01:57.940,87.559,1.017,-0.449,0.560
1573340517980,2019-11-09T15:01:57.980,87.599,0.833,-0.530,0.610
1573340518021,2019-11-09T15:01:58.021,87.640,1.118,-0.334,0.507
1573340518060,2019-11-09T15:01:58.060,87.679,1.041,-0.397,0.510
1573340518100,2019-11-09T15:01:58.100,87.719,1.102,-0.414,0.607
1573340518141,2019-11-09T15:01:58.141,87.760,0.978,-0.423,0.526
1573340518181,2019-11-09T15:01:58.181,87.800,0.931,-0.463,0.539
1573340518222,2019-11-09T15:01:58.222,87.841,0.917,-0.389,0.573
1573340518261,2019-11-09T15:01:58.261,87.880,0.874,-0.462,0.533
1573340518301,2019-11-09T15:01:58.301,87.920,0.794,-0.680,0.598
1573340518342,2019-11-09T15:01:58.342,87.961,0.595,-0.979,0.625
1573340518381,2019-11-09T15:01:58.381,88.000,0.653,-0.714,0.520
1573340518422,2019-11-09T15:01:58.422,88.041,0.973,-0.124,0.562
1573340518462,2019-11-09T15:01:58.462,88.081,0.542,-0.586,0.718
1573340518501,2019-11-09T15:01:58.501,88.120,0.353,-0.799,0.595
1573340518542,2019-11-09T15:01:58.542,88.161,0.425,-0.530,0.492
1573340518582,2019-11-09T15:01:58.582,88.201,0.357,-0.434,0.651
1573340518623,2019-11-09T15:01:58.623,88.242,0.367,-0.628,0.846
1573340518662,2019-11-09T15:01:58.662,88.281,0.304,-0.749,0.810
1573340518702,2019-11-09T15:01:58.702,88.321,0.092,-0.660,0.668
1573340518743,2019-11-09T15:01:58.743,88.362,0.005,-0.575,0.618
1573340518783,2019-11-09T15:01:58.783,88.402,0.021,-0.738,0.677
1573340518824,2019-11-09T15:01:58.824,88.443,-0.125,-0.830,0.619
1573340518863,2019-11-09T15:01:58.863,88.482,-0.189,-0.643,0.558
1573340518903,2019-11-09T15:01:58.903,88.522,0.039,-0.187,0.708
1573340518944,2019-11-09T15:01:58.944,88.563,0.118,-0.141,0.903
1573340518983,2019-11-09T15:01:58.983,88.602,-0.234,-0.596,0.870
1573340519023,2019-11-09T15:01:59.023,88.642,-0.196,-0.495,0.838
1573340519064,2019-11-09T15:01:59.064,88.683,-0.096,-0.380,0.756
1573340519103,2019-11-09T15:01:59.103,88.722,-0.096,-0.492,0.842
1573340519144,2019-11-09T15:01:59.144,88.763,-0.075,-0.582,1.198
1573340519184,2019-11-09T15:01:59.184,88.803,-0.173,-0.483,1.020
1573340519224,2019-11-09T15:01:59.224,88.843,-0.150,-0.228,0.608
1573340519265,2019-11-09T15:01:59.265,88.884,-0.053,-0.235,0.724
1573340519304,2019-11-09T15:01:59.304,88.923,-0.078,-0.472,1.082
1573340519345,2019-11-09T15:01:59.345,88.964,-0.089,-0.600,1.050
1573340519385,2019-11-09T15:01:59.385,89.004,0.007,-0.278,0.959
1573340519424,2019-11-09T15:01:59.424,89.043,-0.011,-0.212,1.014
1573340519465,2019-11-09T15:01:59.465,89.084,-0.048,-0.393,0.983
1573340519505,2019-11-09T15:01:59.505,89.124,-0.107,-0.309,0.964
1573340519546,2019-11-09T15:01:59.546,89.165,-0.160,-0.315,1.040
1573340519585,2019-11-09T15:01:59.585,89.204,-0.120,-0.369,1.061
1573340519625,2019-11-09T15:01:59.625,89.244,-0.096,-0.315,0.957
1573340519666,2019-11-09T15:01:59.666,89.285,-0.037,-0.307,0.868
1573340519705,2019-11-09T15:01:59.705,89.324,0.007,-0.366,0.931
1573340519746,2019-11-09T15:01:59.746,89.365,0.021,-0.307,0.950
1573340519786,2019-11-09T15:01:59.786,89.405,0.010,-0.232,0.983
1573340519826,2019-11-09T15:01:59.826,89.445,-0.016,-0.492,1.017
1573340519867,2019-11-09T15:01:59.867,89.486,-0.109,-0.773,1.021
1573340519906,2019-11-09T15:01:59.906,89.525,-0.153,-0.636,0.940
1573340519947,2019-11-09T15:01:59.947,89.566,-0.203,-0.352,0.841
1573340519987,2019-11-09T15:01:59.987,89.606,-0.235,-0.577,0.851
1573340520026,2019-11-09T15:02:00.026,89.645,-0.160,-0.544,0.761
1573340520067,2019-11-09T15:02:00.067,89.686,-0.259,-0.427,0.679
1573340520107,2019-11-09T15:02:00.107,89.726,-0.236,-0.592,0.805
1573340520148,2019-11-09T15:02:00.148,89.767,-0.146,-0.579,0.928
1573340520187,2019-11-09T15:02:00.187,89.806,-0.135,-0.544,0.890
1573340520227,2019-11-09T15:02:00.227,89.846,-0.170,-0.585,0.779
1573340520268,2019-11-09T15:02:00.268,89.887,-0.169,-0.578,0.816
1573340520308,2019-11-09T15:02:00.308,89.927,-0.111,-0.587,0.891
1573340520347,2019-11-09T15:02:00.347,89.966,-0.119,-0.598,0.852
1573340520388,2019-11-09T15:02:00.388,90.007,-0.113,-0.566,0.809
1573340520428,2019-11-09T15:02:00.428,90.047,-0.130,-0.580,0.790
1573340520469,2019-11-09T15:02:00.469,90.088,-0.131,-0.627,0.854
1573340520508,2019-11-09T15:02:00.508,90.127,-0.100,-0.687,0.951
1573340520548,2019-11-09T15:02:00.548,90.167,-0.078,-0.640,0.918
1573340520589,2019-11-09T15:02:00.589,90.208,-0.068,-0.539,0.802
1573340520628,2019-11-09T15:02:00.628,90.247,-0.106,-0.546,0.766
1573340520669,2019-11-09T15:02:00.669,90.288,-0.079,-0.619,0.889
1573340520709,2019-11-09T15:02:00.709,90.328,-0.069,-0.657,0.920
1573340520748,2019-11-09T15:02:00.748,90.367,-0.052,-0.559,0.827
1573340520789,2019-11-09T15:02:00.789,90.408,-0.051,-0.545,0.821
1573340520829,2019-11-09T15:02:00.829,90.448,-0.045,-0.588,0.864
1573340520870,2019-11-09T15:02:00.870,90.489,-0.027,-0.590,0.875
1573340520910,2019-11-09T15:02:00.910,90.529,-0.022,-0.570,0.876
1573340520949,2019-11-09T15:02:00.949,90.568,-0.005,-0.553,0.865
1573340520990,2019-11-09T15:02:00.990,90.609,-0.015,-0.565,0.878
1573340521030,2019-11-09T15:02:01.030,90.649,-0.039,-0.579,0.873
1573340521071,2019-11-09T15:02:01.071,90.690,-0.045,-0.555,0.849
1573340521110,2019-11-09T15:02:01.110,90.729,-0.036,-0.562,0.863
1573340521150,2019-11-09T15:02:01.150,90.769,-0.045,-0.583,0.851
1573340521191,2019-11-09T15:02:01.191,90.810,-0.034,-0.532,0.795
1573340521230,2019-11-09T15:02:01.230,90.849,-0.022,-0.523,0.810
1573340521271,2019-11-09T15:02:01.271,90.890,-0.019,-0.636,0.888
1573340521311,2019-11-09T15:02:01.311,90.930,0.000,-0.614,0.889
1573340521350,2019-11-09T15:02:01.350,90.969,0.002,-0.568,0.854
1573340521391,2019-11-09T15:02:01.391,91.010,0.000,-0.577,0.851
1573340521431,2019-11-09T15:02:01.431,91.050,-0.006,-0.592,0.849
1573340521472,2019-11-09T15:02:01.472,91.091,-0.010,-0.606,0.870
1573340521512,2019-11-09T15:02:01.512,91.131,-0.004,-0.579,0.843
1573340521551,2019-11-09T15:02:01.551,91.170,-0.004,-0.570,0.828
1573340521592,2019-11-09T15:02:01.592,91.211,-0.014,-0.586,0.851
1573340521632,2019-11-09T15:02:01.632,91.251,-0.009,-0.597,0.847
1573340521671,2019-11-09T15:02:01.671,91.290,-0.016,-0.595,0.854
1573340521712,2019-11-09T15:02:01.712,91.331,-0.006,-0.555,0.849
1573340521752,2019-11-09T15:02:01.752,91.371,-0.021,-0.578,0.836
1573340521793,2019-11-09T15:02:01.793,91.412,-0.035,-0.625,0.844
1573340521832,2019-11-09T15:02:01.832,91.451,-0.021,-0.596,0.824
1573340521872,2019-11-09T15:02:01.872,91.491,-0.012,-0.547,0.801
1573340521913,2019-11-09T15:02:01.913,91.532,-0.016,-0.609,0.844
1573340521953,2019-11-09T15:02:01.953,91.572,-0.015,-0.620,0.850
1573340521994,2019-11-09T15:02:01.994,91.613,-0.015,-0.586,0.818
1573340522033,2019-11-09T15:02:02.033,91.652,-0.008,-0.597,0.818
1573340522073,2019-11-09T15:02:02.073,91.692,-0.003,-0.615,0.853
