epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573015921554,2019-11-05T20:52:01.554,216.695,-0.794,-1.416,-0.019
1573015921594,2019-11-05T20:52:01.594,216.735,2.355,-1.276,0.484
1573015921635,2019-11-05T20:52:01.635,216.776,0.210,-1.051,-0.823
1573015921675,2019-11-05T20:52:01.675,216.816,-1.318,-2.729,-0.074
1573015921716,2019-11-05T20:52:01.716,216.857,-1.226,-0.567,1.235
1573015921755,2019-11-05T20:52:01.755,216.896,-0.549,-0.384,1.259
1573015921795,2019-11-05T20:52:01.795,216.936,-0.314,-1.010,1.160
1573015921836,2019-11-05T20:52:01.836,216.977,-0.984,-0.702,1.917
1573015921875,2019-11-05T20:52:01.875,217.016,0.288,0.131,2.080
1573015921916,2019-11-05T20:52:01.916,217.057,0.552,-1.555,0.215
1573015921956,2019-11-05T20:52:01.956,217.097,0.458,-1.390,0.987
1573015921995,2019-11-05T20:52:01.995,217.136,0.522,-0.235,1.234
1573015922036,2019-11-05T20:52:02.036,217.177,0.598,-0.119,0.680
1573015922076,2019-11-05T20:52:02.076,217.217,0.518,-0.222,0.450
1573015922117,2019-11-05T20:52:02.117,217.258,0.406,0.026,0.250
1573015922157,2019-11-05T20:52:02.157,217.298,0.244,0.306,0.071
1573015922196,2019-11-05T20:52:02.196,217.337,0.008,0.300,0.041
1573015922237,2019-11-05T20:52:02.237,217.378,-0.048,0.201,0.187
1573015922277,2019-11-05T20:52:02.277,217.418,0.064,0.258,0.195
1573015922316,2019-11-05T20:52:02.316,217.457,0.040,0.219,0.181
1573015922357,2019-11-05T20:52:02.357,217.498,-0.018,0.165,0.104
1573015922397,2019-11-05T20:52:02.397,217.538,-0.449,-0.628,0.274
1573015922438,2019-11-05T20:52:02.438,217.579,-0.949,-1.800,0.657
1573015922477,2019-11-05T20:52:02.477,217.618,-0.571,-3.236,0.527
1573015922517,2019-11-05T20:52:02.517,217.658,-0.380,-2.562,0.475
1573015922558,2019-11-05T20:52:02.558,217.699,-0.701,-1.232,0.078
1573015922597,2019-11-05T20:52:02.597,217.738,-0.937,-1.346,-0.604
1573015922638,2019-11-05T20:52:02.638,217.779,-0.635,-1.927,-1.148
1573015922678,2019-11-05T20:52:02.678,217.819,-0.157,-1.617,-0.787
1573015922718,2019-11-05T20:52:02.718,217.859,0.775,-1.062,-0.594
1573015922759,2019-11-05T20:52:02.759,217.900,1.661,-0.519,-0.429
1573015922798,2019-11-05T20:52:02.798,217.939,1.194,-0.494,-0.249
1573015922839,2019-11-05T20:52:02.839,217.980,-0.320,-0.285,-0.461
1573015922879,2019-11-05T20:52:02.879,218.020,-0.260,0.229,-0.176
1573015922918,2019-11-05T20:52:02.918,218.059,-0.016,0.104,0.049
1573015922959,2019-11-05T20:52:02.959,218.100,-0.877,-1.299,-0.240
1573015922999,2019-11-05T20:52:02.999,218.140,-0.991,-1.269,0.152
1573015923040,2019-11-05T20:52:03.040,218.181,-0.685,-1.147,0.439
1573015923079,2019-11-05T20:52:03.079,218.220,-0.267,-2.042,0.541
1573015923119,2019-11-05T20:52:03.119,218.260,0.428,-2.419,0.879
1573015923160,2019-11-05T20:52:03.160,218.301,0.803,-2.618,1.535
1573015923200,2019-11-05T20:52:03.200,218.341,1.159,-3.661,1.737
1573015923241,2019-11-05T20:52:03.241,218.382,1.268,-3.822,1.201
1573015923280,2019-11-05T20:52:03.280,218.421,2.099,-3.349,0.061
1573015923320,2019-11-05T20:52:03.320,218.461,-1.739,-1.994,-3.290
1573015923361,2019-11-05T20:52:03.361,218.502,-9.420,-0.508,-4.680
1573015923400,2019-11-05T20:52:03.400,218.541,0.844,-1.338,1.001
1573015923441,2019-11-05T20:52:03.441,218.582,0.103,-0.620,0.333
1573015923481,2019-11-05T20:52:03.481,218.622,-0.606,-1.796,0.203
1573015923520,2019-11-05T20:52:03.520,218.661,-0.801,-1.068,0.710
1573015923561,2019-11-05T20:52:03.561,218.702,-0.751,-0.047,0.747
1573015923601,2019-11-05T20:52:03.601,218.742,-0.386,0.154,0.865
1573015923640,2019-11-05T20:52:03.640,218.781,0.032,0.034,0.949
1573015923681,2019-11-05T20:52:03.681,218.822,0.351,-0.397,0.881
1573015923721,2019-11-05T20:52:03.721,218.862,0.019,-0.924,1.223
1573015923762,2019-11-05T20:52:03.762,218.903,0.426,0.677,2.486
1573015923802,2019-11-05T20:52:03.802,218.943,1.114,0.305,1.284
1573015923841,2019-11-05T20:52:03.841,218.982,0.990,-0.595,0.991
1573015923882,2019-11-05T20:52:03.882,219.023,0.850,-0.361,0.788
1573015923922,2019-11-05T20:52:03.922,219.063,0.580,0.021,0.518
1573015923963,2019-11-05T20:52:03.963,219.104,0.352,0.057,0.343
1573015924002,2019-11-05T20:52:04.002,219.143,0.194,0.212,0.149
1573015924042,2019-11-05T20:52:04.042,219.183,0.073,0.332,0.068
1573015924083,2019-11-05T20:52:04.083,219.224,0.083,0.234,0.016
1573015924122,2019-11-05T20:52:04.122,219.263,0.086,0.120,0.037
1573015924163,2019-11-05T20:52:04.163,219.304,0.059,-0.015,0.075
1573015924203,2019-11-05T20:52:04.203,219.344,-0.071,-0.308,0.265
1573015924242,2019-11-05T20:52:04.242,219.383,-0.373,-1.098,0.540
1573015924283,2019-11-05T20:52:04.283,219.424,-0.625,-1.994,0.869
1573015924323,2019-11-05T20:52:04.323,219.464,-0.518,-2.216,0.931
1573015924364,2019-11-05T20:52:04.364,219.505,-0.387,-2.150,0.491
1573015924404,2019-11-05T20:52:04.404,219.545,-0.678,-1.707,-0.002
1573015924443,2019-11-05T20:52:04.443,219.584,-0.858,-1.457,-0.853
1573015924484,2019-11-05T20:52:04.484,219.625,-0.570,-1.481,-1.490
1573015924524,2019-11-05T20:52:04.524,219.665,-0.108,-1.052,-1.392
1573015924565,2019-11-05T20:52:04.565,219.706,0.296,-1.377,-0.856
1573015924604,2019-11-05T20:52:04.604,219.745,0.679,-1.686,-0.151
1573015924644,2019-11-05T20:52:04.644,219.785,1.402,-1.143,0.078
1573015924685,2019-11-05T20:52:04.685,219.826,1.164,-1.101,0.059
1573015924724,2019-11-05T20:52:04.724,219.865,0.182,-0.356,-0.239
1573015924765,2019-11-05T20:52:04.765,219.906,0.094,0.517,-0.063
1573015924805,2019-11-05T20:52:04.805,219.946,-0.001,-0.028,-0.038
1573015924845,2019-11-05T20:52:04.845,219.986,-0.688,-1.162,-0.205
1573015924886,2019-11-05T20:52:04.886,220.027,-0.814,-1.375,0.116
1573015924925,2019-11-05T20:52:04.925,220.066,-0.222,-0.797,0.680
1573015924966,2019-11-05T20:52:04.966,220.107,0.057,-1.557,1.082
1573015925006,2019-11-05T20:52:05.006,220.147,0.211,-3.079,1.544
1573015925045,2019-11-05T20:52:05.045,220.186,0.780,-4.007,1.820
1573015925086,2019-11-05T20:52:05.086,220.227,1.721,-4.089,0.784
1573015925126,2019-11-05T20:52:05.126,220.267,2.830,-1.605,-0.664
1573015925165,2019-11-05T20:52:05.165,220.306,-1.184,-1.054,-2.803
1573015925206,2019-11-05T20:52:05.206,220.347,-9.963,-2.686,-4.120
1573015925246,2019-11-05T20:52:05.246,220.387,0.932,-0.892,0.639
1573015925287,2019-11-05T20:52:05.287,220.428,1.057,-0.729,0.165
1573015925326,2019-11-05T20:52:05.326,220.467,0.011,-1.115,-0.261
1573015925366,2019-11-05T20:52:05.366,220.507,-0.527,-1.954,0.283
1573015925407,2019-11-05T20:52:05.407,220.548,-0.860,-0.775,0.986
1573015925447,2019-11-05T20:52:05.447,220.588,-0.535,-0.525,1.154
1573015925488,2019-11-05T20:52:05.488,220.629,-0.114,-0.446,1.287
1573015925527,2019-11-05T20:52:05.527,220.668,0.198,-0.500,1.275
1573015925567,2019-11-05T20:52:05.567,220.708,-0.325,-1.059,1.577
1573015925608,2019-11-05T20:52:05.608,220.749,0.214,0.348,2.455
1573015925647,2019-11-05T20:52:05.647,220.788,0.848,-0.719,0.629
1573015925688,2019-11-05T20:52:05.688,220.829,0.597,-1.173,0.616
1573015925728,2019-11-05T20:52:05.728,220.869,0.575,-0.264,0.988
1573015925767,2019-11-05T20:52:05.767,220.908,0.487,0.294,0.791
1573015925808,2019-11-05T20:52:05.808,220.949,0.369,0.040,0.598
1573015925848,2019-11-05T20:52:05.848,220.989,0.250,-0.045,0.372
1573015925889,2019-11-05T20:52:05.889,221.030,0.183,0.238,0.173
1573015925929,2019-11-05T20:52:05.929,221.070,0.190,0.494,0.101
1573015925968,2019-11-05T20:52:05.968,221.109,0.253,0.427,0.087
1573015926009,2019-11-05T20:52:06.009,221.150,0.245,0.209,0.037
1573015926049,2019-11-05T20:52:06.049,221.190,0.148,0.023,0.061
1573015926090,2019-11-05T20:52:06.090,221.231,-0.127,-0.367,0.183
1573015926129,2019-11-05T20:52:06.129,221.270,-0.512,-1.091,0.491
1573015926169,2019-11-05T20:52:06.169,221.310,-0.727,-1.542,0.928
1573015926210,2019-11-05T20:52:06.210,221.351,-0.636,-1.731,1.040
1573015926249,2019-11-05T20:52:06.249,221.390,-0.481,-2.027,0.810
1573015926290,2019-11-05T20:52:06.290,221.431,-0.548,-2.276,0.324
1573015926330,2019-11-05T20:52:06.330,221.471,-0.648,-1.900,-0.238
1573015926369,2019-11-05T20:52:06.369,221.510,-0.796,-1.467,-0.434
1573015926410,2019-11-05T20:52:06.410,221.551,-0.580,-1.720,-0.897
1573015926450,2019-11-05T20:52:06.450,221.591,-0.014,-1.644,-0.800
1573015926491,2019-11-05T20:52:06.491,221.632,0.630,-1.087,-0.499
1573015926531,2019-11-05T20:52:06.531,221.672,1.449,-0.651,-0.347
1573015926570,2019-11-05T20:52:06.570,221.711,1.523,-0.085,-0.192
1573015926611,2019-11-05T20:52:06.611,221.752,0.398,-0.074,-0.176
1573015926651,2019-11-05T20:52:06.651,221.792,-0.218,0.291,-0.138
1573015926690,2019-11-05T20:52:06.690,221.831,-0.065,-0.010,-0.057
1573015926731,2019-11-05T20:52:06.731,221.872,-0.562,-0.779,-0.094
1573015926771,2019-11-05T20:52:06.771,221.912,-1.084,-1.800,-0.062
1573015926812,2019-11-05T20:52:06.812,221.953,-0.685,-1.419,0.508
1573015926851,2019-11-05T20:52:06.851,221.992,-0.168,-1.794,0.793
1573015926891,2019-11-05T20:52:06.891,222.032,0.197,-2.646,1.033
1573015926932,2019-11-05T20:52:06.932,222.073,0.612,-3.289,1.356
1573015926971,2019-11-05T20:52:06.971,222.112,1.220,-3.415,1.495
1573015927013,2019-11-05T20:52:07.013,222.154,1.903,-3.285,0.433
1573015927052,2019-11-05T20:52:07.052,222.193,2.868,-1.475,-1.101
1573015927092,2019-11-05T20:52:07.092,222.233,-3.992,-1.622,-3.561
1573015927133,2019-11-05T20:52:07.133,222.274,-8.389,-2.478,-2.510
1573015927172,2019-11-05T20:52:07.172,222.313,1.814,-1.275,0.945
1573015927213,2019-11-05T20:52:07.213,222.354,0.964,-0.159,0.367
1573015927253,2019-11-05T20:52:07.253,222.394,0.035,-0.409,-0.289
1573015927292,2019-11-05T20:52:07.292,222.433,-0.719,-2.354,-0.144
1573015927333,2019-11-05T20:52:07.333,222.474,-1.196,-1.358,0.815
1573015927373,2019-11-05T20:52:07.373,222.514,-0.769,-0.708,1.105
1573015927414,2019-11-05T20:52:07.414,222.555,-0.384,-0.399,1.267
1573015927453,2019-11-05T20:52:07.453,222.594,-0.055,-0.781,1.374
1573015927493,2019-11-05T20:52:07.493,222.634,-0.425,-1.228,1.836
1573015927534,2019-11-05T20:52:07.534,222.675,0.136,-0.008,2.680
1573015927574,2019-11-05T20:52:07.574,222.715,0.598,-1.514,0.865
1573015927615,2019-11-05T20:52:07.615,222.756,0.403,-1.368,0.800
1573015927654,2019-11-05T20:52:07.654,222.795,0.369,0.070,0.792
1573015927694,2019-11-05T20:52:07.694,222.835,0.371,0.245,0.437
1573015927735,2019-11-05T20:52:07.735,222.876,0.208,-0.073,0.235
1573015927774,2019-11-05T20:52:07.774,222.915,0.032,-0.138,0.015
1573015927815,2019-11-05T20:52:07.815,222.956,-0.012,0.138,-0.022
1573015927855,2019-11-05T20:52:07.855,222.996,0.091,0.362,0.043
1573015927894,2019-11-05T20:52:07.894,223.035,0.214,0.361,0.072
1573015927935,2019-11-05T20:52:07.935,223.076,0.293,0.095,0.133
1573015927975,2019-11-05T20:52:07.975,223.116,0.144,-0.205,0.362
1573015928016,2019-11-05T20:52:08.016,223.157,-0.046,-0.764,0.656
1573015928055,2019-11-05T20:52:08.055,223.196,-0.028,-1.315,1.010
1573015928095,2019-11-05T20:52:08.095,223.236,-0.105,-1.881,1.155
1573015928136,2019-11-05T20:52:08.136,223.277,-0.398,-2.470,0.914
1573015928176,2019-11-05T20:52:08.176,223.317,-0.435,-2.486,0.537
1573015928215,2019-11-05T20:52:08.215,223.356,-0.821,-2.636,0.039
1573015928256,2019-11-05T20:52:08.256,223.397,-0.384,-2.668,-1.049
1573015928296,2019-11-05T20:52:08.296,223.437,0.837,-1.439,-1.458
1573015928337,2019-11-05T20:52:08.337,223.478,2.294,-0.630,-1.918
1573015928376,2019-11-05T20:52:08.376,223.517,2.690,0.190,-1.156
1573015928416,2019-11-05T20:52:08.416,223.557,1.708,-0.246,0.038
1573015928457,2019-11-05T20:52:08.457,223.598,-0.509,0.083,0.500
1573015928496,2019-11-05T20:52:08.496,223.637,-0.577,0.578,0.553
1573015928537,2019-11-05T20:52:08.537,223.678,-0.692,-0.649,0.170
1573015928577,2019-11-05T20:52:08.577,223.718,-0.970,-1.417,0.027
1573015928617,2019-11-05T20:52:08.617,223.758,-0.733,-1.084,0.350
1573015928658,2019-11-05T20:52:08.658,223.799,-0.269,-1.536,0.488
1573015928697,2019-11-05T20:52:08.697,223.838,0.235,-2.392,0.877
1573015928738,2019-11-05T20:52:08.738,223.879,0.723,-2.966,1.562
1573015928778,2019-11-05T20:52:08.778,223.919,1.335,-4.477,1.893
1573015928817,2019-11-05T20:52:08.817,223.958,1.879,-4.582,0.794
1573015928858,2019-11-05T20:52:08.858,223.999,2.629,-2.719,-1.304
1573015928898,2019-11-05T20:52:08.898,224.039,-4.714,-1.647,-2.894
1573015928939,2019-11-05T20:52:08.939,224.080,-7.194,-1.521,-4.250
1573015928978,2019-11-05T20:52:08.978,224.119,1.357,-2.040,0.865
1573015929018,2019-11-05T20:52:09.018,224.159,0.150,1.554,1.977
1573015929059,2019-11-05T20:52:09.059,224.200,0.517,-1.282,-0.936
1573015929098,2019-11-05T20:52:09.098,224.239,-0.584,-3.364,0.086
1573015929139,2019-11-05T20:52:09.139,224.280,-0.330,-0.251,1.410
1573015929179,2019-11-05T20:52:09.179,224.320,0.259,-0.213,1.105
1573015929219,2019-11-05T20:52:09.219,224.360,0.554,-1.027,0.852
1573015929260,2019-11-05T20:52:09.260,224.401,0.535,-1.046,0.609
1573015929299,2019-11-05T20:52:09.299,224.440,0.111,-0.563,0.991
1573015929340,2019-11-05T20:52:09.340,224.481,0.589,0.050,1.051
1573015929380,2019-11-05T20:52:09.380,224.521,0.830,-0.670,0.116
1573015929419,2019-11-05T20:52:09.419,224.560,0.776,-0.816,0.364
1573015929460,2019-11-05T20:52:09.460,224.601,0.736,-0.472,0.702
1573015929500,2019-11-05T20:52:09.500,224.641,0.797,-0.482,0.896
1573015929539,2019-11-05T20:52:09.539,224.680,0.817,-0.465,1.136
1573015929580,2019-11-05T20:52:09.580,224.721,0.736,-0.351,1.060
1573015929620,2019-11-05T20:52:09.620,224.761,0.609,-0.240,0.792
1573015929661,2019-11-05T20:52:09.661,224.802,0.406,-0.181,0.529
1573015929700,2019-11-05T20:52:09.700,224.841,0.209,0.074,0.311
1573015929740,2019-11-05T20:52:09.740,224.881,0.116,0.320,0.201
1573015929781,2019-11-05T20:52:09.781,224.922,0.074,0.291,0.150
1573015929821,2019-11-05T20:52:09.821,224.962,-0.003,0.109,0.174
1573015929862,2019-11-05T20:52:09.862,225.003,-0.129,-0.213,0.268
1573015929901,2019-11-05T20:52:09.901,225.042,-0.227,-0.652,0.422
1573015929941,2019-11-05T20:52:09.941,225.082,-0.292,-1.187,0.580
1573015929982,2019-11-05T20:52:09.982,225.123,-0.815,-1.450,1.142
1573015930021,2019-11-05T20:52:10.021,225.162,-1.367,-1.816,1.344
1573015930062,2019-11-05T20:52:10.062,225.203,-1.135,-3.051,0.469
1573015930102,2019-11-05T20:52:10.102,225.243,-0.627,-2.675,-0.321
1573015930141,2019-11-05T20:52:10.141,225.282,-0.339,-1.783,-0.749
1573015930182,2019-11-05T20:52:10.182,225.323,0.255,-1.528,-0.826
1573015930222,2019-11-05T20:52:10.222,225.363,1.542,-1.258,-0.628
1573015930263,2019-11-05T20:52:10.263,225.404,2.101,-0.781,-0.258
1573015930303,2019-11-05T20:52:10.303,225.444,0.944,-0.169,-0.018
1573015930342,2019-11-05T20:52:10.342,225.483,-0.492,0.678,-0.167
1573015930383,2019-11-05T20:52:10.383,225.524,-0.125,0.268,-0.271
1573015930423,2019-11-05T20:52:10.423,225.564,-0.562,-0.437,-0.159
1573015930464,2019-11-05T20:52:10.464,225.605,-1.251,-1.171,0.048
1573015930503,2019-11-05T20:52:10.503,225.644,-0.897,-1.214,0.731
1573015930543,2019-11-05T20:52:10.543,225.684,-0.427,-1.883,0.972
1573015930584,2019-11-05T20:52:10.584,225.725,0.066,-3.051,1.409
1573015930623,2019-11-05T20:52:10.623,225.764,0.785,-3.980,2.032
1573015930664,2019-11-05T20:52:10.664,225.805,1.445,-4.611,1.892
1573015930704,2019-11-05T20:52:10.704,225.845,1.972,-3.257,-0.043
1573015930743,2019-11-05T20:52:10.743,225.884,2.272,-2.389,-1.830
1573015930784,2019-11-05T20:52:10.784,225.925,-9.106,-1.976,-4.509
1573015930824,2019-11-05T20:52:10.824,225.965,-2.709,-2.113,-1.246
1573015930865,2019-11-05T20:52:10.865,226.006,0.839,-1.094,1.370
1573015930905,2019-11-05T20:52:10.905,226.046,-0.157,0.755,0.227
1573015930944,2019-11-05T20:52:10.944,226.085,-0.178,-1.293,-0.179
1573015930985,2019-11-05T20:52:10.985,226.126,-0.506,-1.500,0.502
1573015931025,2019-11-05T20:52:11.025,226.166,-0.273,-0.478,1.004
1573015931064,2019-11-05T20:52:11.064,226.205,0.237,-0.438,1.208
1573015931105,2019-11-05T20:52:11.105,226.246,0.516,-0.931,1.283
1573015931145,2019-11-05T20:52:11.145,226.286,0.677,-0.911,1.551
1573015931186,2019-11-05T20:52:11.186,226.327,0.258,-0.994,1.908
1573015931225,2019-11-05T20:52:11.225,226.366,0.757,-0.318,1.950
1573015931265,2019-11-05T20:52:11.265,226.406,0.950,-0.904,0.480
1573015931306,2019-11-05T20:52:11.306,226.447,0.705,-0.832,0.461
1573015931346,2019-11-05T20:52:11.346,226.487,0.398,-0.009,0.515
1573015931387,2019-11-05T20:52:11.387,226.528,0.255,0.222,0.283
1573015931426,2019-11-05T20:52:11.426,226.567,0.133,0.147,0.171
1573015931466,2019-11-05T20:52:11.466,226.607,0.072,0.236,0.062
1573015931507,2019-11-05T20:52:11.507,226.648,0.091,0.327,0.042
1573015931546,2019-11-05T20:52:11.546,226.687,0.133,0.217,0.113
1573015931587,2019-11-05T20:52:11.587,226.728,0.125,0.013,0.211
1573015931627,2019-11-05T20:52:11.627,226.768,0.006,-0.296,0.434
1573015931666,2019-11-05T20:52:11.666,226.807,-0.317,-0.769,0.652
1573015931707,2019-11-05T20:52:11.707,226.848,-0.412,-1.765,0.870
1573015931747,2019-11-05T20:52:11.747,226.888,-0.524,-2.130,1.038
1573015931788,2019-11-05T20:52:11.788,226.929,-0.598,-1.990,0.980
1573015931827,2019-11-05T20:52:11.827,226.968,-0.571,-1.735,0.625
1573015931867,2019-11-05T20:52:11.867,227.008,-0.586,-2.016,-0.387
1573015931908,2019-11-05T20:52:11.908,227.049,-0.517,-1.895,-0.843
1573015931948,2019-11-05T20:52:11.948,227.089,0.236,-1.830,-0.954
1573015931989,2019-11-05T20:52:11.989,227.130,1.629,-1.719,-0.679
1573015932028,2019-11-05T20:52:12.028,227.169,2.008,-1.232,-0.185
1573015932068,2019-11-05T20:52:12.068,227.209,0.837,-0.539,0.104
1573015932109,2019-11-05T20:52:12.109,227.250,-0.250,0.606,-0.040
1573015932148,2019-11-05T20:52:12.148,227.289,0.068,0.491,-0.064
1573015932189,2019-11-05T20:52:12.189,227.330,-0.252,-0.262,-0.172
1573015932229,2019-11-05T20:52:12.229,227.370,-0.989,-1.242,-0.389
1573015932268,2019-11-05T20:52:12.268,227.409,-1.030,-1.082,0.097
1573015932309,2019-11-05T20:52:12.309,227.450,-0.773,-0.939,0.242
1573015932349,2019-11-05T20:52:12.349,227.490,-0.617,-1.551,0.442
1573015932390,2019-11-05T20:52:12.390,227.531,-0.343,-2.084,0.725
1573015932429,2019-11-05T20:52:12.429,227.570,-0.198,-2.677,1.216
1573015932469,2019-11-05T20:52:12.469,227.610,0.185,-3.419,1.177
1573015932510,2019-11-05T20:52:12.510,227.651,0.333,-3.389,1.185
1573015932550,2019-11-05T20:52:12.550,227.691,0.429,-5.057,0.811
1573015932589,2019-11-05T20:52:12.589,227.730,0.754,-4.297,-1.093
1573015932630,2019-11-05T20:52:12.630,227.771,-4.834,0.075,-4.597
1573015932670,2019-11-05T20:52:12.670,227.811,-7.247,-1.132,-3.443
1573015932711,2019-11-05T20:52:12.711,227.852,1.256,-0.406,1.667
1573015932750,2019-11-05T20:52:12.750,227.891,-0.110,0.053,0.986
1573015932790,2019-11-05T20:52:12.790,227.931,-0.677,-0.911,0.024
1573015932831,2019-11-05T20:52:12.831,227.972,-0.822,-0.285,0.526
1573015932870,2019-11-05T20:52:12.870,228.011,0.048,-1.283,-0.006
1573015932911,2019-11-05T20:52:12.911,228.052,0.336,-1.667,-0.507
1573015932951,2019-11-05T20:52:12.951,228.092,0.013,-0.744,0.270
1573015932991,2019-11-05T20:52:12.991,228.132,-0.045,-0.619,0.322
1573015933032,2019-11-05T20:52:13.032,228.173,-0.154,-0.604,0.400
1573015933071,2019-11-05T20:52:13.071,228.212,-0.168,-0.417,0.293
1573015933112,2019-11-05T20:52:13.112,228.253,-0.344,-0.315,0.189
1573015933152,2019-11-05T20:52:13.152,228.293,-0.871,-0.115,0.359
1573015933191,2019-11-05T20:52:13.191,228.332,-2.693,0.098,3.388
1573015933232,2019-11-05T20:52:13.232,228.373,-1.227,-0.540,0.947
1573015933272,2019-11-05T20:52:13.272,228.413,-1.104,-0.220,-0.023
1573015933313,2019-11-05T20:52:13.313,228.454,-1.243,-0.688,0.073
1573015933352,2019-11-05T20:52:13.352,228.493,-1.068,-1.010,-0.225
1573015933392,2019-11-05T20:52:13.392,228.533,-0.923,-0.389,0.014
1573015933433,2019-11-05T20:52:13.433,228.574,-0.788,0.101,0.104
1573015933472,2019-11-05T20:52:13.472,228.613,-0.824,0.016,0.101
1573015933513,2019-11-05T20:52:13.513,228.654,-0.951,-0.200,0.102
1573015933553,2019-11-05T20:52:13.553,228.694,-0.997,-0.292,0.069
1573015933593,2019-11-05T20:52:13.593,228.734,-1.035,-0.242,0.135
1573015933634,2019-11-05T20:52:13.634,228.775,-1.083,-0.239,0.222
1573015933673,2019-11-05T20:52:13.673,228.814,-1.122,0.161,0.451
1573015933714,2019-11-05T20:52:13.714,228.855,-1.153,-0.301,0.385
1573015933754,2019-11-05T20:52:13.754,228.895,-1.009,-0.575,0.301
1573015933793,2019-11-05T20:52:13.793,228.934,-0.958,-0.114,0.427
1573015933834,2019-11-05T20:52:13.834,228.975,-0.894,-0.099,0.418
1573015933874,2019-11-05T20:52:13.874,229.015,-0.703,0.049,0.430
1573015933915,2019-11-05T20:52:13.915,229.056,-0.748,0.022,0.457
1573015933954,2019-11-05T20:52:13.954,229.095,-0.978,-0.404,0.458
1573015933994,2019-11-05T20:52:13.994,229.135,-1.330,-0.636,0.340
1573015934035,2019-11-05T20:52:14.035,229.176,-1.589,-0.345,0.304
1573015934075,2019-11-05T20:52:14.075,229.216,-1.636,-0.216,0.299
1573015934114,2019-11-05T20:52:14.114,229.255,-1.685,-0.307,0.333
1573015934155,2019-11-05T20:52:14.155,229.296,-1.704,-0.298,0.258
1573015934195,2019-11-05T20:52:14.195,229.336,-1.653,-0.309,0.212
1573015934236,2019-11-05T20:52:14.236,229.377,-1.521,-0.368,0.139
1573015934275,2019-11-05T20:52:14.275,229.416,-1.286,-0.301,0.102
1573015934315,2019-11-05T20:52:14.315,229.456,-1.085,-0.238,0.137
1573015934356,2019-11-05T20:52:14.356,229.497,-0.920,-0.152,0.159
1573015934395,2019-11-05T20:52:14.395,229.536,-0.735,0.023,0.180
1573015934436,2019-11-05T20:52:14.436,229.577,-0.638,0.025,0.261
1573015934476,2019-11-05T20:52:14.476,229.617,-0.548,0.143,0.351
1573015934515,2019-11-05T20:52:14.515,229.656,-0.506,0.341,0.437
1573015934556,2019-11-05T20:52:14.556,229.697,-0.444,0.276,0.538
1573015934596,2019-11-05T20:52:14.596,229.737,-0.327,0.454,0.724
