epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573015849081,2019-11-05T20:50:49.081,144.303,-142.134,-92.927,-66.951
1573015849122,2019-11-05T20:50:49.122,144.344,-134.634,-80.793,-26.524
1573015849162,2019-11-05T20:50:49.162,144.384,-100.488,-63.354,-1.829
1573015849203,2019-11-05T20:50:49.203,144.425,-71.280,-37.744,5.732
1573015849242,2019-11-05T20:50:49.242,144.464,-25.915,-1.951,1.098
1573015849282,2019-11-05T20:50:49.282,144.504,110.183,-33.049,-15.671
1573015849323,2019-11-05T20:50:49.323,144.545,98.659,-84.756,5.793
1573015849363,2019-11-05T20:50:49.363,144.585,10.549,-60.915,-22.073
1573015849404,2019-11-05T20:50:49.404,144.626,75.366,-41.646,-71.220
1573015849443,2019-11-05T20:50:49.443,144.665,110.183,-55.122,-94.329
1573015849483,2019-11-05T20:50:49.483,144.705,43.659,-50.061,-118.659
1573015849524,2019-11-05T20:50:49.524,144.746,30.305,-32.927,-146.341
1573015849563,2019-11-05T20:50:49.563,144.785,60.427,-25.976,-149.207
1573015849604,2019-11-05T20:50:49.604,144.826,89.573,-20.915,-120.549
1573015849644,2019-11-05T20:50:49.644,144.866,83.780,-12.927,-89.512
1573015849683,2019-11-05T20:50:49.683,144.905,44.817,-1.220,-74.634
1573015849724,2019-11-05T20:50:49.724,144.946,-0.305,13.780,-56.341
1573015849764,2019-11-05T20:50:49.764,144.986,-46.037,24.512,-33.110
1573015849805,2019-11-05T20:50:49.805,145.027,-66.159,32.073,-2.927
1573015849845,2019-11-05T20:50:49.845,145.067,-72.744,41.707,28.720
1573015849884,2019-11-05T20:50:49.884,145.106,-90.732,48.598,48.476
1573015849925,2019-11-05T20:50:49.925,145.147,-133.720,54.390,69.207
1573015849965,2019-11-05T20:50:49.965,145.187,-152.744,46.524,91.890
1573015850004,2019-11-05T20:50:50.004,145.226,-122.317,31.280,117.866
1573015850045,2019-11-05T20:50:50.045,145.267,-83.110,18.171,141.402
1573015850085,2019-11-05T20:50:50.085,145.307,-112.012,-21.951,150.061
1573015850126,2019-11-05T20:50:50.126,145.348,-150.000,-103.963,148.415
1573015850165,2019-11-05T20:50:50.165,145.387,-53.476,-160.976,115.915
1573015850205,2019-11-05T20:50:50.205,145.427,38.659,-187.805,65.732
1573015850246,2019-11-05T20:50:50.246,145.468,80.732,-191.098,11.037
1573015850285,2019-11-05T20:50:50.285,145.507,98.963,-161.890,-44.085
1573015850326,2019-11-05T20:50:50.326,145.548,167.134,-121.585,-101.220
1573015850366,2019-11-05T20:50:50.366,145.588,121.037,-91.159,-94.512
1573015850406,2019-11-05T20:50:50.406,145.628,37.012,-52.500,4.756
1573015850447,2019-11-05T20:50:50.447,145.669,-78.659,19.268,151.402
1573015850486,2019-11-05T20:50:50.486,145.708,-194.939,100.549,320.732
1573015850527,2019-11-05T20:50:50.527,145.749,-104.268,101.707,472.805
1573015850567,2019-11-05T20:50:50.567,145.789,-88.963,84.085,553.354
1573015850606,2019-11-05T20:50:50.606,145.828,-189.573,66.951,503.902
1573015850647,2019-11-05T20:50:50.647,145.869,-62.744,62.256,340.305
1573015850687,2019-11-05T20:50:50.687,145.909,263.476,81.951,109.573
1573015850728,2019-11-05T20:50:50.728,145.950,505.427,11.402,-187.683
1573015850767,2019-11-05T20:50:50.767,145.989,549.024,-224.268,-527.378
1573015850807,2019-11-05T20:50:50.807,146.029,576.463,-321.951,-665.427
1573015850848,2019-11-05T20:50:50.848,146.070,169.695,-95.183,-27.866
1573015850888,2019-11-05T20:50:50.888,146.110,53.415,84.085,65.793
1573015850929,2019-11-05T20:50:50.929,146.151,34.939,-53.963,-61.341
1573015850968,2019-11-05T20:50:50.968,146.190,-434.024,-11.220,-151.280
1573015851008,2019-11-05T20:50:51.008,146.230,-85.183,11.829,-121.585
1573015851049,2019-11-05T20:50:51.049,146.271,134.329,-64.573,-91.280
1573015851088,2019-11-05T20:50:51.088,146.310,-160.854,-87.439,-97.378
1573015851129,2019-11-05T20:50:51.129,146.351,-217.256,-58.902,-70.732
1573015851169,2019-11-05T20:50:51.169,146.391,-121.768,-13.232,-27.683
1573015851208,2019-11-05T20:50:51.208,146.430,-68.537,36.524,2.439
1573015851249,2019-11-05T20:50:51.249,146.471,173.537,6.707,8.720
1573015851289,2019-11-05T20:50:51.289,146.511,211.341,-100.488,46.951
1573015851330,2019-11-05T20:50:51.330,146.552,-3.049,-84.817,23.720
1573015851369,2019-11-05T20:50:51.369,146.591,-32.317,-47.500,-46.037
1573015851409,2019-11-05T20:50:51.409,146.631,67.195,-52.500,-76.829
1573015851450,2019-11-05T20:50:51.450,146.672,164.939,-48.049,-96.890
1573015851490,2019-11-05T20:50:51.490,146.712,90.122,-44.451,-139.634
1573015851529,2019-11-05T20:50:51.529,146.751,28.354,-38.232,-169.695
1573015851570,2019-11-05T20:50:51.570,146.792,81.707,-30.915,-157.866
1573015851610,2019-11-05T20:50:51.610,146.832,84.512,-21.646,-125.610
1573015851651,2019-11-05T20:50:51.651,146.873,-6.341,-2.439,-97.439
1573015851690,2019-11-05T20:50:51.690,146.912,-96.098,22.988,-70.549
1573015851730,2019-11-05T20:50:51.730,146.952,-140.183,47.439,-38.415
1573015851771,2019-11-05T20:50:51.771,146.993,-150.061,67.195,15.854
1573015851810,2019-11-05T20:50:51.810,147.032,-120.000,81.829,96.951
1573015851851,2019-11-05T20:50:51.851,147.073,-114.390,100.366,178.354
1573015851891,2019-11-05T20:50:51.891,147.113,-114.878,99.329,196.098
1573015851930,2019-11-05T20:50:51.930,147.152,-78.476,64.451,150.915
1573015851971,2019-11-05T20:50:51.971,147.193,-114.695,24.146,92.195
1573015852011,2019-11-05T20:50:52.011,147.233,-177.500,-12.256,52.195
1573015852052,2019-11-05T20:50:52.052,147.274,-112.805,-33.354,32.805
1573015852092,2019-11-05T20:50:52.092,147.314,19.329,-55.000,14.329
1573015852131,2019-11-05T20:50:52.131,147.353,31.159,-76.463,-3.598
1573015852172,2019-11-05T20:50:52.172,147.394,-52.744,-113.720,-0.610
1573015852212,2019-11-05T20:50:52.212,147.434,-115.366,-169.390,20.976
1573015852253,2019-11-05T20:50:52.253,147.475,15.366,-187.195,57.073
1573015852292,2019-11-05T20:50:52.292,147.514,145.915,-166.402,95.549
1573015852332,2019-11-05T20:50:52.332,147.554,85.183,-155.793,52.439
1573015852373,2019-11-05T20:50:52.373,147.595,89.024,-119.085,-39.329
1573015852412,2019-11-05T20:50:52.412,147.634,211.341,-60.915,-80.122
1573015852453,2019-11-05T20:50:52.453,147.675,203.902,-53.415,-43.720
1573015852493,2019-11-05T20:50:52.493,147.715,-52.134,-45.976,35.427
1573015852533,2019-11-05T20:50:52.533,147.755,-182.744,21.768,161.220
1573015852574,2019-11-05T20:50:52.574,147.796,-105.610,66.341,283.232
1573015852613,2019-11-05T20:50:52.613,147.835,-39.573,65.549,366.890
1573015852654,2019-11-05T20:50:52.654,147.876,-132.866,59.939,395.122
1573015852694,2019-11-05T20:50:52.694,147.916,-175.488,51.402,373.659
1573015852733,2019-11-05T20:50:52.733,147.955,-60.366,61.402,275.122
1573015852774,2019-11-05T20:50:52.774,147.996,71.951,111.159,144.573
1573015852814,2019-11-05T20:50:52.814,148.036,193.171,136.280,19.024
1573015852855,2019-11-05T20:50:52.855,148.077,379.756,91.098,-91.402
1573015852894,2019-11-05T20:50:52.894,148.116,400.000,-33.659,-282.866
1573015852934,2019-11-05T20:50:52.934,148.156,401.890,-185.061,-528.293
1573015852975,2019-11-05T20:50:52.975,148.197,298.963,-169.756,-450.488
1573015853014,2019-11-05T20:50:53.014,148.236,114.207,31.098,72.927
1573015853054,2019-11-05T20:50:53.054,148.276,44.268,133.476,9.573
1573015853095,2019-11-05T20:50:53.095,148.317,-71.341,-23.354,-154.207
1573015853135,2019-11-05T20:50:53.135,148.357,-320.000,1.524,-215.244
1573015853176,2019-11-05T20:50:53.176,148.398,74.268,22.561,-173.537
1573015853215,2019-11-05T20:50:53.215,148.437,150.000,-50.000,-183.476
1573015853255,2019-11-05T20:50:53.255,148.477,31.829,-85.671,-158.476
1573015853296,2019-11-05T20:50:53.296,148.518,-47.683,-80.976,-97.622
1573015853335,2019-11-05T20:50:53.335,148.557,-135.061,-39.268,-55.610
1573015853376,2019-11-05T20:50:53.376,148.598,29.939,-25.366,-11.037
1573015853416,2019-11-05T20:50:53.416,148.638,144.634,-121.280,65.305
1573015853455,2019-11-05T20:50:53.455,148.677,-10.427,-106.707,109.573
1573015853496,2019-11-05T20:50:53.496,148.718,-37.378,-37.073,69.024
1573015853536,2019-11-05T20:50:53.536,148.758,44.390,-18.049,53.659
1573015853577,2019-11-05T20:50:53.577,148.799,53.476,-17.988,19.756
1573015853617,2019-11-05T20:50:53.617,148.839,61.707,2.622,-63.659
1573015853656,2019-11-05T20:50:53.656,148.878,77.988,12.988,-126.280
1573015853697,2019-11-05T20:50:53.697,148.919,76.646,-3.171,-142.744
1573015853737,2019-11-05T20:50:53.737,148.959,89.817,-26.341,-133.476
1573015853778,2019-11-05T20:50:53.778,149.000,48.841,-35.671,-108.293
1573015853817,2019-11-05T20:50:53.817,149.039,-38.537,-24.451,-82.439
1573015853857,2019-11-05T20:50:53.857,149.079,-102.378,1.463,-50.610
1573015853898,2019-11-05T20:50:53.898,149.120,-114.268,28.049,-14.878
1573015853937,2019-11-05T20:50:53.937,149.159,-103.415,50.366,27.439
1573015853978,2019-11-05T20:50:53.978,149.200,-115.915,62.500,72.439
1573015854018,2019-11-05T20:50:54.018,149.240,-146.159,59.756,115.122
1573015854057,2019-11-05T20:50:54.057,149.279,-191.585,36.707,165.976
1573015854098,2019-11-05T20:50:54.098,149.320,-180.122,11.646,229.878
1573015854138,2019-11-05T20:50:54.138,149.360,-164.817,-20.427,241.890
1573015854179,2019-11-05T20:50:54.179,149.401,-132.683,-77.134,186.159
1573015854219,2019-11-05T20:50:54.219,149.441,-18.171,-115.671,119.085
1573015854258,2019-11-05T20:50:54.258,149.480,-59.573,-166.646,58.232
1573015854299,2019-11-05T20:50:54.299,149.521,-77.988,-225.244,-0.427
1573015854339,2019-11-05T20:50:54.339,149.561,7.927,-212.500,-39.146
1573015854380,2019-11-05T20:50:54.380,149.602,45.671,-134.573,-93.110
1573015854419,2019-11-05T20:50:54.419,149.641,143.293,-62.134,-146.463
1573015854459,2019-11-05T20:50:54.459,149.681,138.720,-27.927,-132.744
1573015854500,2019-11-05T20:50:54.500,149.722,37.439,-21.890,-45.305
1573015854539,2019-11-05T20:50:54.539,149.761,-102.195,15.427,106.768
1573015854579,2019-11-05T20:50:54.579,149.801,-192.012,74.817,260.183
1573015854620,2019-11-05T20:50:54.620,149.842,-56.220,48.720,390.976
1573015854659,2019-11-05T20:50:54.659,149.881,-38.110,15.427,461.707
1573015854700,2019-11-05T20:50:54.700,149.922,-163.476,2.256,411.646
1573015854740,2019-11-05T20:50:54.740,149.962,-21.829,16.951,282.744
1573015854780,2019-11-05T20:50:54.780,150.002,169.451,97.134,123.476
1573015854821,2019-11-05T20:50:54.821,150.043,344.817,134.695,-57.378
1573015854860,2019-11-05T20:50:54.860,150.082,545.305,-0.793,-292.622
1573015854901,2019-11-05T20:50:54.901,150.123,424.207,-188.963,-629.634
1573015854941,2019-11-05T20:50:54.941,150.163,348.963,-115.244,-428.841
1573015854980,2019-11-05T20:50:54.980,150.202,-72.500,38.780,65.732
1573015855021,2019-11-05T20:50:55.021,150.243,230.915,17.317,-27.500
1573015855061,2019-11-05T20:50:55.061,150.283,72.317,26.829,-67.317
1573015855102,2019-11-05T20:50:55.102,150.324,-394.573,6.341,-94.878
1573015855141,2019-11-05T20:50:55.141,150.363,-88.720,-45.244,-67.561
1573015855181,2019-11-05T20:50:55.181,150.403,95.915,-91.707,-28.598
1573015855222,2019-11-05T20:50:55.222,150.444,-125.671,-85.244,-12.561
1573015855262,2019-11-05T20:50:55.262,150.484,-241.341,-52.195,3.476
1573015855303,2019-11-05T20:50:55.303,150.525,-161.402,-13.598,34.512
1573015855342,2019-11-05T20:50:55.342,150.564,-20.488,14.634,74.390
1573015855382,2019-11-05T20:50:55.382,150.604,115.549,12.256,81.037
1573015855423,2019-11-05T20:50:55.423,150.645,58.476,-91.280,58.354
1573015855462,2019-11-05T20:50:55.462,150.684,-7.317,-124.817,3.659
1573015855503,2019-11-05T20:50:55.503,150.725,157.561,-84.085,-104.756
1573015855543,2019-11-05T20:50:55.543,150.765,212.561,-93.293,-180.183
1573015855582,2019-11-05T20:50:55.582,150.804,167.012,-94.207,-220.976
1573015855623,2019-11-05T20:50:55.623,150.845,121.463,-84.939,-242.622
1573015855663,2019-11-05T20:50:55.663,150.885,65.427,-64.268,-229.268
1573015855704,2019-11-05T20:50:55.704,150.926,42.866,-43.963,-182.683
1573015855743,2019-11-05T20:50:55.743,150.965,15.610,-28.232,-118.720
1573015855783,2019-11-05T20:50:55.783,151.005,-43.780,-9.329,-68.232
1573015855824,2019-11-05T20:50:55.824,151.046,-113.841,10.915,-32.317
1573015855864,2019-11-05T20:50:55.864,151.086,-158.902,30.610,8.476
1573015855905,2019-11-05T20:50:55.905,151.127,-179.817,43.902,52.134
1573015855944,2019-11-05T20:50:55.944,151.166,-216.585,55.793,89.085
1573015855984,2019-11-05T20:50:55.984,151.206,-255.915,48.963,123.720
1573015856025,2019-11-05T20:50:56.025,151.247,-181.463,17.317,168.232
1573015856064,2019-11-05T20:50:56.064,151.286,-98.659,-16.037,200.488
1573015856104,2019-11-05T20:50:56.104,151.326,-57.927,-44.634,210.061
1573015856145,2019-11-05T20:50:56.145,151.367,-21.890,-85.000,189.451
1573015856184,2019-11-05T20:50:56.184,151.406,-43.476,-150.122,149.146
1573015856225,2019-11-05T20:50:56.225,151.447,-5.732,-209.268,88.598
1573015856265,2019-11-05T20:50:56.265,151.487,33.720,-224.207,0.732
1573015856304,2019-11-05T20:50:56.304,151.526,98.902,-195.122,-67.134
1573015856346,2019-11-05T20:50:56.346,151.568,149.512,-136.890,-119.878
1573015856385,2019-11-05T20:50:56.385,151.607,151.341,-88.963,-114.878
1573015856426,2019-11-05T20:50:56.426,151.648,61.098,-62.927,-7.683
1573015856466,2019-11-05T20:50:56.466,151.688,-133.110,-25.427,129.451
1573015856505,2019-11-05T20:50:56.505,151.727,-219.451,67.988,274.878
1573015856546,2019-11-05T20:50:56.546,151.768,-50.915,116.402,386.402
1573015856586,2019-11-05T20:50:56.586,151.808,-2.744,105.183,429.695
1573015856627,2019-11-05T20:50:56.627,151.849,-98.963,94.085,375.305
1573015856666,2019-11-05T20:50:56.666,151.888,17.134,135.366,251.280
1573015856706,2019-11-05T20:50:56.706,151.928,295.244,184.390,35.305
1573015856747,2019-11-05T20:50:56.747,151.969,581.037,40.061,-224.756
1573015856786,2019-11-05T20:50:56.786,152.008,493.110,-243.598,-532.744
1573015856827,2019-11-05T20:50:56.827,152.049,374.451,-266.585,-495.915
1573015856867,2019-11-05T20:50:56.867,152.089,-50.854,-49.634,40.976
1573015856907,2019-11-05T20:50:56.907,152.129,54.024,46.585,38.659
1573015856948,2019-11-05T20:50:56.948,152.170,11.585,-28.537,-67.561
1573015856987,2019-11-05T20:50:56.987,152.209,-526.890,70.244,-134.451
1573015857028,2019-11-05T20:50:57.028,152.250,-100.183,84.451,-45.366
1573015857068,2019-11-05T20:50:57.068,152.290,121.646,-12.134,-18.780
1573015857107,2019-11-05T20:50:57.107,152.329,-108.354,-44.817,-32.012
1573015857148,2019-11-05T20:50:57.148,152.370,-184.695,-42.012,-15.305
1573015857188,2019-11-05T20:50:57.188,152.410,-97.744,-16.524,7.683
1573015857229,2019-11-05T20:50:57.229,152.451,73.963,-12.439,31.220
1573015857268,2019-11-05T20:50:57.268,152.490,102.683,-115.488,43.963
1573015857308,2019-11-05T20:50:57.308,152.530,59.268,-93.110,4.146
1573015857349,2019-11-05T20:50:57.349,152.571,214.329,-45.854,-86.159
1573015857388,2019-11-05T20:50:57.388,152.610,232.622,-68.415,-140.854
1573015857428,2019-11-05T20:50:57.428,152.650,119.024,-76.524,-170.061
1573015857469,2019-11-05T20:50:57.469,152.691,56.890,-67.012,-185.610
1573015857509,2019-11-05T20:50:57.509,152.731,63.415,-51.463,-178.476
1573015857550,2019-11-05T20:50:57.550,152.772,64.146,-33.232,-140.305
1573015857589,2019-11-05T20:50:57.589,152.811,12.439,-14.207,-95.793
1573015857629,2019-11-05T20:50:57.629,152.851,-69.634,3.537,-65.488
1573015857670,2019-11-05T20:50:57.670,152.892,-134.207,21.341,-36.037
1573015857709,2019-11-05T20:50:57.709,152.931,-167.439,37.439,0.976
1573015857750,2019-11-05T20:50:57.750,152.972,-191.646,50.305,37.073
1573015857790,2019-11-05T20:50:57.790,153.012,-228.415,48.232,61.098
1573015857829,2019-11-05T20:50:57.829,153.051,-209.695,25.671,95.366
1573015857870,2019-11-05T20:50:57.870,153.092,-128.415,-11.280,134.329
1573015857910,2019-11-05T20:50:57.910,153.132,-43.415,-47.500,163.354
1573015857951,2019-11-05T20:50:57.951,153.173,-40.610,-94.451,147.439
1573015857991,2019-11-05T20:50:57.991,153.213,-59.390,-150.244,118.476
1573015858030,2019-11-05T20:50:58.030,153.252,33.354,-190.061,82.195
1573015858071,2019-11-05T20:50:58.071,153.293,125.793,-206.707,34.024
1573015858111,2019-11-05T20:50:58.111,153.333,128.720,-201.890,-23.232
1573015858152,2019-11-05T20:50:58.152,153.374,149.207,-159.512,-61.524
1573015858191,2019-11-05T20:50:58.191,153.413,138.659,-90.793,-55.305
1573015858231,2019-11-05T20:50:58.231,153.453,50.915,-13.110,13.293
1573015858272,2019-11-05T20:50:58.272,153.494,-65.793,46.159,107.927
1573015858311,2019-11-05T20:50:58.311,153.533,-173.232,109.207,264.024
1573015858352,2019-11-05T20:50:58.352,153.574,-118.049,123.659,398.902
1573015858392,2019-11-05T20:50:58.392,153.614,-11.220,95.305,467.134
1573015858431,2019-11-05T20:50:58.431,153.653,-84.207,73.049,425.366
1573015858472,2019-11-05T20:50:58.472,153.694,-91.402,67.439,279.939
1573015858512,2019-11-05T20:50:58.512,153.734,111.037,104.573,100.793
1573015858553,2019-11-05T20:50:58.553,153.775,391.768,127.378,-52.134
1573015858593,2019-11-05T20:50:58.593,153.815,533.415,-20.183,-252.561
1573015858632,2019-11-05T20:50:58.632,153.854,381.037,-233.293,-534.268
1573015858673,2019-11-05T20:50:58.673,153.895,366.707,-185.549,-431.159
1573015858713,2019-11-05T20:50:58.713,153.935,-16.951,6.524,13.232
1573015858754,2019-11-05T20:50:58.754,153.976,156.829,-25.244,-103.110
1573015858793,2019-11-05T20:50:58.793,154.015,-23.415,-23.232,-174.939
1573015858833,2019-11-05T20:50:58.833,154.055,-433.659,-3.110,-178.171
1573015858874,2019-11-05T20:50:58.874,154.096,0.671,-42.439,-111.037
1573015858913,2019-11-05T20:50:58.913,154.135,178.537,-112.073,-68.293
1573015858953,2019-11-05T20:50:58.953,154.175,-95.488,-113.171,-43.963
1573015858994,2019-11-05T20:50:58.994,154.216,-144.207,-72.195,-14.085
1573015859033,2019-11-05T20:50:59.033,154.255,-47.927,-23.293,27.561
1573015859075,2019-11-05T20:50:59.075,154.297,90.061,-17.439,73.476
1573015859114,2019-11-05T20:50:59.114,154.336,70.549,-96.098,147.439
1573015859154,2019-11-05T20:50:59.154,154.376,-97.256,-52.317,183.598
1573015859195,2019-11-05T20:50:59.195,154.417,-80.305,-0.061,154.329
1573015859234,2019-11-05T20:50:59.234,154.456,-13.598,-19.939,126.220
1573015859275,2019-11-05T20:50:59.275,154.497,-4.085,-28.780,46.280
1573015859315,2019-11-05T20:50:59.315,154.537,-7.256,-11.463,-77.805
1573015859354,2019-11-05T20:50:59.354,154.576,33.476,-11.951,-156.585
1573015859395,2019-11-05T20:50:59.395,154.617,55.183,-15.915,-197.866
1573015859435,2019-11-05T20:50:59.435,154.657,63.902,-6.829,-213.293
1573015859476,2019-11-05T20:50:59.476,154.698,99.207,6.890,-207.683
1573015859515,2019-11-05T20:50:59.515,154.737,85.244,16.463,-198.963
1573015859555,2019-11-05T20:50:59.555,154.777,31.646,31.159,-165.183
1573015859596,2019-11-05T20:50:59.596,154.818,-3.963,45.244,-119.512
1573015859636,2019-11-05T20:50:59.636,154.858,-15.732,52.317,-78.476
1573015859677,2019-11-05T20:50:59.677,154.899,-38.780,59.085,-33.232
1573015859716,2019-11-05T20:50:59.716,154.938,-94.329,68.232,20.976
1573015859756,2019-11-05T20:50:59.756,154.978,-178.232,72.927,77.012
1573015859797,2019-11-05T20:50:59.797,155.019,-259.878,63.841,133.293
1573015859836,2019-11-05T20:50:59.836,155.058,-284.390,27.622,187.988
1573015859877,2019-11-05T20:50:59.877,155.099,-243.293,-36.098,214.146
1573015859917,2019-11-05T20:50:59.917,155.139,-184.695,-104.939,195.244
1573015859956,2019-11-05T20:50:59.956,155.178,-119.268,-155.244,155.854
1573015859997,2019-11-05T20:50:59.997,155.219,-85.671,-192.256,97.744
