epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573016233812,2019-11-05T20:57:13.812,42.937,0.461,-0.344,0.194
1573016233853,2019-11-05T20:57:13.853,42.978,0.413,-0.518,0.287
1573016233893,2019-11-05T20:57:13.893,43.018,0.245,-0.560,0.274
1573016233934,2019-11-05T20:57:13.934,43.059,-0.072,-0.109,0.456
1573016233973,2019-11-05T20:57:13.973,43.098,-0.760,0.714,1.300
1573016234013,2019-11-05T20:57:14.013,43.138,-1.730,-0.042,2.454
1573016234054,2019-11-05T20:57:14.054,43.179,-0.984,-1.008,3.294
1573016234093,2019-11-05T20:57:14.093,43.218,-0.142,-2.170,-0.200
1573016234134,2019-11-05T20:57:14.134,43.259,-0.354,-6.517,-8.112
1573016234174,2019-11-05T20:57:14.174,43.299,2.038,-3.882,-10.790
1573016234214,2019-11-05T20:57:14.214,43.339,-1.898,-0.388,-7.747
1573016234255,2019-11-05T20:57:14.255,43.380,-8.936,7.202,3.919
1573016234294,2019-11-05T20:57:14.294,43.419,-0.850,-3.504,-4.083
1573016234335,2019-11-05T20:57:14.335,43.460,-1.667,-0.762,-2.060
1573016234375,2019-11-05T20:57:14.375,43.500,-0.375,1.492,0.903
1573016234414,2019-11-05T20:57:14.414,43.539,2.292,-2.083,0.067
1573016234455,2019-11-05T20:57:14.455,43.580,3.052,-3.491,0.190
1573016234495,2019-11-05T20:57:14.495,43.620,1.493,-1.111,0.571
1573016234536,2019-11-05T20:57:14.536,43.661,1.208,-0.138,0.406
1573016234575,2019-11-05T20:57:14.575,43.700,0.743,-1.636,0.321
1573016234615,2019-11-05T20:57:14.615,43.740,0.256,-1.778,0.560
1573016234656,2019-11-05T20:57:14.656,43.781,0.000,-1.323,0.753
1573016234695,2019-11-05T20:57:14.695,43.820,-0.006,-0.796,0.598
1573016234735,2019-11-05T20:57:14.735,43.860,0.211,-0.225,0.423
1573016234776,2019-11-05T20:57:14.776,43.901,0.290,-0.162,0.274
1573016234816,2019-11-05T20:57:14.816,43.941,0.393,0.007,0.138
1573016234857,2019-11-05T20:57:14.857,43.982,0.559,-0.037,0.125
1573016234896,2019-11-05T20:57:14.896,44.021,0.728,0.004,0.190
1573016234936,2019-11-05T20:57:14.936,44.061,0.904,0.145,0.253
1573016234977,2019-11-05T20:57:14.977,44.102,1.033,0.076,0.446
1573016235016,2019-11-05T20:57:15.016,44.141,0.978,0.129,0.508
1573016235057,2019-11-05T20:57:15.057,44.182,0.859,-0.059,0.537
1573016235097,2019-11-05T20:57:15.097,44.222,0.819,-0.168,0.459
1573016235136,2019-11-05T20:57:15.136,44.261,0.931,-0.168,0.404
1573016235177,2019-11-05T20:57:15.177,44.302,1.000,-0.143,0.387
1573016235217,2019-11-05T20:57:15.217,44.342,0.945,-0.111,0.413
1573016235258,2019-11-05T20:57:15.258,44.383,0.799,-0.169,0.378
1573016235298,2019-11-05T20:57:15.298,44.423,0.772,-0.220,0.308
1573016235337,2019-11-05T20:57:15.337,44.462,0.794,-0.133,0.269
1573016235378,2019-11-05T20:57:15.378,44.503,0.815,-0.182,0.307
1573016235418,2019-11-05T20:57:15.418,44.543,0.832,-0.153,0.320
1573016235459,2019-11-05T20:57:15.459,44.584,0.683,-0.119,0.343
1573016235498,2019-11-05T20:57:15.498,44.623,0.159,0.038,0.538
1573016235538,2019-11-05T20:57:15.538,44.663,-0.629,0.452,0.904
1573016235579,2019-11-05T20:57:15.579,44.704,-1.171,0.647,1.254
1573016235618,2019-11-05T20:57:15.618,44.743,-1.129,-0.603,1.649
1573016235659,2019-11-05T20:57:15.659,44.784,-0.124,-2.707,1.255
1573016235699,2019-11-05T20:57:15.699,44.824,0.403,-4.916,-2.138
1573016235738,2019-11-05T20:57:15.738,44.863,-0.472,-6.104,-7.646
1573016235779,2019-11-05T20:57:15.779,44.904,1.124,-2.947,-9.897
1573016235819,2019-11-05T20:57:15.819,44.944,-5.329,-0.876,-8.044
1573016235860,2019-11-05T20:57:15.860,44.985,-7.786,7.417,2.849
1573016235900,2019-11-05T20:57:15.900,45.025,1.019,-3.333,-2.187
1573016235939,2019-11-05T20:57:15.939,45.064,-1.317,-1.668,-1.112
1573016235980,2019-11-05T20:57:15.980,45.105,-1.318,0.104,1.284
1573016236020,2019-11-05T20:57:16.020,45.145,1.021,-0.239,1.237
1573016236061,2019-11-05T20:57:16.061,45.186,2.407,-1.850,1.019
1573016236100,2019-11-05T20:57:16.100,45.225,1.704,-3.212,0.649
1573016236140,2019-11-05T20:57:16.140,45.265,-0.058,-0.868,-0.153
1573016236181,2019-11-05T20:57:16.181,45.306,1.091,1.162,0.253
1573016236220,2019-11-05T20:57:16.220,45.345,1.676,-1.422,-0.071
1573016236260,2019-11-05T20:57:16.260,45.385,0.531,-2.090,0.305
1573016236301,2019-11-05T20:57:16.301,45.426,0.267,-0.986,0.317
1573016236340,2019-11-05T20:57:16.340,45.465,0.409,-0.694,0.231
1573016236381,2019-11-05T20:57:16.381,45.506,0.315,-0.778,0.243
1573016236421,2019-11-05T20:57:16.421,45.546,0.220,-0.335,0.420
1573016236461,2019-11-05T20:57:16.461,45.586,0.371,0.052,0.337
1573016236502,2019-11-05T20:57:16.502,45.627,0.508,0.188,0.290
1573016236541,2019-11-05T20:57:16.541,45.666,0.622,0.141,0.324
1573016236582,2019-11-05T20:57:16.582,45.707,0.615,0.133,0.400
1573016236622,2019-11-05T20:57:16.622,45.747,0.665,0.043,0.464
1573016236661,2019-11-05T20:57:16.661,45.786,0.757,0.089,0.484
1573016236702,2019-11-05T20:57:16.702,45.827,0.978,0.128,0.457
1573016236742,2019-11-05T20:57:16.742,45.867,1.149,0.109,0.465
1573016236783,2019-11-05T20:57:16.783,45.908,1.166,0.117,0.487
1573016236822,2019-11-05T20:57:16.822,45.947,0.985,-0.073,0.444
1573016236862,2019-11-05T20:57:16.862,45.987,0.790,0.014,0.414
1573016236903,2019-11-05T20:57:16.903,46.028,0.676,-0.074,0.247
1573016236943,2019-11-05T20:57:16.943,46.068,0.604,-0.206,0.167
1573016236984,2019-11-05T20:57:16.984,46.109,0.508,-0.112,0.125
1573016237023,2019-11-05T20:57:17.023,46.148,0.245,0.008,0.278
1573016237063,2019-11-05T20:57:17.063,46.188,-0.269,0.488,0.813
1573016237104,2019-11-05T20:57:17.104,46.229,-1.138,1.289,1.654
1573016237143,2019-11-05T20:57:17.143,46.268,-1.954,0.727,2.074
1573016237184,2019-11-05T20:57:17.184,46.309,-1.797,-2.229,1.234
1573016237224,2019-11-05T20:57:17.224,46.349,-2.688,-5.382,-3.782
1573016237263,2019-11-05T20:57:17.263,46.388,-0.761,-6.760,-8.471
1573016237304,2019-11-05T20:57:17.304,46.429,2.118,-1.778,-8.429
1573016237344,2019-11-05T20:57:17.344,46.469,-4.807,-1.463,-8.353
1573016237385,2019-11-05T20:57:17.385,46.510,-8.479,8.155,4.707
1573016237424,2019-11-05T20:57:17.424,46.549,0.659,-1.814,-2.172
1573016237464,2019-11-05T20:57:17.464,46.589,-1.649,-3.369,-3.458
1573016237505,2019-11-05T20:57:17.505,46.630,-1.685,1.026,1.528
1573016237545,2019-11-05T20:57:17.545,46.670,0.479,0.569,1.823
1573016237586,2019-11-05T20:57:17.586,46.711,1.815,-1.596,1.689
1573016237625,2019-11-05T20:57:17.625,46.750,2.092,-1.846,1.260
1573016237665,2019-11-05T20:57:17.665,46.790,0.776,-1.484,0.298
1573016237706,2019-11-05T20:57:17.706,46.831,1.014,-0.145,0.295
1573016237745,2019-11-05T20:57:17.745,46.870,1.513,-1.917,0.029
1573016237785,2019-11-05T20:57:17.785,46.910,0.526,-2.346,0.137
1573016237826,2019-11-05T20:57:17.826,46.951,0.103,-0.984,0.309
1573016237865,2019-11-05T20:57:17.865,46.990,0.336,-0.991,-0.007
1573016237906,2019-11-05T20:57:17.906,47.031,0.224,-1.015,0.197
1573016237946,2019-11-05T20:57:17.946,47.071,0.185,-0.587,0.090
1573016237986,2019-11-05T20:57:17.986,47.111,0.098,-0.197,0.224
1573016238027,2019-11-05T20:57:18.027,47.152,0.139,0.083,0.176
1573016238066,2019-11-05T20:57:18.066,47.191,0.279,0.269,0.287
1573016238107,2019-11-05T20:57:18.107,47.232,0.580,0.252,0.451
1573016238147,2019-11-05T20:57:18.147,47.272,1.203,0.248,0.489
1573016238186,2019-11-05T20:57:18.186,47.311,1.470,0.112,0.549
1573016238227,2019-11-05T20:57:18.227,47.352,1.302,0.004,0.642
1573016238267,2019-11-05T20:57:18.267,47.392,0.963,0.083,0.520
1573016238308,2019-11-05T20:57:18.308,47.433,0.737,0.037,0.417
1573016238347,2019-11-05T20:57:18.347,47.472,0.625,-0.068,0.390
1573016238387,2019-11-05T20:57:18.387,47.512,0.663,-0.111,0.321
1573016238428,2019-11-05T20:57:18.428,47.553,0.753,-0.083,0.292
1573016238467,2019-11-05T20:57:18.467,47.592,0.848,-0.104,0.304
1573016238508,2019-11-05T20:57:18.508,47.633,0.876,0.008,0.259
1573016238548,2019-11-05T20:57:18.548,47.673,0.648,0.284,0.424
1573016238588,2019-11-05T20:57:18.588,47.713,0.250,0.106,0.490
1573016238629,2019-11-05T20:57:18.629,47.754,-0.747,0.743,0.851
1573016238668,2019-11-05T20:57:18.668,47.793,-1.974,0.926,1.535
1573016238709,2019-11-05T20:57:18.709,47.834,-1.658,-0.854,1.606
1573016238749,2019-11-05T20:57:18.749,47.874,-0.192,-2.438,-0.071
1573016238788,2019-11-05T20:57:18.788,47.913,-0.888,-6.969,-5.081
1573016238829,2019-11-05T20:57:18.829,47.954,0.820,-4.894,-8.106
1573016238869,2019-11-05T20:57:18.869,47.994,0.455,-3.177,-8.963
1573016238910,2019-11-05T20:57:18.910,48.035,-8.951,3.194,0.863
1573016238949,2019-11-05T20:57:18.949,48.074,-2.425,2.729,-0.901
1573016238989,2019-11-05T20:57:18.989,48.114,-0.502,-2.558,-0.455
1573016239030,2019-11-05T20:57:19.030,48.155,-0.840,-1.047,-1.552
1573016239069,2019-11-05T20:57:19.069,48.194,-0.448,-0.729,0.290
1573016239111,2019-11-05T20:57:19.111,48.236,0.849,-0.545,0.696
1573016239150,2019-11-05T20:57:19.150,48.275,1.918,-2.318,0.952
1573016239190,2019-11-05T20:57:19.190,48.315,0.907,-2.915,0.755
1573016239231,2019-11-05T20:57:19.231,48.356,0.643,0.297,-0.063
1573016239270,2019-11-05T20:57:19.270,48.395,1.397,0.125,0.070
1573016239310,2019-11-05T20:57:19.310,48.435,0.687,-1.942,0.106
1573016239351,2019-11-05T20:57:19.351,48.476,-0.045,-1.542,0.443
1573016239390,2019-11-05T20:57:19.390,48.515,0.157,-0.531,0.530
1573016239431,2019-11-05T20:57:19.431,48.556,0.311,-0.246,0.568
1573016239471,2019-11-05T20:57:19.471,48.596,0.293,-0.218,0.439
1573016239510,2019-11-05T20:57:19.510,48.635,0.254,0.336,0.435
1573016239551,2019-11-05T20:57:19.551,48.676,0.287,0.556,0.358
1573016239591,2019-11-05T20:57:19.591,48.716,0.296,0.286,0.418
1573016239632,2019-11-05T20:57:19.632,48.757,0.593,0.260,0.490
1573016239672,2019-11-05T20:57:19.672,48.797,1.117,0.280,0.558
1573016239711,2019-11-05T20:57:19.711,48.836,1.506,0.131,0.571
1573016239752,2019-11-05T20:57:19.752,48.877,1.490,0.131,0.532
1573016239792,2019-11-05T20:57:19.792,48.917,1.220,-0.047,0.606
1573016239833,2019-11-05T20:57:19.833,48.958,0.854,-0.058,0.556
1573016239872,2019-11-05T20:57:19.872,48.997,0.626,0.094,0.412
1573016239912,2019-11-05T20:57:19.912,49.037,0.425,-0.111,0.221
1573016239953,2019-11-05T20:57:19.953,49.078,0.330,-0.125,0.139
1573016239992,2019-11-05T20:57:19.992,49.117,0.367,-0.041,0.147
1573016240033,2019-11-05T20:57:20.033,49.158,0.468,-0.176,0.207
1573016240073,2019-11-05T20:57:20.073,49.198,0.535,-0.038,0.261
1573016240112,2019-11-05T20:57:20.112,49.237,0.354,0.262,0.485
1573016240153,2019-11-05T20:57:20.153,49.278,-0.232,0.576,1.135
1573016240193,2019-11-05T20:57:20.193,49.318,-0.865,0.758,2.049
1573016240234,2019-11-05T20:57:20.234,49.359,-1.364,-0.649,2.527
1573016240274,2019-11-05T20:57:20.274,49.399,-0.924,-2.920,1.328
1573016240313,2019-11-05T20:57:20.313,49.438,-1.155,-5.906,-3.312
1573016240354,2019-11-05T20:57:20.354,49.479,-0.023,-5.069,-7.992
1573016240394,2019-11-05T20:57:20.394,49.519,1.396,-1.995,-9.003
1573016240435,2019-11-05T20:57:20.435,49.560,-5.282,-0.792,-8.097
1573016240474,2019-11-05T20:57:20.474,49.599,-8.394,7.743,4.637
1573016240514,2019-11-05T20:57:20.514,49.639,0.504,-2.896,-1.993
1573016240555,2019-11-05T20:57:20.555,49.680,-1.556,-1.766,-2.343
1573016240594,2019-11-05T20:57:20.594,49.719,-1.267,0.748,1.496
1573016240635,2019-11-05T20:57:20.635,49.760,0.897,-0.386,1.469
1573016240675,2019-11-05T20:57:20.675,49.800,2.450,-1.594,1.140
1573016240715,2019-11-05T20:57:20.715,49.840,1.771,-2.898,1.621
1573016240756,2019-11-05T20:57:20.756,49.881,0.234,-1.286,0.710
1573016240795,2019-11-05T20:57:20.795,49.920,1.145,0.622,0.640
1573016240836,2019-11-05T20:57:20.836,49.961,1.538,-1.934,0.099
1573016240876,2019-11-05T20:57:20.876,50.001,0.312,-2.233,-0.034
1573016240915,2019-11-05T20:57:20.915,50.040,-0.123,-0.997,0.275
1573016240956,2019-11-05T20:57:20.956,50.081,-0.016,-0.719,0.048
1573016240996,2019-11-05T20:57:20.996,50.121,0.038,-0.493,0.184
1573016241035,2019-11-05T20:57:21.035,50.160,0.217,-0.350,0.204
1573016241076,2019-11-05T20:57:21.076,50.201,0.407,-0.013,0.345
1573016241116,2019-11-05T20:57:21.116,50.241,0.721,0.370,0.417
1573016241157,2019-11-05T20:57:21.157,50.282,0.923,0.363,0.557
1573016241196,2019-11-05T20:57:21.196,50.321,0.909,0.240,0.581
1573016241236,2019-11-05T20:57:21.236,50.361,0.852,-0.026,0.449
1573016241277,2019-11-05T20:57:21.277,50.402,0.775,-0.010,0.306
1573016241317,2019-11-05T20:57:21.317,50.442,0.866,-0.129,0.361
1573016241358,2019-11-05T20:57:21.358,50.483,1.011,-0.012,0.335
1573016241397,2019-11-05T20:57:21.397,50.522,0.996,0.214,0.440
1573016241437,2019-11-05T20:57:21.437,50.562,0.961,0.090,0.403
1573016241478,2019-11-05T20:57:21.478,50.603,0.702,-0.125,0.342
1573016241517,2019-11-05T20:57:21.517,50.642,0.421,-0.070,0.451
1573016241558,2019-11-05T20:57:21.558,50.683,-0.184,0.171,0.919
1573016241598,2019-11-05T20:57:21.598,50.723,-1.355,0.702,2.047
1573016241637,2019-11-05T20:57:21.637,50.762,-1.605,0.386,2.410
1573016241678,2019-11-05T20:57:21.678,50.803,-1.218,-1.153,0.687
1573016241718,2019-11-05T20:57:21.718,50.843,-2.442,-3.541,-3.012
1573016241759,2019-11-05T20:57:21.759,50.884,-0.470,-6.256,-7.890
1573016241798,2019-11-05T20:57:21.798,50.923,2.828,-2.598,-9.333
1573016241838,2019-11-05T20:57:21.838,50.963,-2.556,-2.665,-10.005
1573016241879,2019-11-05T20:57:21.879,51.004,-11.056,5.689,0.877
1573016241919,2019-11-05T20:57:21.919,51.044,-0.899,-1.196,-0.833
1573016241960,2019-11-05T20:57:21.960,51.085,-0.324,-1.555,-0.358
1573016241999,2019-11-05T20:57:21.999,51.124,-1.209,-0.592,-0.153
1573016242039,2019-11-05T20:57:22.039,51.164,-0.119,-0.983,1.230
1573016242080,2019-11-05T20:57:22.080,51.205,1.627,0.208,0.740
1573016242119,2019-11-05T20:57:22.119,51.244,3.044,0.206,0.652
1573016242160,2019-11-05T20:57:22.160,51.285,2.032,-1.469,0.432
1573016242200,2019-11-05T20:57:22.200,51.325,0.153,-0.830,0.162
1573016242239,2019-11-05T20:57:22.239,51.364,1.313,0.678,-0.056
1573016242280,2019-11-05T20:57:22.280,51.405,1.727,-0.604,-0.213
1573016242320,2019-11-05T20:57:22.320,51.445,0.789,-1.157,0.110
1573016242360,2019-11-05T20:57:22.360,51.485,0.466,-0.582,0.094
1573016242401,2019-11-05T20:57:22.401,51.526,0.486,-0.493,0.240
1573016242440,2019-11-05T20:57:22.440,51.565,0.379,-0.773,0.197
1573016242481,2019-11-05T20:57:22.481,51.606,0.247,-0.322,0.265
1573016242521,2019-11-05T20:57:22.521,51.646,0.307,0.058,0.320
1573016242560,2019-11-05T20:57:22.560,51.685,0.573,0.028,0.440
1573016242601,2019-11-05T20:57:22.601,51.726,1.168,0.216,0.676
1573016242641,2019-11-05T20:57:22.641,51.766,1.651,0.620,0.552
1573016242682,2019-11-05T20:57:22.682,51.807,1.649,0.405,0.589
1573016242721,2019-11-05T20:57:22.721,51.846,1.140,-0.043,0.534
1573016242761,2019-11-05T20:57:22.761,51.886,0.613,-0.118,0.427
1573016242802,2019-11-05T20:57:22.802,51.927,0.168,-0.129,0.368
1573016242841,2019-11-05T20:57:22.841,51.966,0.107,-0.121,0.188
1573016242882,2019-11-05T20:57:22.882,52.007,0.228,-0.153,0.210
1573016242922,2019-11-05T20:57:22.922,52.047,0.482,0.080,0.208
1573016242962,2019-11-05T20:57:22.962,52.087,0.736,0.217,0.414
1573016243003,2019-11-05T20:57:23.003,52.128,0.873,0.473,0.715
1573016243042,2019-11-05T20:57:23.042,52.167,0.273,0.955,1.584
1573016243083,2019-11-05T20:57:23.083,52.208,-0.691,1.106,2.574
1573016243123,2019-11-05T20:57:23.123,52.248,-1.142,0.155,2.536
1573016243162,2019-11-05T20:57:23.162,52.287,-0.289,-0.980,1.474
1573016243203,2019-11-05T20:57:23.203,52.328,-2.140,-5.522,-3.991
1573016243243,2019-11-05T20:57:23.243,52.368,0.201,-5.476,-7.657
1573016243284,2019-11-05T20:57:23.284,52.409,0.722,-2.998,-7.382
1573016243323,2019-11-05T20:57:23.323,52.448,-7.898,2.754,-1.958
1573016243363,2019-11-05T20:57:23.363,52.488,-4.718,3.249,0.989
1573016243404,2019-11-05T20:57:23.404,52.529,-1.100,-4.625,-3.359
1573016243444,2019-11-05T20:57:23.444,52.569,-1.543,-0.160,0.307
1573016243485,2019-11-05T20:57:23.485,52.610,1.227,1.237,2.149
1573016243524,2019-11-05T20:57:23.524,52.649,3.196,-0.423,1.806
1573016243564,2019-11-05T20:57:23.564,52.689,2.142,-2.339,1.775
1573016243605,2019-11-05T20:57:23.605,52.730,0.871,-1.030,0.762
1573016243644,2019-11-05T20:57:23.644,52.769,1.825,-0.370,0.372
1573016243685,2019-11-05T20:57:23.685,52.810,0.968,-2.524,-0.014
1573016243725,2019-11-05T20:57:23.725,52.850,-0.098,-1.693,-0.231
1573016243764,2019-11-05T20:57:23.764,52.889,-0.240,-0.427,0.132
1573016243805,2019-11-05T20:57:23.805,52.930,-0.226,-0.654,0.165
1573016243845,2019-11-05T20:57:23.845,52.970,-0.166,-0.438,0.164
1573016243884,2019-11-05T20:57:23.884,53.009,0.082,0.287,0.349
1573016243925,2019-11-05T20:57:23.925,53.050,0.638,0.861,0.337
1573016243965,2019-11-05T20:57:23.965,53.090,1.275,1.128,0.456
1573016244006,2019-11-05T20:57:24.006,53.131,1.630,0.891,0.370
1573016244046,2019-11-05T20:57:24.046,53.171,1.106,0.420,0.285
1573016244085,2019-11-05T20:57:24.085,53.210,0.576,-0.046,0.333
1573016244126,2019-11-05T20:57:24.126,53.251,0.324,-0.069,0.180
1573016244166,2019-11-05T20:57:24.166,53.291,0.336,0.069,0.235
1573016244207,2019-11-05T20:57:24.207,53.332,0.592,-0.055,0.314
1573016244246,2019-11-05T20:57:24.246,53.371,1.010,0.017,0.456
1573016244286,2019-11-05T20:57:24.286,53.411,1.349,0.029,0.657
1573016244327,2019-11-05T20:57:24.327,53.452,1.347,-0.216,0.844
1573016244366,2019-11-05T20:57:24.366,53.491,0.816,-0.037,0.853
1573016244407,2019-11-05T20:57:24.407,53.532,0.123,0.293,1.072
1573016244447,2019-11-05T20:57:24.447,53.572,-0.865,1.133,1.741
1573016244486,2019-11-05T20:57:24.486,53.611,-1.338,1.907,2.328
1573016244527,2019-11-05T20:57:24.527,53.652,-0.396,0.150,1.671
1573016244567,2019-11-05T20:57:24.567,53.692,-0.132,-1.743,-2.634
1573016244608,2019-11-05T20:57:24.608,53.733,-1.610,-6.390,-8.664
1573016244648,2019-11-05T20:57:24.648,53.773,0.774,-3.518,-8.411
1573016244687,2019-11-05T20:57:24.687,53.812,-7.041,2.487,-1.637
1573016244728,2019-11-05T20:57:24.728,53.853,-4.767,3.637,1.053
1573016244768,2019-11-05T20:57:24.768,53.893,-1.446,-4.997,-3.150
1573016244809,2019-11-05T20:57:24.809,53.934,-0.711,-0.601,0.196
1573016244848,2019-11-05T20:57:24.848,53.973,2.182,1.569,1.341
1573016244888,2019-11-05T20:57:24.888,54.013,3.167,-2.633,0.145
1573016244929,2019-11-05T20:57:24.929,54.054,1.432,-3.667,0.482
1573016244968,2019-11-05T20:57:24.968,54.093,1.578,-0.074,0.096
1573016245009,2019-11-05T20:57:25.009,54.134,1.640,-1.374,0.118
1573016245049,2019-11-05T20:57:25.049,54.174,0.074,-2.435,0.387
1573016245089,2019-11-05T20:57:25.089,54.214,-0.326,-1.211,0.099
1573016245130,2019-11-05T20:57:25.130,54.255,-0.136,-0.564,0.295
1573016245169,2019-11-05T20:57:25.169,54.294,-0.034,-0.694,0.288
1573016245210,2019-11-05T20:57:25.210,54.335,0.097,-0.721,0.147
1573016245250,2019-11-05T20:57:25.250,54.375,0.322,0.127,0.101
1573016245289,2019-11-05T20:57:25.289,54.414,0.464,0.558,0.131
1573016245330,2019-11-05T20:57:25.330,54.455,0.530,0.496,0.259
1573016245370,2019-11-05T20:57:25.370,54.495,0.569,0.587,0.238
1573016245409,2019-11-05T20:57:25.409,54.534,0.585,0.292,0.508
1573016245450,2019-11-05T20:57:25.450,54.575,0.855,-0.059,0.671
1573016245490,2019-11-05T20:57:25.490,54.615,1.106,0.001,0.785
1573016245531,2019-11-05T20:57:25.531,54.656,1.217,-0.083,0.745
1573016245570,2019-11-05T20:57:25.570,54.695,1.171,-0.235,0.649
1573016245610,2019-11-05T20:57:25.610,54.735,1.110,0.048,0.554
1573016245651,2019-11-05T20:57:25.651,54.776,0.951,0.265,0.562
1573016245691,2019-11-05T20:57:25.691,54.816,0.717,0.147,0.407
1573016245732,2019-11-05T20:57:25.732,54.857,0.298,0.239,0.408
1573016245771,2019-11-05T20:57:25.771,54.896,-0.403,0.453,0.496
1573016245811,2019-11-05T20:57:25.811,54.936,-1.707,1.084,1.047
1573016245852,2019-11-05T20:57:25.852,54.977,-2.163,1.476,1.952
1573016245891,2019-11-05T20:57:25.891,55.016,-2.124,-0.485,2.471
1573016245932,2019-11-05T20:57:25.932,55.057,-2.625,-3.832,0.201
1573016245972,2019-11-05T20:57:25.972,55.097,-3.215,-6.839,-6.154
1573016246011,2019-11-05T20:57:26.011,55.136,2.308,-4.405,-8.323
1573016246052,2019-11-05T20:57:26.052,55.177,0.006,-1.375,-7.738
1573016246092,2019-11-05T20:57:26.092,55.217,-9.216,4.026,0.111
1573016246133,2019-11-05T20:57:26.133,55.258,-4.219,2.085,-0.471
1573016246173,2019-11-05T20:57:26.173,55.298,-1.570,-3.565,-2.359
1573016246212,2019-11-05T20:57:26.212,55.337,-1.627,-0.635,0.547
1573016246253,2019-11-05T20:57:26.253,55.378,1.294,0.213,1.596
1573016246293,2019-11-05T20:57:26.293,55.418,3.648,-0.749,0.784
1573016246334,2019-11-05T20:57:26.334,55.459,2.447,-2.554,0.642
1573016246373,2019-11-05T20:57:26.373,55.498,1.157,-1.233,0.327
1573016246413,2019-11-05T20:57:26.413,55.538,1.788,-0.748,0.123
1573016246454,2019-11-05T20:57:26.454,55.579,0.927,-2.258,0.021
1573016246493,2019-11-05T20:57:26.493,55.618,-0.044,-1.417,0.332
1573016246534,2019-11-05T20:57:26.534,55.659,-0.129,-0.860,0.486
1573016246574,2019-11-05T20:57:26.574,55.699,0.042,-0.840,0.369
1573016246613,2019-11-05T20:57:26.613,55.738,0.067,-0.549,0.300
1573016246654,2019-11-05T20:57:26.654,55.779,-0.005,-0.015,0.162
1573016246694,2019-11-05T20:57:26.694,55.819,0.037,0.390,0.117
1573016246735,2019-11-05T20:57:26.735,55.860,0.317,0.431,0.299
1573016246775,2019-11-05T20:57:26.775,55.900,0.707,0.489,0.457
1573016246814,2019-11-05T20:57:26.814,55.939,1.141,0.488,0.427
1573016246855,2019-11-05T20:57:26.855,55.980,1.490,0.308,0.501
1573016246895,2019-11-05T20:57:26.895,56.020,1.340,0.144,0.501
1573016246934,2019-11-05T20:57:26.934,56.059,1.066,0.425,0.625
1573016246975,2019-11-05T20:57:26.975,56.100,0.542,0.345,0.465
1573016247015,2019-11-05T20:57:27.015,56.140,0.114,0.079,0.245
1573016247056,2019-11-05T20:57:27.056,56.181,-0.303,0.443,0.191
1573016247095,2019-11-05T20:57:27.095,56.220,-1.303,1.173,0.434
1573016247135,2019-11-05T20:57:27.135,56.260,-2.605,1.263,1.454
1573016247176,2019-11-05T20:57:27.176,56.301,-3.337,-0.190,2.250
1573016247215,2019-11-05T20:57:27.215,56.340,-4.822,-2.952,0.759
1573016247256,2019-11-05T20:57:27.256,56.381,-7.517,-6.740,-4.105
1573016247296,2019-11-05T20:57:27.296,56.421,-0.481,-5.704,-6.138
1573016247336,2019-11-05T20:57:27.336,56.461,2.782,-3.663,-6.846
