epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573003573162,2019-11-05T17:26:13.162,71.071,260.854,93.232,-6.951
1573003573202,2019-11-05T17:26:13.202,71.111,272.744,91.829,3.598
1573003573243,2019-11-05T17:26:13.243,71.152,160.549,117.927,52.744
1573003573282,2019-11-05T17:26:13.282,71.191,71.159,-65.793,99.634
1573003573323,2019-11-05T17:26:13.323,71.232,208.902,126.829,70.061
1573003573363,2019-11-05T17:26:13.363,71.272,123.415,154.573,34.756
1573003573402,2019-11-05T17:26:13.402,71.311,22.561,39.085,47.012
1573003573443,2019-11-05T17:26:13.443,71.352,3.659,-22.866,49.451
1573003573483,2019-11-05T17:26:13.483,71.392,20.488,-63.659,14.207
1573003573524,2019-11-05T17:26:13.524,71.433,44.695,112.927,-3.598
1573003573563,2019-11-05T17:26:13.563,71.472,-219.939,-103.415,65.183
1573003573603,2019-11-05T17:26:13.603,71.512,-177.927,-219.146,60.061
1573003573644,2019-11-05T17:26:13.644,71.553,2.195,40.305,-2.561
1573003573683,2019-11-05T17:26:13.683,71.592,45.976,81.768,-9.878
1573003573725,2019-11-05T17:26:13.725,71.634,3.476,-19.390,-4.329
1573003573764,2019-11-05T17:26:13.764,71.673,21.951,58.659,-27.683
1573003573804,2019-11-05T17:26:13.804,71.713,-0.366,42.744,-34.695
1573003573845,2019-11-05T17:26:13.845,71.754,-15.793,38.720,-46.402
1573003573884,2019-11-05T17:26:13.884,71.793,-12.012,63.476,-59.939
1573003573925,2019-11-05T17:26:13.925,71.834,-10.061,66.707,-59.817
1573003573965,2019-11-05T17:26:13.965,71.874,0.061,41.646,-44.329
1573003574004,2019-11-05T17:26:14.004,71.913,26.890,48.537,-41.951
1573003574045,2019-11-05T17:26:14.045,71.954,18.232,41.098,-39.878
1573003574085,2019-11-05T17:26:14.085,71.994,-12.500,39.756,-40.183
1573003574126,2019-11-05T17:26:14.126,72.035,-24.024,22.927,-39.268
1573003574165,2019-11-05T17:26:14.165,72.074,-8.171,13.476,-40.671
1573003574205,2019-11-05T17:26:14.205,72.114,-10.488,21.037,-31.585
1573003574246,2019-11-05T17:26:14.246,72.155,-0.244,3.720,-9.878
1573003574286,2019-11-05T17:26:14.286,72.195,10.305,-5.427,-1.585
1573003574325,2019-11-05T17:26:14.325,72.234,1.280,6.951,-9.817
1573003574366,2019-11-05T17:26:14.366,72.275,-0.610,5.122,-13.476
1573003574406,2019-11-05T17:26:14.406,72.315,0.488,9.207,-12.256
1573003574447,2019-11-05T17:26:14.447,72.356,1.280,15.061,-7.683
1573003574486,2019-11-05T17:26:14.486,72.395,5.549,11.524,-0.793
1573003574526,2019-11-05T17:26:14.526,72.435,6.402,7.378,4.024
1573003574567,2019-11-05T17:26:14.567,72.476,2.317,4.268,3.598
1573003574606,2019-11-05T17:26:14.606,72.515,-2.317,4.451,-1.037
1573003574647,2019-11-05T17:26:14.647,72.556,-4.512,9.329,-5.793
1573003574687,2019-11-05T17:26:14.687,72.596,-6.524,10.976,-8.537
1573003574726,2019-11-05T17:26:14.726,72.635,-4.390,6.037,-4.634
1573003574767,2019-11-05T17:26:14.767,72.676,-3.659,4.817,2.012
1573003574807,2019-11-05T17:26:14.807,72.716,-2.622,5.610,7.500
1573003574848,2019-11-05T17:26:14.848,72.757,-2.012,2.012,11.829
1573003574888,2019-11-05T17:26:14.888,72.797,-5.061,-1.341,12.744
1573003574927,2019-11-05T17:26:14.927,72.836,-4.329,-3.537,12.195
1573003574968,2019-11-05T17:26:14.968,72.877,-2.683,-1.890,10.732
1573003575008,2019-11-05T17:26:15.008,72.917,-3.963,2.988,8.232
1573003575049,2019-11-05T17:26:15.049,72.958,-4.695,4.695,6.220
1573003575088,2019-11-05T17:26:15.088,72.997,-3.171,3.110,6.341
1573003575128,2019-11-05T17:26:15.128,73.037,-3.780,-0.427,6.037
1573003575169,2019-11-05T17:26:15.169,73.078,-9.207,1.646,3.841
1573003575208,2019-11-05T17:26:15.208,73.117,-6.707,3.780,4.634
1573003575249,2019-11-05T17:26:15.249,73.158,-2.378,-0.366,5.854
1573003575289,2019-11-05T17:26:15.289,73.198,-5.000,2.500,4.329
1573003575329,2019-11-05T17:26:15.329,73.238,-4.146,5.976,3.902
1573003575370,2019-11-05T17:26:15.370,73.279,-3.354,3.780,3.476
1573003575409,2019-11-05T17:26:15.409,73.318,-5.732,2.500,2.012
1573003575450,2019-11-05T17:26:15.450,73.359,-9.207,6.585,-0.488
1573003575490,2019-11-05T17:26:15.490,73.399,-7.866,4.573,-0.183
1573003575529,2019-11-05T17:26:15.529,73.438,-4.390,3.598,1.707
1573003575570,2019-11-05T17:26:15.570,73.479,-5.183,4.878,2.805
1573003575610,2019-11-05T17:26:15.610,73.519,-4.939,4.329,4.024
1573003575651,2019-11-05T17:26:15.651,73.560,-3.659,1.585,3.598
1573003575690,2019-11-05T17:26:15.690,73.599,-7.927,4.634,0.366
1573003575730,2019-11-05T17:26:15.730,73.639,-6.829,4.512,0.488
1573003575771,2019-11-05T17:26:15.771,73.680,-3.293,-0.122,1.585
1573003575810,2019-11-05T17:26:15.810,73.719,-5.976,1.768,0.732
1573003575851,2019-11-05T17:26:15.851,73.760,-2.500,0.732,2.073
1573003575891,2019-11-05T17:26:15.891,73.800,-1.707,0.305,1.768
1573003575931,2019-11-05T17:26:15.931,73.840,-3.354,-0.305,0.366
1573003575972,2019-11-05T17:26:15.972,73.881,-3.963,-2.012,-0.061
1573003576011,2019-11-05T17:26:16.011,73.920,-3.049,0.366,-0.305
1573003576052,2019-11-05T17:26:16.052,73.961,0.122,-3.354,0.244
1573003576092,2019-11-05T17:26:16.092,74.001,0.305,-2.439,0.610
1573003576131,2019-11-05T17:26:16.131,74.040,1.280,-2.561,1.220
1573003576172,2019-11-05T17:26:16.172,74.081,1.951,-3.049,0.854
1573003576212,2019-11-05T17:26:16.212,74.121,1.098,-0.549,0.732
1573003576251,2019-11-05T17:26:16.251,74.160,2.500,-2.866,1.951
1573003576292,2019-11-05T17:26:16.292,74.201,2.378,-3.171,2.500
1573003576332,2019-11-05T17:26:16.332,74.241,2.073,-2.439,2.988
1573003576373,2019-11-05T17:26:16.373,74.282,3.841,-4.573,4.085
1573003576412,2019-11-05T17:26:16.412,74.321,2.134,-2.500,3.780
1573003576452,2019-11-05T17:26:16.452,74.361,1.768,0.244,3.476
1573003576493,2019-11-05T17:26:16.493,74.402,3.232,-6.037,3.415
1573003576533,2019-11-05T17:26:16.533,74.442,0.000,-1.524,2.073
1573003576574,2019-11-05T17:26:16.574,74.483,2.805,-1.890,3.049
1573003576613,2019-11-05T17:26:16.613,74.522,4.146,-3.354,4.634
1573003576653,2019-11-05T17:26:16.653,74.562,3.293,-3.171,4.939
1573003576694,2019-11-05T17:26:16.694,74.603,2.073,-3.598,4.268
1573003576733,2019-11-05T17:26:16.733,74.642,1.159,-2.622,3.902
1573003576774,2019-11-05T17:26:16.774,74.683,2.683,-4.268,4.573
1573003576814,2019-11-05T17:26:16.814,74.723,1.585,-3.415,3.780
1573003576853,2019-11-05T17:26:16.853,74.762,0.610,-2.073,3.171
1573003576894,2019-11-05T17:26:16.894,74.803,2.195,-3.415,4.146
1573003576934,2019-11-05T17:26:16.934,74.843,2.012,-2.683,4.146
1573003576975,2019-11-05T17:26:16.975,74.884,0.610,-0.122,3.232
1573003577015,2019-11-05T17:26:17.015,74.924,1.524,-0.183,2.927
1573003577054,2019-11-05T17:26:17.054,74.963,1.829,-2.378,2.866
1573003577095,2019-11-05T17:26:17.095,75.004,0.854,0.610,2.317
1573003577135,2019-11-05T17:26:17.135,75.044,1.646,-0.976,2.561
1573003577176,2019-11-05T17:26:17.176,75.085,0.366,-0.671,2.134
1573003577215,2019-11-05T17:26:17.215,75.124,0.366,0.427,2.012
1573003577255,2019-11-05T17:26:17.255,75.164,1.037,0.183,2.012
1573003577296,2019-11-05T17:26:17.296,75.205,0.366,-0.366,1.707
1573003577335,2019-11-05T17:26:17.335,75.244,0.000,0.061,1.159
1573003577376,2019-11-05T17:26:17.376,75.285,-0.122,0.732,0.610
1573003577416,2019-11-05T17:26:17.416,75.325,0.793,-0.427,1.037
1573003577455,2019-11-05T17:26:17.455,75.364,1.890,-1.463,1.280
1573003577496,2019-11-05T17:26:17.496,75.405,0.366,0.671,0.305
1573003577536,2019-11-05T17:26:17.536,75.445,0.732,-0.305,0.549
1573003577577,2019-11-05T17:26:17.577,75.486,1.402,0.122,0.244
1573003577617,2019-11-05T17:26:17.617,75.526,1.220,0.244,0.305
1573003577656,2019-11-05T17:26:17.656,75.565,0.976,1.159,0.610
1573003577697,2019-11-05T17:26:17.697,75.606,2.195,0.671,0.854
1573003577737,2019-11-05T17:26:17.737,75.646,1.220,1.341,-0.183
1573003577778,2019-11-05T17:26:17.778,75.687,-0.061,2.744,-0.305
1573003577817,2019-11-05T17:26:17.817,75.726,2.622,-1.220,1.280
1573003577857,2019-11-05T17:26:17.857,75.766,2.012,3.720,1.463
1573003577898,2019-11-05T17:26:17.898,75.807,-1.524,11.402,2.317
1573003577937,2019-11-05T17:26:17.937,75.846,1.890,-4.329,3.476
1573003577978,2019-11-05T17:26:17.978,75.887,0.732,-3.049,1.951
1573003578018,2019-11-05T17:26:18.018,75.927,-3.354,3.598,-0.244
1573003578058,2019-11-05T17:26:18.058,75.967,0.915,-0.976,1.585
1573003578099,2019-11-05T17:26:18.099,76.008,0.427,-0.427,1.098
1573003578138,2019-11-05T17:26:18.138,76.047,-0.793,2.744,0.671
1573003578178,2019-11-05T17:26:18.178,76.087,-0.244,0.610,1.037
1573003578219,2019-11-05T17:26:18.219,76.128,-0.427,1.585,0.549
1573003578258,2019-11-05T17:26:18.258,76.167,-0.366,0.793,0.427
1573003578299,2019-11-05T17:26:18.299,76.208,0.610,1.585,0.976
1573003578339,2019-11-05T17:26:18.339,76.248,1.646,0.183,1.402
1573003578378,2019-11-05T17:26:18.378,76.287,-0.793,0.732,0.427
1573003578419,2019-11-05T17:26:18.419,76.328,-1.037,1.220,0.610
1573003578459,2019-11-05T17:26:18.459,76.368,0.610,-1.280,0.915
1573003578500,2019-11-05T17:26:18.500,76.409,-1.159,-0.671,-0.122
1573003578539,2019-11-05T17:26:18.539,76.448,-2.012,1.829,-0.488
1573003578579,2019-11-05T17:26:18.579,76.488,-0.427,0.244,0.793
1573003578620,2019-11-05T17:26:18.620,76.529,-1.280,-0.976,0.427
1573003578660,2019-11-05T17:26:18.660,76.569,-2.134,1.220,0.000
1573003578701,2019-11-05T17:26:18.701,76.610,0.000,0.732,0.488
1573003578740,2019-11-05T17:26:18.740,76.649,-0.244,-0.366,0.000
1573003578780,2019-11-05T17:26:18.780,76.689,-1.341,1.707,-0.732
1573003578821,2019-11-05T17:26:18.821,76.730,0.610,-0.732,0.549
1573003578860,2019-11-05T17:26:18.860,76.769,-0.427,0.305,0.183
1573003578901,2019-11-05T17:26:18.901,76.810,-2.317,0.915,-0.427
1573003578941,2019-11-05T17:26:18.941,76.850,-0.488,2.683,0.488
1573003578980,2019-11-05T17:26:18.980,76.889,2.317,-0.854,1.402
1573003579021,2019-11-05T17:26:19.021,76.930,-1.707,0.976,-0.549
1573003579061,2019-11-05T17:26:19.061,76.970,-1.402,2.256,0.061
1573003579102,2019-11-05T17:26:19.102,77.011,1.037,-1.402,1.220
1573003579142,2019-11-05T17:26:19.142,77.051,-2.195,1.524,-0.305
1573003579181,2019-11-05T17:26:19.181,77.090,-1.402,2.317,0.000
1573003579222,2019-11-05T17:26:19.222,77.131,-0.366,0.000,0.793
1573003579262,2019-11-05T17:26:19.262,77.171,-0.854,1.098,1.037
1573003579303,2019-11-05T17:26:19.303,77.212,0.732,-0.488,1.402
1573003579342,2019-11-05T17:26:19.342,77.251,-0.671,0.366,0.610
1573003579382,2019-11-05T17:26:19.382,77.291,-0.122,1.585,0.366
1573003579423,2019-11-05T17:26:19.423,77.332,3.049,0.488,0.976
1573003579462,2019-11-05T17:26:19.462,77.371,1.220,2.622,-1.098
1573003579503,2019-11-05T17:26:19.503,77.412,-0.732,4.207,-3.476
1573003579543,2019-11-05T17:26:19.543,77.452,-0.854,0.976,-3.049
1573003579582,2019-11-05T17:26:19.582,77.491,1.585,2.683,-0.915
1573003579623,2019-11-05T17:26:19.623,77.532,3.110,-0.366,1.098
1573003579663,2019-11-05T17:26:19.663,77.572,1.037,-0.366,1.463
1573003579704,2019-11-05T17:26:19.704,77.613,2.622,-1.280,2.622
1573003579744,2019-11-05T17:26:19.744,77.653,2.927,-1.220,2.439
1573003579783,2019-11-05T17:26:19.783,77.692,0.488,0.000,1.341
1573003579824,2019-11-05T17:26:19.824,77.733,-0.061,-0.244,0.854
1573003579864,2019-11-05T17:26:19.864,77.773,0.366,-0.244,1.159
1573003579905,2019-11-05T17:26:19.905,77.814,0.000,0.610,1.037
1573003579944,2019-11-05T17:26:19.944,77.853,0.793,1.220,1.220
1573003579984,2019-11-05T17:26:19.984,77.893,1.402,1.098,1.707
1573003580025,2019-11-05T17:26:20.025,77.934,1.524,1.159,1.829
1573003580064,2019-11-05T17:26:20.064,77.973,1.463,1.159,2.134
1573003580105,2019-11-05T17:26:20.105,78.014,0.488,1.890,1.768
1573003580145,2019-11-05T17:26:20.145,78.054,1.159,0.061,2.134
1573003580184,2019-11-05T17:26:20.184,78.093,-0.732,-0.122,1.707
1573003580225,2019-11-05T17:26:20.225,78.134,-0.244,0.732,2.256
1573003580265,2019-11-05T17:26:20.265,78.174,0.976,-0.793,3.171
1573003580305,2019-11-05T17:26:20.305,78.214,-0.427,0.427,2.561
1573003580346,2019-11-05T17:26:20.346,78.255,1.463,-1.280,2.683
1573003580385,2019-11-05T17:26:20.385,78.294,0.244,1.463,0.671
1573003580426,2019-11-05T17:26:20.426,78.335,-0.610,4.939,-1.098
1573003580466,2019-11-05T17:26:20.466,78.375,0.610,3.232,-1.768
1573003580505,2019-11-05T17:26:20.505,78.414,0.122,1.463,-2.561
1573003580546,2019-11-05T17:26:20.546,78.455,-0.122,2.317,-2.561
1573003580586,2019-11-05T17:26:20.586,78.495,2.195,1.646,-0.854
1573003580627,2019-11-05T17:26:20.627,78.536,3.293,2.134,0.000
1573003580666,2019-11-05T17:26:20.666,78.575,4.146,0.854,-0.244
1573003580706,2019-11-05T17:26:20.706,78.615,4.024,1.159,-1.707
1573003580747,2019-11-05T17:26:20.747,78.656,2.317,0.549,-2.134
1573003580787,2019-11-05T17:26:20.787,78.696,3.232,-0.183,-1.463
1573003580828,2019-11-05T17:26:20.828,78.737,3.232,-1.768,-0.427
1573003580867,2019-11-05T17:26:20.867,78.776,1.707,0.549,-0.488
1573003580907,2019-11-05T17:26:20.907,78.816,2.927,-0.061,0.610
1573003580948,2019-11-05T17:26:20.948,78.857,2.439,0.854,0.061
1573003580987,2019-11-05T17:26:20.987,78.896,1.707,-0.244,-0.305
1573003581028,2019-11-05T17:26:21.028,78.937,0.427,0.549,-0.793
1573003581068,2019-11-05T17:26:21.068,78.977,-1.280,1.098,-1.829
1573003581107,2019-11-05T17:26:21.107,79.016,-2.012,1.768,-2.622
1573003581148,2019-11-05T17:26:21.148,79.057,-1.463,0.671,-1.890
1573003581188,2019-11-05T17:26:21.188,79.097,-2.622,0.366,-1.585
1573003581229,2019-11-05T17:26:21.229,79.138,-3.293,0.549,-1.159
1573003581268,2019-11-05T17:26:21.268,79.177,-2.073,-0.183,-0.122
1573003581308,2019-11-05T17:26:21.308,79.217,-1.646,-0.732,-0.122
1573003581349,2019-11-05T17:26:21.349,79.258,-1.159,-2.012,-0.488
1573003581389,2019-11-05T17:26:21.389,79.298,-0.366,-1.829,0.427
1573003581430,2019-11-05T17:26:21.430,79.339,0.244,-1.098,1.037
1573003581469,2019-11-05T17:26:21.469,79.378,-0.366,-3.293,1.402
1573003581509,2019-11-05T17:26:21.509,79.418,-3.902,-0.671,0.366
1573003581550,2019-11-05T17:26:21.550,79.459,0.000,0.610,2.317
1573003581589,2019-11-05T17:26:21.589,79.498,0.915,-0.793,2.683
1573003581630,2019-11-05T17:26:21.630,79.539,-2.988,2.378,1.037
1573003581670,2019-11-05T17:26:21.670,79.579,-0.854,1.402,1.098
1573003581709,2019-11-05T17:26:21.709,79.618,-2.134,3.110,-0.671
1573003581750,2019-11-05T17:26:21.750,79.659,-2.988,3.902,-0.915
1573003581790,2019-11-05T17:26:21.790,79.699,-2.073,1.524,0.305
1573003581831,2019-11-05T17:26:21.831,79.740,-1.341,0.610,0.915
1573003581871,2019-11-05T17:26:21.871,79.780,-0.610,-0.427,1.646
1573003581910,2019-11-05T17:26:21.910,79.819,0.305,-1.098,1.951
1573003581951,2019-11-05T17:26:21.951,79.860,0.732,-1.220,2.012
1573003581991,2019-11-05T17:26:21.991,79.900,1.159,0.915,2.561
1573003582032,2019-11-05T17:26:22.032,79.941,1.890,-0.610,3.902
1573003582071,2019-11-05T17:26:22.071,79.980,0.610,-4.024,3.232
1573003582111,2019-11-05T17:26:22.111,80.020,0.305,-4.024,2.744
1573003582152,2019-11-05T17:26:22.152,80.061,-0.305,-1.098,2.134
1573003582191,2019-11-05T17:26:22.191,80.100,2.195,-1.707,3.415
1573003582231,2019-11-05T17:26:22.231,80.140,0.244,0.488,1.951
1573003582272,2019-11-05T17:26:22.272,80.181,-1.463,2.073,-0.061
1573003582311,2019-11-05T17:26:22.311,80.220,-1.098,1.159,-1.280
1573003582352,2019-11-05T17:26:22.352,80.261,-1.768,1.829,-2.622
1573003582392,2019-11-05T17:26:22.392,80.301,-0.183,3.110,-1.585
1573003582432,2019-11-05T17:26:22.432,80.341,1.341,2.134,-0.244
1573003582473,2019-11-05T17:26:22.473,80.382,-0.732,2.866,-1.098
1573003582512,2019-11-05T17:26:22.512,80.421,-0.244,3.476,-1.524
1573003582553,2019-11-05T17:26:22.553,80.462,0.488,3.415,-1.524
1573003582593,2019-11-05T17:26:22.593,80.502,-0.061,3.415,-1.829
1573003582632,2019-11-05T17:26:22.632,80.541,0.549,2.927,-1.098
1573003582673,2019-11-05T17:26:22.673,80.582,1.341,2.622,0.366
1573003582713,2019-11-05T17:26:22.713,80.622,0.305,0.732,-0.183
1573003582754,2019-11-05T17:26:22.754,80.663,-1.768,-0.366,-0.610
1573003582793,2019-11-05T17:26:22.793,80.702,0.854,0.854,0.915
1573003582833,2019-11-05T17:26:22.833,80.742,0.549,-0.122,1.220
1573003582874,2019-11-05T17:26:22.874,80.783,0.183,-0.244,1.159
1573003582913,2019-11-05T17:26:22.913,80.822,0.366,0.183,1.037
1573003582954,2019-11-05T17:26:22.954,80.863,-0.305,0.732,0.549
1573003582994,2019-11-05T17:26:22.994,80.903,-0.427,1.159,0.427
1573003583034,2019-11-05T17:26:23.034,80.943,-0.610,1.220,0.976
1573003583075,2019-11-05T17:26:23.075,80.984,-0.976,0.671,1.159
1573003583114,2019-11-05T17:26:23.114,81.023,-0.671,0.732,1.402
1573003583155,2019-11-05T17:26:23.155,81.064,0.305,0.671,1.829
1573003583195,2019-11-05T17:26:23.195,81.104,0.305,0.976,1.829
1573003583234,2019-11-05T17:26:23.234,81.143,-0.305,0.793,1.098
1573003583275,2019-11-05T17:26:23.275,81.184,-0.061,0.854,1.280
1573003583315,2019-11-05T17:26:23.315,81.224,0.305,0.427,1.159
1573003583356,2019-11-05T17:26:23.356,81.265,-0.915,-0.244,0.549
1573003583395,2019-11-05T17:26:23.395,81.304,0.427,0.488,1.402
1573003583435,2019-11-05T17:26:23.435,81.344,0.305,0.427,1.402
1573003583476,2019-11-05T17:26:23.476,81.385,0.366,0.305,1.341
1573003583516,2019-11-05T17:26:23.516,81.425,0.671,0.427,1.220
1573003583557,2019-11-05T17:26:23.557,81.466,0.427,0.366,1.098
1573003583596,2019-11-05T17:26:23.596,81.505,-0.122,0.000,0.671
1573003583636,2019-11-05T17:26:23.636,81.545,-0.122,0.915,0.671
1573003583677,2019-11-05T17:26:23.677,81.586,0.000,0.183,0.732
1573003583716,2019-11-05T17:26:23.716,81.625,-0.244,0.610,0.732
1573003583757,2019-11-05T17:26:23.757,81.666,0.549,0.305,1.341
1573003583797,2019-11-05T17:26:23.797,81.706,0.793,-0.671,1.280
1573003583836,2019-11-05T17:26:23.836,81.745,0.549,1.463,-0.305
1573003583877,2019-11-05T17:26:23.877,81.786,1.341,1.280,-1.524
1573003583917,2019-11-05T17:26:23.917,81.826,1.707,2.317,-4.146
1573003583958,2019-11-05T17:26:23.958,81.867,-0.244,1.829,-6.890
1573003583997,2019-11-05T17:26:23.997,81.906,0.610,-0.732,-3.415
1573003584037,2019-11-05T17:26:24.037,81.946,2.866,-0.854,4.268
1573003584078,2019-11-05T17:26:24.078,81.987,2.744,-7.317,6.402
1573003584118,2019-11-05T17:26:24.118,82.027,2.988,-10.732,6.524
1573003584157,2019-11-05T17:26:24.157,82.066,-0.305,-9.451,2.866
1573003584198,2019-11-05T17:26:24.198,82.107,-4.146,-3.110,-2.378
1573003584238,2019-11-05T17:26:24.238,82.147,-3.476,5.732,-1.890
1573003584279,2019-11-05T17:26:24.279,82.188,-0.671,-5.183,-4.451
1573003584318,2019-11-05T17:26:24.318,82.227,-7.195,-7.073,-10.000
1573003584358,2019-11-05T17:26:24.358,82.267,-8.659,-5.366,-9.451
1573003584399,2019-11-05T17:26:24.399,82.308,-6.524,-4.390,-7.378
1573003584438,2019-11-05T17:26:24.438,82.347,3.415,12.683,-3.659
1573003584479,2019-11-05T17:26:24.479,82.388,23.293,42.134,3.354
1573003584519,2019-11-05T17:26:24.519,82.428,12.195,50.305,-2.134
1573003584558,2019-11-05T17:26:24.558,82.467,36.707,52.622,12.439
1573003584600,2019-11-05T17:26:24.600,82.509,19.817,77.012,14.573
1573003584639,2019-11-05T17:26:24.639,82.548,13.598,116.646,2.012
1573003584680,2019-11-05T17:26:24.680,82.589,43.720,191.037,-12.744
1573003584720,2019-11-05T17:26:24.720,82.629,65.305,198.720,-6.220
1573003584759,2019-11-05T17:26:24.759,82.668,126.829,159.024,3.232
1573003584800,2019-11-05T17:26:24.800,82.709,220.976,177.927,14.695
1573003584840,2019-11-05T17:26:24.840,82.749,207.256,68.659,-15.244
1573003584881,2019-11-05T17:26:24.881,82.790,140.732,23.963,-24.268
1573003584920,2019-11-05T17:26:24.920,82.829,169.329,86.341,30.305
1573003584960,2019-11-05T17:26:24.960,82.869,151.220,29.756,60.671
1573003585001,2019-11-05T17:26:25.001,82.910,50.061,91.951,93.841
1573003585040,2019-11-05T17:26:25.040,82.949,215.610,-165.488,68.720
1573003585081,2019-11-05T17:26:25.081,82.990,341.951,-166.463,60.671
1573003585121,2019-11-05T17:26:25.121,83.030,504.695,-129.695,74.024
1573003585161,2019-11-05T17:26:25.161,83.070,448.476,-106.341,73.354
1573003585202,2019-11-05T17:26:25.202,83.111,313.598,96.707,120.244
1573003585241,2019-11-05T17:26:25.241,83.150,272.439,43.354,132.683
1573003585282,2019-11-05T17:26:25.282,83.191,258.659,-28.171,84.207
1573003585322,2019-11-05T17:26:25.322,83.231,175.061,87.012,57.317
1573003585361,2019-11-05T17:26:25.361,83.270,70.732,78.354,40.122
1573003585402,2019-11-05T17:26:25.402,83.311,-73.598,-6.768,0.366
1573003585442,2019-11-05T17:26:25.442,83.351,-171.098,-19.024,-29.207
1573003585483,2019-11-05T17:26:25.483,83.392,-233.963,-3.232,-62.988
1573003585522,2019-11-05T17:26:25.522,83.431,-274.390,11.037,-86.829
1573003585562,2019-11-05T17:26:25.562,83.471,-248.476,-28.902,-79.268
1573003585603,2019-11-05T17:26:25.603,83.512,-244.756,-58.841,-60.244
1573003585642,2019-11-05T17:26:25.642,83.551,-213.354,-47.744,-45.366
1573003585683,2019-11-05T17:26:25.683,83.592,-141.098,-22.073,-33.780
1573003585723,2019-11-05T17:26:25.723,83.632,-69.146,-25.732,-22.378
1573003585763,2019-11-05T17:26:25.763,83.672,1.159,-46.524,-10.549
1573003585804,2019-11-05T17:26:25.804,83.713,67.134,-44.817,10.549
1573003585843,2019-11-05T17:26:25.843,83.752,123.598,-20.732,32.317
1573003585884,2019-11-05T17:26:25.884,83.793,166.951,-23.171,39.634
