epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573339552434,2019-11-09T14:45:52.434,101.209,-113.110,-46.463,146.159
1573339552474,2019-11-09T14:45:52.474,101.249,-56.463,-9.207,190.061
1573339552513,2019-11-09T14:45:52.513,101.288,-68.659,-2.805,190.366
1573339552553,2019-11-09T14:45:52.553,101.328,-155.183,-16.220,162.500
1573339552592,2019-11-09T14:45:52.592,101.367,-147.500,-13.902,140.671
1573339552633,2019-11-09T14:45:52.633,101.408,-119.695,8.598,113.476
1573339552673,2019-11-09T14:45:52.673,101.448,-156.707,14.207,77.012
1573339552712,2019-11-09T14:45:52.712,101.487,-139.268,18.476,47.622
1573339552752,2019-11-09T14:45:52.752,101.527,-51.646,28.415,25.427
1573339552791,2019-11-09T14:45:52.791,101.566,-58.110,-15.915,-1.951
1573339552831,2019-11-09T14:45:52.831,101.606,-0.427,-1.280,-8.049
1573339552872,2019-11-09T14:45:52.872,101.647,13.537,30.427,-18.415
1573339552912,2019-11-09T14:45:52.912,101.687,14.817,38.354,-45.000
1573339552951,2019-11-09T14:45:52.951,101.726,76.829,60.244,-63.171
1573339552991,2019-11-09T14:45:52.991,101.766,55.610,75.976,-84.695
1573339553030,2019-11-09T14:45:53.030,101.805,23.902,103.232,-99.390
1573339553070,2019-11-09T14:45:53.070,101.845,60.366,112.134,-108.354
1573339553111,2019-11-09T14:45:53.111,101.886,83.963,87.744,-120.854
1573339553150,2019-11-09T14:45:53.150,101.925,55.244,31.524,-137.073
1573339553190,2019-11-09T14:45:53.190,101.965,57.927,-30.244,-148.720
1573339553229,2019-11-09T14:45:53.229,102.004,78.232,-90.549,-150.427
1573339553269,2019-11-09T14:45:53.269,102.044,82.622,-175.976,-132.622
1573339553308,2019-11-09T14:45:53.308,102.083,-8.598,-257.866,-118.476
1573339553350,2019-11-09T14:45:53.350,102.125,-35.915,-279.207,-125.549
1573339553389,2019-11-09T14:45:53.389,102.164,104.390,-228.902,-100.366
1573339553429,2019-11-09T14:45:53.429,102.204,124.146,-121.585,-68.537
1573339553468,2019-11-09T14:45:53.468,102.243,-95.793,-50.366,-55.061
1573339553508,2019-11-09T14:45:53.508,102.283,-139.146,-57.073,2.500
1573339553547,2019-11-09T14:45:53.547,102.322,163.720,-34.878,26.159
1573339553588,2019-11-09T14:45:53.588,102.363,221.524,0.427,31.768
1573339553628,2019-11-09T14:45:53.628,102.403,22.195,21.524,34.390
1573339553667,2019-11-09T14:45:53.667,102.442,-106.768,39.329,49.939
1573339553707,2019-11-09T14:45:53.707,102.482,-65.549,61.159,85.915
1573339553746,2019-11-09T14:45:53.746,102.521,21.646,79.146,111.280
1573339553786,2019-11-09T14:45:53.786,102.561,28.598,85.488,106.280
1573339553827,2019-11-09T14:45:53.827,102.602,-9.024,79.390,88.537
1573339553867,2019-11-09T14:45:53.867,102.642,0.732,32.683,74.146
1573339553906,2019-11-09T14:45:53.906,102.681,24.451,-1.707,48.293
1573339553946,2019-11-09T14:45:53.946,102.721,29.695,34.390,42.744
1573339553985,2019-11-09T14:45:53.985,102.760,-4.207,26.159,25.122
1573339554025,2019-11-09T14:45:54.025,102.800,23.659,-4.451,1.829
1573339554066,2019-11-09T14:45:54.066,102.841,42.866,9.817,-2.622
1573339554105,2019-11-09T14:45:54.105,102.880,-0.610,1.829,-9.024
1573339554145,2019-11-09T14:45:54.145,102.920,20.366,0.671,-8.293
1573339554184,2019-11-09T14:45:54.184,102.959,38.354,2.683,-3.354
1573339554224,2019-11-09T14:45:54.224,102.999,8.780,1.280,-4.146
1573339554265,2019-11-09T14:45:54.265,103.040,-7.134,4.756,-4.451
1573339554305,2019-11-09T14:45:54.305,103.080,-4.634,3.598,-0.915
1573339554344,2019-11-09T14:45:54.344,103.119,-14.329,4.939,4.756
1573339554384,2019-11-09T14:45:54.384,103.159,-8.598,6.646,1.646
1573339554423,2019-11-09T14:45:54.423,103.198,37.622,7.500,-15.061
1573339554463,2019-11-09T14:45:54.463,103.238,85.244,-4.512,-56.463
1573339554504,2019-11-09T14:45:54.504,103.279,110.793,-48.659,-125.000
1573339554543,2019-11-09T14:45:54.543,103.318,119.939,-116.402,-197.866
1573339554583,2019-11-09T14:45:54.583,103.358,163.963,-177.256,-235.122
1573339554622,2019-11-09T14:45:54.622,103.397,185.305,-212.561,-233.049
1573339554662,2019-11-09T14:45:54.662,103.437,85.488,-224.390,-224.024
1573339554702,2019-11-09T14:45:54.702,103.477,-24.390,-138.171,-181.098
1573339554743,2019-11-09T14:45:54.743,103.518,-145.671,77.195,-31.707
1573339554782,2019-11-09T14:45:54.782,103.557,-81.585,416.280,200.793
1573339554822,2019-11-09T14:45:54.822,103.597,-146.220,756.281,286.280
1573339554861,2019-11-09T14:45:54.861,103.636,-232.073,269.756,113.476
1573339554901,2019-11-09T14:45:54.901,103.676,174.817,-111.951,-116.707
1573339554940,2019-11-09T14:45:54.940,103.715,-63.293,30.305,-23.293
1573339554981,2019-11-09T14:45:54.981,103.756,-258.049,122.805,70.732
1573339555021,2019-11-09T14:45:55.021,103.796,-96.585,54.756,153.232
1573339555060,2019-11-09T14:45:55.060,103.835,-78.354,-55.549,197.317
1573339555100,2019-11-09T14:45:55.100,103.875,-41.951,-97.378,200.671
1573339555140,2019-11-09T14:45:55.140,103.915,-11.220,-77.927,179.756
1573339555179,2019-11-09T14:45:55.179,103.954,-85.244,-38.415,142.378
1573339555220,2019-11-09T14:45:55.220,103.995,-153.415,-8.293,95.366
1573339555260,2019-11-09T14:45:55.260,104.035,-198.476,2.317,65.488
1573339555299,2019-11-09T14:45:55.299,104.074,-156.463,22.866,56.402
1573339555339,2019-11-09T14:45:55.339,104.114,-91.280,37.561,50.000
1573339555378,2019-11-09T14:45:55.378,104.153,-75.671,32.866,35.061
1573339555418,2019-11-09T14:45:55.418,104.193,-51.829,28.049,12.073
1573339555459,2019-11-09T14:45:55.459,104.234,-14.756,31.037,-5.671
1573339555498,2019-11-09T14:45:55.498,104.273,-23.537,4.695,-13.110
1573339555538,2019-11-09T14:45:55.538,104.313,42.378,12.866,-17.317
1573339555578,2019-11-09T14:45:55.578,104.353,33.415,45.854,-15.122
1573339555617,2019-11-09T14:45:55.617,104.392,-17.195,27.439,-27.012
1573339555657,2019-11-09T14:45:55.657,104.432,44.634,34.329,-18.171
1573339555698,2019-11-09T14:45:55.698,104.473,22.866,35.549,-16.890
1573339555737,2019-11-09T14:45:55.737,104.512,-22.134,39.634,-24.268
1573339555777,2019-11-09T14:45:55.777,104.552,-15.183,49.207,-35.427
1573339555816,2019-11-09T14:45:55.816,104.591,38.232,43.293,-53.902
1573339555856,2019-11-09T14:45:55.856,104.631,10.061,-3.354,-95.244
1573339555895,2019-11-09T14:45:55.895,104.670,-18.780,-66.098,-157.012
1573339555936,2019-11-09T14:45:55.936,104.711,20.122,-124.512,-213.963
1573339555976,2019-11-09T14:45:55.976,104.751,37.805,-180.122,-248.902
1573339556016,2019-11-09T14:45:56.016,104.791,32.012,-223.537,-268.902
1573339556055,2019-11-09T14:45:56.055,104.830,105.366,-218.354,-199.939
1573339556095,2019-11-09T14:45:56.095,104.870,152.744,-135.671,-76.890
1573339556134,2019-11-09T14:45:56.134,104.909,2.683,-42.744,3.963
1573339556175,2019-11-09T14:45:56.175,104.950,-150.488,-41.646,63.537
1573339556215,2019-11-09T14:45:56.215,104.990,50.732,-26.707,68.354
1573339556254,2019-11-09T14:45:56.254,105.029,165.488,29.207,70.732
1573339556294,2019-11-09T14:45:56.294,105.069,9.268,72.439,57.988
1573339556333,2019-11-09T14:45:56.333,105.108,-146.402,81.341,63.902
1573339556373,2019-11-09T14:45:56.373,105.148,-102.195,81.524,94.512
1573339556414,2019-11-09T14:45:56.414,105.189,24.390,83.476,107.012
1573339556454,2019-11-09T14:45:56.454,105.229,39.268,76.220,93.110
1573339556493,2019-11-09T14:45:56.493,105.268,-18.963,52.195,75.671
1573339556533,2019-11-09T14:45:56.533,105.308,-42.927,-25.061,61.280
1573339556572,2019-11-09T14:45:56.572,105.347,19.634,-44.878,58.537
1573339556613,2019-11-09T14:45:56.613,105.388,29.817,-11.707,78.598
1573339556653,2019-11-09T14:45:56.653,105.428,-33.354,-12.378,75.122
1573339556692,2019-11-09T14:45:56.692,105.467,-11.585,-3.902,62.927
1573339556732,2019-11-09T14:45:56.732,105.507,-16.646,-4.390,52.317
1573339556771,2019-11-09T14:45:56.771,105.546,-19.817,-14.512,37.134
1573339556811,2019-11-09T14:45:56.811,105.586,-7.378,-12.439,21.646
1573339556852,2019-11-09T14:45:56.852,105.627,-0.915,-8.598,8.659
1573339556892,2019-11-09T14:45:56.892,105.667,5.305,-7.683,-1.646
1573339556931,2019-11-09T14:45:56.931,105.706,2.805,-12.561,-15.122
1573339556971,2019-11-09T14:45:56.971,105.746,9.329,-9.390,-22.622
1573339557010,2019-11-09T14:45:57.010,105.785,-0.427,-5.610,-22.195
1573339557050,2019-11-09T14:45:57.050,105.825,-3.963,-1.768,-16.402
1573339557091,2019-11-09T14:45:57.091,105.866,10.244,1.341,-12.866
1573339557130,2019-11-09T14:45:57.130,105.905,19.573,2.195,-15.305
1573339557170,2019-11-09T14:45:57.170,105.945,47.622,7.927,-28.598
1573339557209,2019-11-09T14:45:57.209,105.984,140.793,23.171,-75.000
1573339557249,2019-11-09T14:45:57.249,106.024,191.951,9.451,-166.402
1573339557288,2019-11-09T14:45:57.288,106.063,177.622,-65.366,-273.659
1573339557329,2019-11-09T14:45:57.329,106.104,194.146,-160.000,-355.915
1573339557369,2019-11-09T14:45:57.369,106.144,228.354,-231.341,-379.085
1573339557409,2019-11-09T14:45:57.409,106.184,185.732,-247.439,-346.951
1573339557448,2019-11-09T14:45:57.448,106.223,-2.134,-176.037,-256.524
1573339557488,2019-11-09T14:45:57.488,106.263,-145.915,62.561,-49.634
1573339557527,2019-11-09T14:45:57.527,106.302,-168.415,475.793,231.159
1573339557568,2019-11-09T14:45:57.568,106.343,-330.427,851.159,362.195
1573339557608,2019-11-09T14:45:57.608,106.383,-274.512,435.183,117.500
1573339557647,2019-11-09T14:45:57.647,106.422,90.366,-126.951,-138.049
1573339557687,2019-11-09T14:45:57.687,106.462,-159.634,-103.049,36.768
1573339557726,2019-11-09T14:45:57.726,106.501,-49.390,-24.512,175.671
1573339557766,2019-11-09T14:45:57.766,106.541,23.232,-20.305,203.049
1573339557807,2019-11-09T14:45:57.807,106.582,-94.939,-62.927,203.476
1573339557847,2019-11-09T14:45:57.847,106.622,-0.854,-39.146,175.610
1573339557886,2019-11-09T14:45:57.886,106.661,-11.037,11.707,129.634
1573339557926,2019-11-09T14:45:57.926,106.701,-155.854,14.695,80.610
1573339557965,2019-11-09T14:45:57.965,106.740,-172.683,7.195,51.341
1573339558005,2019-11-09T14:45:58.005,106.780,-92.073,5.061,41.951
1573339558046,2019-11-09T14:45:58.046,106.821,-49.878,-2.683,32.744
1573339558085,2019-11-09T14:45:58.085,106.860,-30.549,0.976,18.537
1573339558125,2019-11-09T14:45:58.125,106.900,-15.671,19.268,6.768
1573339558164,2019-11-09T14:45:58.164,106.939,2.744,40.671,0.854
1573339558204,2019-11-09T14:45:58.204,106.979,20.305,53.049,-7.561
1573339558244,2019-11-09T14:45:58.244,107.019,-1.098,49.939,-17.317
1573339558285,2019-11-09T14:45:58.285,107.060,-36.707,32.500,-16.037
1573339558324,2019-11-09T14:45:58.324,107.099,-78.293,-1.402,-19.085
1573339558364,2019-11-09T14:45:58.364,107.139,0.183,28.476,-14.634
1573339558403,2019-11-09T14:45:58.403,107.178,15.122,44.695,-5.915
1573339558443,2019-11-09T14:45:58.443,107.218,-11.280,45.000,-13.293
1573339558482,2019-11-09T14:45:58.482,107.257,25.183,42.744,-15.183
1573339558523,2019-11-09T14:45:58.523,107.298,11.707,35.488,-22.866
1573339558563,2019-11-09T14:45:58.563,107.338,-14.512,30.549,-36.524
1573339558602,2019-11-09T14:45:58.602,107.377,9.573,35.061,-49.085
1573339558642,2019-11-09T14:45:58.642,107.417,24.451,43.902,-61.524
1573339558682,2019-11-09T14:45:58.682,107.457,21.463,33.780,-68.232
1573339558721,2019-11-09T14:45:58.721,107.496,10.854,-4.573,-83.659
1573339558762,2019-11-09T14:45:58.762,107.537,5.915,-59.817,-112.378
1573339558802,2019-11-09T14:45:58.802,107.577,7.988,-118.659,-145.183
1573339558841,2019-11-09T14:45:58.841,107.616,1.829,-186.098,-172.256
1573339558881,2019-11-09T14:45:58.881,107.656,3.232,-273.659,-186.829
1573339558920,2019-11-09T14:45:58.920,107.695,16.646,-308.598,-195.305
1573339558961,2019-11-09T14:45:58.961,107.736,121.341,-228.659,-137.073
1573339559001,2019-11-09T14:45:59.001,107.776,70.549,-83.171,-41.951
1573339559040,2019-11-09T14:45:59.040,107.815,-186.890,-28.171,41.585
1573339559080,2019-11-09T14:45:59.080,107.855,-2.012,-25.610,80.976
1573339559120,2019-11-09T14:45:59.120,107.895,223.537,21.402,54.451
1573339559159,2019-11-09T14:45:59.159,107.934,12.683,51.951,20.549
1573339559200,2019-11-09T14:45:59.200,107.975,-200.427,52.988,5.122
1573339559240,2019-11-09T14:45:59.240,108.015,-141.951,54.451,47.561
1573339559279,2019-11-09T14:45:59.279,108.054,39.085,63.110,95.488
1573339559319,2019-11-09T14:45:59.319,108.094,69.878,63.841,107.683
1573339559358,2019-11-09T14:45:59.358,108.133,-10.000,49.024,102.195
1573339559398,2019-11-09T14:45:59.398,108.173,-42.683,22.805,100.854
1573339559439,2019-11-09T14:45:59.439,108.214,-23.902,-6.890,108.293
1573339559478,2019-11-09T14:45:59.478,108.253,0.976,-29.207,114.634
1573339559518,2019-11-09T14:45:59.518,108.293,11.707,-39.207,109.634
1573339559558,2019-11-09T14:45:59.558,108.333,-16.402,-48.232,83.780
1573339559597,2019-11-09T14:45:59.597,108.372,19.634,-40.000,57.866
1573339559637,2019-11-09T14:45:59.637,108.412,32.439,-27.378,35.366
1573339559678,2019-11-09T14:45:59.678,108.453,-3.659,-21.890,7.744
1573339559717,2019-11-09T14:45:59.717,108.492,-6.220,-13.293,-17.500
1573339559757,2019-11-09T14:45:59.757,108.532,5.183,-6.951,-33.780
1573339559796,2019-11-09T14:45:59.796,108.571,10.061,-4.146,-41.220
1573339559836,2019-11-09T14:45:59.836,108.611,15.244,5.488,-42.744
1573339559875,2019-11-09T14:45:59.875,108.650,23.110,22.561,-40.915
1573339559916,2019-11-09T14:45:59.916,108.691,34.512,42.073,-43.720
1573339559956,2019-11-09T14:45:59.956,108.731,16.220,11.951,-63.476
1573339559996,2019-11-09T14:45:59.996,108.771,89.329,-10.183,-109.878
1573339560035,2019-11-09T14:46:00.035,108.810,160.854,7.744,-163.110
1573339560075,2019-11-09T14:46:00.075,108.850,161.646,-23.110,-245.427
1573339560114,2019-11-09T14:46:00.114,108.889,154.817,-79.329,-315.061
1573339560155,2019-11-09T14:46:00.155,108.930,158.659,-126.220,-331.768
1573339560195,2019-11-09T14:46:00.195,108.970,178.354,-146.220,-300.305
1573339560234,2019-11-09T14:46:00.234,109.009,111.585,-132.683,-240.549
1573339560274,2019-11-09T14:46:00.274,109.049,-38.354,-89.207,-151.463
1573339560313,2019-11-09T14:46:00.313,109.088,-67.134,70.000,29.207
1573339560353,2019-11-09T14:46:00.353,109.128,-130.854,479.085,259.939
1573339560394,2019-11-09T14:46:00.394,109.169,-414.207,825.732,357.927
1573339560433,2019-11-09T14:46:00.433,109.208,-29.634,174.878,27.134
1573339560473,2019-11-09T14:46:00.473,109.248,29.207,-156.585,-78.049
1573339560513,2019-11-09T14:46:00.513,109.288,-212.805,-10.488,46.341
1573339560552,2019-11-09T14:46:00.552,109.327,-187.805,20.915,96.402
1573339560592,2019-11-09T14:46:00.592,109.367,-67.683,-56.098,145.854
1573339560633,2019-11-09T14:46:00.633,109.408,11.159,-67.134,162.500
1573339560672,2019-11-09T14:46:00.672,109.447,-20.061,-37.195,138.598
1573339560712,2019-11-09T14:46:00.712,109.487,-74.512,1.829,110.488
1573339560751,2019-11-09T14:46:00.751,109.526,-151.402,16.524,79.207
1573339560791,2019-11-09T14:46:00.791,109.566,-229.146,0.244,60.732
1573339560830,2019-11-09T14:46:00.830,109.605,-185.793,-2.805,53.659
1573339560871,2019-11-09T14:46:00.871,109.646,-97.988,3.598,36.280
1573339560911,2019-11-09T14:46:00.911,109.686,-61.951,-38.598,-3.537
1573339560951,2019-11-09T14:46:00.951,109.726,11.951,-13.841,-17.866
1573339560990,2019-11-09T14:46:00.990,109.765,-20.305,11.280,-10.122
1573339561030,2019-11-09T14:46:01.030,109.805,0.671,32.744,-6.524
1573339561069,2019-11-09T14:46:01.069,109.844,35.549,58.415,-0.976
1573339561110,2019-11-09T14:46:01.110,109.885,12.378,52.256,5.305
1573339561150,2019-11-09T14:46:01.150,109.925,31.707,58.841,17.744
1573339561189,2019-11-09T14:46:01.189,109.964,48.110,65.305,23.110
1573339561229,2019-11-09T14:46:01.229,110.004,24.695,68.354,20.488
1573339561268,2019-11-09T14:46:01.268,110.043,25.793,68.232,3.293
1573339561309,2019-11-09T14:46:01.309,110.084,37.317,69.390,-13.049
1573339561349,2019-11-09T14:46:01.349,110.124,66.829,65.976,-26.280
1573339561389,2019-11-09T14:46:01.389,110.164,44.695,30.793,-57.378
1573339561428,2019-11-09T14:46:01.428,110.203,12.561,-17.561,-89.512
1573339561468,2019-11-09T14:46:01.468,110.243,17.622,-73.293,-121.037
1573339561507,2019-11-09T14:46:01.507,110.282,33.720,-136.829,-151.524
1573339561548,2019-11-09T14:46:01.548,110.323,63.476,-212.439,-168.049
1573339561588,2019-11-09T14:46:01.588,110.363,16.402,-280.000,-162.561
1573339561627,2019-11-09T14:46:01.627,110.402,-20.671,-267.744,-152.744
1573339561667,2019-11-09T14:46:01.667,110.442,74.451,-155.976,-116.463
1573339561706,2019-11-09T14:46:01.706,110.481,-44.024,-79.573,-57.012
1573339561746,2019-11-09T14:46:01.746,110.521,-86.098,-92.866,-4.756
1573339561787,2019-11-09T14:46:01.787,110.562,146.159,-82.378,-0.244
1573339561827,2019-11-09T14:46:01.827,110.602,187.866,-10.793,29.939
1573339561866,2019-11-09T14:46:01.866,110.641,12.500,57.439,62.683
1573339561906,2019-11-09T14:46:01.906,110.681,-105.732,86.585,99.329
1573339561945,2019-11-09T14:46:01.945,110.720,-67.134,93.720,134.207
1573339561985,2019-11-09T14:46:01.985,110.760,-29.817,81.951,151.220
1573339562026,2019-11-09T14:46:02.026,110.801,-48.293,55.061,149.024
1573339562065,2019-11-09T14:46:02.065,110.840,-63.415,18.049,133.110
1573339562105,2019-11-09T14:46:02.105,110.880,-60.793,-42.134,99.756
1573339562144,2019-11-09T14:46:02.144,110.919,10.854,-34.939,73.780
1573339562184,2019-11-09T14:46:02.184,110.959,22.256,-12.439,55.610
1573339562224,2019-11-09T14:46:02.224,110.999,-20.305,-27.561,18.232
1573339562265,2019-11-09T14:46:02.265,111.040,0.488,-13.659,-14.512
1573339562304,2019-11-09T14:46:02.304,111.079,14.451,-1.159,-32.927
1573339562344,2019-11-09T14:46:02.344,111.119,16.098,4.085,-40.732
1573339562383,2019-11-09T14:46:02.383,111.158,23.415,1.463,-44.512
1573339562423,2019-11-09T14:46:02.423,111.198,48.354,6.402,-53.415
1573339562462,2019-11-09T14:46:02.462,111.237,69.207,25.183,-72.988
1573339562503,2019-11-09T14:46:02.503,111.278,75.244,29.390,-100.671
1573339562543,2019-11-09T14:46:02.543,111.318,76.037,22.073,-120.244
1573339562582,2019-11-09T14:46:02.582,111.357,62.317,13.049,-109.207
1573339562622,2019-11-09T14:46:02.622,111.397,54.451,3.354,-52.317
1573339562662,2019-11-09T14:46:02.662,111.437,29.268,-26.646,25.549
1573339562701,2019-11-09T14:46:02.701,111.476,-33.720,-35.183,59.695
1573339562742,2019-11-09T14:46:02.742,111.517,-42.134,-10.366,30.122
1573339562782,2019-11-09T14:46:02.782,111.557,61.220,5.427,-5.732
1573339562821,2019-11-09T14:46:02.821,111.596,117.195,-13.598,-52.012
1573339562861,2019-11-09T14:46:02.861,111.636,115.122,-46.098,-122.866
1573339562900,2019-11-09T14:46:02.900,111.675,89.146,-105.244,-204.146
1573339562940,2019-11-09T14:46:02.940,111.715,89.756,-166.829,-269.817
1573339562981,2019-11-09T14:46:02.981,111.756,136.159,-186.037,-293.049
1573339563020,2019-11-09T14:46:03.020,111.795,46.159,-164.634,-266.768
1573339563060,2019-11-09T14:46:03.060,111.835,-43.780,-63.537,-140.915
1573339563100,2019-11-09T14:46:03.100,111.875,-97.561,229.756,106.098
1573339563139,2019-11-09T14:46:03.139,111.914,-228.598,677.134,311.585
1573339563179,2019-11-09T14:46:03.179,111.954,-359.817,578.902,218.415
1573339563220,2019-11-09T14:46:03.220,111.995,136.463,-118.049,-102.500
1573339563259,2019-11-09T14:46:03.259,112.034,-67.805,-4.512,-53.537
1573339563299,2019-11-09T14:46:03.299,112.074,-304.268,131.098,55.671
1573339563338,2019-11-09T14:46:03.338,112.113,-169.085,50.671,114.146
1573339563378,2019-11-09T14:46:03.378,112.153,-10.915,-76.463,162.744
1573339563417,2019-11-09T14:46:03.417,112.192,49.268,-110.671,162.500
1573339563458,2019-11-09T14:46:03.458,112.233,-1.707,-87.195,138.720
1573339563498,2019-11-09T14:46:03.498,112.273,-78.841,-33.049,111.524
1573339563537,2019-11-09T14:46:03.537,112.312,-165.061,-0.488,91.829
1573339563577,2019-11-09T14:46:03.577,112.352,-174.085,9.512,94.756
1573339563617,2019-11-09T14:46:03.617,112.392,-89.451,22.195,102.988
1573339563658,2019-11-09T14:46:03.658,112.433,-126.098,-3.598,75.854
1573339563697,2019-11-09T14:46:03.697,112.472,-89.573,-39.146,25.854
1573339563737,2019-11-09T14:46:03.737,112.512,18.659,6.707,13.049
1573339563776,2019-11-09T14:46:03.776,112.551,-71.707,10.427,-6.037
1573339563816,2019-11-09T14:46:03.816,112.591,-18.415,33.963,-15.549
1573339563855,2019-11-09T14:46:03.855,112.630,14.329,38.841,-23.415
1573339563896,2019-11-09T14:46:03.896,112.671,-3.232,34.207,-25.549
1573339563936,2019-11-09T14:46:03.936,112.711,20.488,31.707,-23.415
1573339563975,2019-11-09T14:46:03.975,112.750,30.183,23.537,-13.780
1573339564015,2019-11-09T14:46:04.015,112.790,33.415,21.402,-1.951
1573339564055,2019-11-09T14:46:04.055,112.830,20.183,16.585,1.159
1573339564094,2019-11-09T14:46:04.094,112.869,7.622,12.134,-0.915
1573339564135,2019-11-09T14:46:04.135,112.910,7.378,11.037,-3.841
1573339564175,2019-11-09T14:46:04.175,112.950,1.951,16.220,-10.549
1573339564214,2019-11-09T14:46:04.214,112.989,36.220,28.780,-12.500
