epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586643872893,2020-04-11T15:24:32.893,14.527,-6.220,1.829,-0.061
1586643872934,2020-04-11T15:24:32.934,14.568,-5.305,0.000,-0.244
1586643872973,2020-04-11T15:24:32.973,14.607,-3.780,-0.915,-0.854
1586643873014,2020-04-11T15:24:33.014,14.648,-3.780,0.061,0.671
1586643873054,2020-04-11T15:24:33.054,14.688,-1.951,0.793,1.768
1586643873093,2020-04-11T15:24:33.093,14.727,-1.707,1.829,2.561
1586643873134,2020-04-11T15:24:33.134,14.768,-0.610,2.683,2.439
1586643873174,2020-04-11T15:24:33.174,14.808,0.244,3.049,4.573
1586643873215,2020-04-11T15:24:33.215,14.849,0.366,2.622,6.280
1586643873254,2020-04-11T15:24:33.254,14.888,-0.976,2.866,6.280
1586643873294,2020-04-11T15:24:33.294,14.928,-0.610,3.720,5.976
1586643873335,2020-04-11T15:24:33.335,14.969,1.829,3.354,5.000
1586643873375,2020-04-11T15:24:33.375,15.009,1.585,3.171,5.305
1586643873416,2020-04-11T15:24:33.416,15.050,0.366,3.171,4.573
1586643873455,2020-04-11T15:24:33.455,15.089,0.427,3.598,5.061
1586643873495,2020-04-11T15:24:33.495,15.129,1.951,3.476,4.695
1586643873536,2020-04-11T15:24:33.536,15.170,3.598,3.598,3.293
1586643873575,2020-04-11T15:24:33.575,15.209,2.561,4.268,3.841
1586643873615,2020-04-11T15:24:33.615,15.249,1.585,4.024,3.598
1586643873656,2020-04-11T15:24:33.656,15.290,1.037,3.841,1.829
1586643873695,2020-04-11T15:24:33.695,15.329,0.427,2.683,1.829
1586643873736,2020-04-11T15:24:33.736,15.370,0.427,1.037,1.646
1586643873776,2020-04-11T15:24:33.776,15.410,0.061,0.854,1.159
1586643873815,2020-04-11T15:24:33.815,15.449,0.549,-0.061,1.220
1586643873857,2020-04-11T15:24:33.857,15.491,0.610,-0.915,0.488
1586643873896,2020-04-11T15:24:33.896,15.530,-1.220,-0.793,-0.305
1586643873937,2020-04-11T15:24:33.937,15.571,-1.646,-1.585,-0.671
1586643873977,2020-04-11T15:24:33.977,15.611,0.183,-1.646,0.122
1586643874016,2020-04-11T15:24:34.016,15.650,1.829,-0.854,0.671
1586643874057,2020-04-11T15:24:34.057,15.691,1.768,-1.220,0.915
1586643874097,2020-04-11T15:24:34.097,15.731,1.220,-1.098,1.159
1586643874138,2020-04-11T15:24:34.138,15.772,2.744,-1.159,1.646
1586643874177,2020-04-11T15:24:34.177,15.811,3.171,-1.402,1.951
1586643874217,2020-04-11T15:24:34.217,15.851,1.341,-0.671,1.524
1586643874258,2020-04-11T15:24:34.258,15.892,-0.122,-0.061,1.037
1586643874297,2020-04-11T15:24:34.297,15.931,-1.341,0.671,1.159
1586643874338,2020-04-11T15:24:34.338,15.972,0.976,0.244,1.037
1586643874378,2020-04-11T15:24:34.378,16.012,0.915,0.427,2.073
1586643874418,2020-04-11T15:24:34.418,16.052,0.000,0.610,2.195
1586643874459,2020-04-11T15:24:34.459,16.093,-1.220,0.061,1.402
1586643874498,2020-04-11T15:24:34.498,16.132,-0.549,0.061,1.524
1586643874539,2020-04-11T15:24:34.539,16.173,-0.549,0.671,1.463
1586643874579,2020-04-11T15:24:34.579,16.213,-0.488,0.610,1.524
1586643874618,2020-04-11T15:24:34.618,16.252,-0.732,0.610,1.646
1586643874659,2020-04-11T15:24:34.659,16.293,-1.098,0.549,1.341
1586643874699,2020-04-11T15:24:34.699,16.333,-0.305,0.366,1.402
1586643874740,2020-04-11T15:24:34.740,16.374,-0.610,0.122,1.220
1586643874779,2020-04-11T15:24:34.779,16.413,-0.976,0.305,0.427
1586643874819,2020-04-11T15:24:34.819,16.453,-1.402,0.244,0.244
1586643874860,2020-04-11T15:24:34.860,16.494,-1.585,0.000,0.061
1586643874899,2020-04-11T15:24:34.899,16.533,-0.549,-0.305,0.427
1586643874940,2020-04-11T15:24:34.940,16.574,-1.646,-0.427,0.427
1586643874980,2020-04-11T15:24:34.980,16.614,-1.707,-0.427,0.122
1586643875020,2020-04-11T15:24:35.020,16.654,-0.488,-0.305,0.244
1586643875061,2020-04-11T15:24:35.061,16.695,-1.402,0.427,0.183
1586643875100,2020-04-11T15:24:35.100,16.734,-0.976,0.000,0.427
1586643875141,2020-04-11T15:24:35.141,16.775,-0.671,-0.061,0.793
1586643875181,2020-04-11T15:24:35.181,16.815,-0.549,0.061,0.854
1586643875220,2020-04-11T15:24:35.220,16.854,-0.610,0.305,1.037
1586643875261,2020-04-11T15:24:35.261,16.895,-0.122,0.305,0.732
1586643875301,2020-04-11T15:24:35.301,16.935,-0.305,0.244,0.854
1586643875342,2020-04-11T15:24:35.342,16.976,0.183,-0.061,1.159
1586643875381,2020-04-11T15:24:35.381,17.015,0.061,-0.061,0.915
1586643875421,2020-04-11T15:24:35.421,17.055,0.488,0.122,1.280
1586643875462,2020-04-11T15:24:35.462,17.096,-0.183,-0.305,0.793
1586643875502,2020-04-11T15:24:35.502,17.136,-0.671,-0.610,0.488
1586643875543,2020-04-11T15:24:35.543,17.177,-0.427,-0.061,0.610
1586643875582,2020-04-11T15:24:35.582,17.216,-0.122,-0.061,0.976
1586643875622,2020-04-11T15:24:35.622,17.256,0.061,-0.671,1.159
1586643875663,2020-04-11T15:24:35.663,17.297,-1.098,0.000,0.549
1586643875702,2020-04-11T15:24:35.702,17.336,-0.366,0.000,0.915
1586643875743,2020-04-11T15:24:35.743,17.377,-0.061,0.244,1.402
1586643875783,2020-04-11T15:24:35.783,17.417,-0.732,0.122,0.976
1586643875822,2020-04-11T15:24:35.822,17.456,-1.341,0.122,0.671
1586643875863,2020-04-11T15:24:35.863,17.497,-0.366,0.000,1.280
1586643875903,2020-04-11T15:24:35.903,17.537,-0.305,0.000,1.098
1586643875944,2020-04-11T15:24:35.944,17.578,-0.122,0.122,1.341
1586643875983,2020-04-11T15:24:35.983,17.617,-1.159,-0.488,0.915
1586643876023,2020-04-11T15:24:36.023,17.657,-0.793,-0.915,0.793
1586643876064,2020-04-11T15:24:36.064,17.698,-0.549,-0.122,0.915
1586643876104,2020-04-11T15:24:36.104,17.738,-0.549,0.122,0.793
1586643876143,2020-04-11T15:24:36.143,17.777,-0.488,0.183,0.854
1586643876184,2020-04-11T15:24:36.184,17.818,-0.488,0.122,0.732
1586643876224,2020-04-11T15:24:36.224,17.858,-0.122,-0.122,1.159
1586643876265,2020-04-11T15:24:36.265,17.899,-0.183,-0.122,0.976
1586643876304,2020-04-11T15:24:36.304,17.938,-0.854,0.427,0.366
1586643876344,2020-04-11T15:24:36.344,17.978,-0.549,0.549,0.732
1586643876385,2020-04-11T15:24:36.385,18.019,0.061,-0.488,0.854
1586643876424,2020-04-11T15:24:36.424,18.058,0.061,-1.037,0.732
1586643876465,2020-04-11T15:24:36.465,18.099,0.549,-1.220,0.793
1586643876505,2020-04-11T15:24:36.505,18.139,-1.463,-1.220,-0.061
1586643876544,2020-04-11T15:24:36.544,18.178,-0.793,-1.159,0.061
1586643876586,2020-04-11T15:24:36.586,18.220,1.098,-0.671,0.610
1586643876625,2020-04-11T15:24:36.625,18.259,0.976,-0.793,0.732
1586643876666,2020-04-11T15:24:36.666,18.300,0.610,-0.915,0.610
1586643876706,2020-04-11T15:24:36.706,18.340,0.549,-0.488,0.610
1586643876745,2020-04-11T15:24:36.745,18.379,1.646,-0.488,0.976
1586643876786,2020-04-11T15:24:36.786,18.420,1.768,-0.244,1.037
1586643876826,2020-04-11T15:24:36.826,18.460,0.610,0.427,0.671
1586643876867,2020-04-11T15:24:36.867,18.501,1.037,1.037,0.732
1586643876906,2020-04-11T15:24:36.906,18.540,1.768,1.402,1.220
1586643876946,2020-04-11T15:24:36.946,18.580,2.317,1.707,1.402
1586643876987,2020-04-11T15:24:36.987,18.621,1.890,1.646,1.037
1586643877026,2020-04-11T15:24:37.026,18.660,0.366,0.915,1.098
1586643877067,2020-04-11T15:24:37.067,18.701,1.037,0.915,1.707
1586643877107,2020-04-11T15:24:37.107,18.741,1.280,1.463,1.768
1586643877147,2020-04-11T15:24:37.147,18.781,1.220,0.732,1.646
1586643877188,2020-04-11T15:24:37.188,18.822,0.427,0.549,1.524
1586643877227,2020-04-11T15:24:37.227,18.861,-0.427,1.220,1.402
1586643877268,2020-04-11T15:24:37.268,18.902,-0.366,0.793,1.402
1586643877308,2020-04-11T15:24:37.308,18.942,-0.610,0.427,1.463
1586643877347,2020-04-11T15:24:37.347,18.981,0.122,0.976,1.341
1586643877388,2020-04-11T15:24:37.388,19.022,0.061,1.524,1.402
1586643877428,2020-04-11T15:24:37.428,19.062,0.366,1.463,1.402
1586643877469,2020-04-11T15:24:37.469,19.103,0.488,1.159,1.646
1586643877508,2020-04-11T15:24:37.508,19.142,-0.122,1.037,1.585
1586643877548,2020-04-11T15:24:37.548,19.182,-1.037,0.732,1.280
1586643877589,2020-04-11T15:24:37.589,19.223,0.183,0.549,1.646
1586643877628,2020-04-11T15:24:37.628,19.262,0.549,0.732,1.585
1586643877669,2020-04-11T15:24:37.669,19.303,-0.549,0.427,1.159
1586643877709,2020-04-11T15:24:37.709,19.343,-0.671,-0.061,1.280
1586643877749,2020-04-11T15:24:37.749,19.383,0.183,-0.427,1.524
1586643877790,2020-04-11T15:24:37.790,19.424,0.061,-0.549,1.220
1586643877829,2020-04-11T15:24:37.829,19.463,-1.098,-0.366,0.610
1586643877870,2020-04-11T15:24:37.870,19.504,-1.037,0.000,0.183
1586643877910,2020-04-11T15:24:37.910,19.544,-0.671,0.122,0.122
1586643877949,2020-04-11T15:24:37.949,19.583,-0.610,-0.183,0.122
1586643877990,2020-04-11T15:24:37.990,19.624,-0.183,-0.488,0.366
1586643878030,2020-04-11T15:24:38.030,19.664,-0.915,-0.732,-0.122
1586643878071,2020-04-11T15:24:38.071,19.705,-1.098,-1.280,-0.122
1586643878110,2020-04-11T15:24:38.110,19.744,0.183,-1.037,0.427
1586643878150,2020-04-11T15:24:38.150,19.784,0.183,-0.610,0.427
1586643878191,2020-04-11T15:24:38.191,19.825,-0.305,-0.793,0.610
1586643878231,2020-04-11T15:24:38.231,19.865,-0.244,-0.793,0.671
1586643878272,2020-04-11T15:24:38.272,19.906,-0.427,-0.610,0.793
1586643878311,2020-04-11T15:24:38.311,19.945,0.122,-0.122,1.037
1586643878351,2020-04-11T15:24:38.351,19.985,-0.366,0.244,1.220
1586643878392,2020-04-11T15:24:38.392,20.026,-0.488,-0.122,0.793
1586643878431,2020-04-11T15:24:38.431,20.065,-0.732,-0.488,1.341
1586643878472,2020-04-11T15:24:38.472,20.106,-1.098,0.610,1.768
1586643878512,2020-04-11T15:24:38.512,20.146,0.427,-0.488,1.768
1586643878551,2020-04-11T15:24:38.551,20.185,-0.122,-1.463,2.500
1586643878592,2020-04-11T15:24:38.592,20.226,1.463,0.549,2.866
1586643878632,2020-04-11T15:24:38.632,20.266,1.768,3.720,2.195
1586643878673,2020-04-11T15:24:38.673,20.307,0.000,8.171,0.305
1586643878712,2020-04-11T15:24:38.712,20.346,1.524,10.671,-0.122
1586643878752,2020-04-11T15:24:38.752,20.386,0.671,12.134,1.890
1586643878793,2020-04-11T15:24:38.793,20.427,0.793,13.171,4.146
1586643878833,2020-04-11T15:24:38.833,20.467,1.463,13.537,4.146
1586643878872,2020-04-11T15:24:38.872,20.506,0.915,13.537,2.317
1586643878913,2020-04-11T15:24:38.913,20.547,2.500,12.561,2.317
1586643878953,2020-04-11T15:24:38.953,20.587,4.390,12.073,3.537
1586643878994,2020-04-11T15:24:38.994,20.628,5.671,13.232,5.122
1586643879033,2020-04-11T15:24:39.033,20.667,8.780,14.085,6.524
1586643879073,2020-04-11T15:24:39.073,20.707,10.610,12.988,8.841
1586643879114,2020-04-11T15:24:39.114,20.748,12.622,11.829,10.000
1586643879153,2020-04-11T15:24:39.153,20.787,12.866,12.927,9.756
1586643879194,2020-04-11T15:24:39.194,20.828,12.683,12.439,9.512
1586643879234,2020-04-11T15:24:39.234,20.868,12.195,10.488,8.354
1586643879274,2020-04-11T15:24:39.274,20.908,10.366,8.841,7.866
1586643879315,2020-04-11T15:24:39.315,20.949,9.268,6.890,6.890
1586643879354,2020-04-11T15:24:39.354,20.988,5.610,4.939,3.902
1586643879395,2020-04-11T15:24:39.395,21.029,2.012,3.537,1.646
1586643879435,2020-04-11T15:24:39.435,21.069,0.793,2.378,1.524
1586643879474,2020-04-11T15:24:39.474,21.108,1.402,2.744,0.854
1586643879515,2020-04-11T15:24:39.515,21.149,2.439,1.951,1.098
1586643879555,2020-04-11T15:24:39.555,21.189,-0.366,1.159,-0.183
1586643879596,2020-04-11T15:24:39.596,21.230,-3.902,2.256,-2.134
1586643879635,2020-04-11T15:24:39.635,21.269,-1.829,2.500,-0.610
1586643879675,2020-04-11T15:24:39.675,21.309,1.463,2.561,1.037
1586643879716,2020-04-11T15:24:39.716,21.350,2.988,1.098,1.951
1586643879755,2020-04-11T15:24:39.755,21.389,1.402,0.305,0.732
1586643879796,2020-04-11T15:24:39.796,21.430,0.427,-0.488,-0.549
1586643879836,2020-04-11T15:24:39.836,21.470,-2.378,-1.220,-1.402
1586643879876,2020-04-11T15:24:39.876,21.510,-4.390,-1.098,-2.134
1586643879917,2020-04-11T15:24:39.917,21.551,-2.073,-3.232,-0.976
1586643879956,2020-04-11T15:24:39.956,21.590,-1.890,-4.390,0.305
1586643879997,2020-04-11T15:24:39.997,21.631,-2.378,-2.622,0.427
1586643880037,2020-04-11T15:24:40.037,21.671,-3.049,0.549,0.915
1586643880076,2020-04-11T15:24:40.076,21.710,-3.171,2.622,1.890
1586643880117,2020-04-11T15:24:40.117,21.751,-0.366,3.841,3.780
1586643880157,2020-04-11T15:24:40.157,21.791,1.280,5.732,4.878
1586643880198,2020-04-11T15:24:40.198,21.832,1.951,7.073,5.671
1586643880237,2020-04-11T15:24:40.237,21.871,1.890,6.220,5.854
1586643880277,2020-04-11T15:24:40.277,21.911,0.427,6.402,4.512
1586643880318,2020-04-11T15:24:40.318,21.952,0.610,6.463,4.451
1586643880357,2020-04-11T15:24:40.357,21.991,1.220,5.366,5.305
1586643880399,2020-04-11T15:24:40.399,22.033,0.610,4.878,4.756
1586643880438,2020-04-11T15:24:40.438,22.072,1.037,4.024,4.634
1586643880478,2020-04-11T15:24:40.478,22.112,1.585,2.988,4.878
1586643880519,2020-04-11T15:24:40.519,22.153,1.890,2.134,4.390
1586643880558,2020-04-11T15:24:40.558,22.192,0.732,0.610,2.988
1586643880599,2020-04-11T15:24:40.599,22.233,-1.585,-0.549,1.037
1586643880639,2020-04-11T15:24:40.639,22.273,-1.524,-1.707,0.305
1586643880678,2020-04-11T15:24:40.678,22.312,-2.195,-1.951,-0.610
1586643880719,2020-04-11T15:24:40.719,22.353,-2.256,-2.256,-1.098
1586643880759,2020-04-11T15:24:40.759,22.393,-1.829,-2.683,-1.341
1586643880800,2020-04-11T15:24:40.800,22.434,-1.524,-2.500,-1.037
1586643880839,2020-04-11T15:24:40.839,22.473,-0.061,-2.012,-0.854
1586643880879,2020-04-11T15:24:40.879,22.513,0.061,-2.317,-0.793
1586643880920,2020-04-11T15:24:40.920,22.554,-1.829,-1.707,-1.524
1586643880960,2020-04-11T15:24:40.960,22.594,-1.463,-0.244,-1.463
1586643881001,2020-04-11T15:24:41.001,22.635,0.183,0.122,-0.488
1586643881040,2020-04-11T15:24:41.040,22.674,1.463,-0.061,0.671
1586643881080,2020-04-11T15:24:41.080,22.714,1.159,0.244,0.976
1586643881121,2020-04-11T15:24:41.121,22.755,2.317,0.915,1.341
1586643881160,2020-04-11T15:24:41.160,22.794,2.622,2.256,1.280
1586643881201,2020-04-11T15:24:41.201,22.835,1.890,2.744,0.854
1586643881241,2020-04-11T15:24:41.241,22.875,2.012,1.402,0.488
1586643881280,2020-04-11T15:24:41.280,22.914,1.768,0.488,0.244
1586643881321,2020-04-11T15:24:41.321,22.955,2.500,-0.732,0.366
1586643881361,2020-04-11T15:24:41.361,22.995,2.012,-2.134,0.305
1586643881400,2020-04-11T15:24:41.400,23.034,-0.366,-1.951,-0.915
1586643881441,2020-04-11T15:24:41.441,23.075,-2.744,0.488,-1.524
1586643881481,2020-04-11T15:24:41.481,23.115,0.549,3.293,0.061
1586643881522,2020-04-11T15:24:41.522,23.156,4.756,4.451,3.598
1586643881562,2020-04-11T15:24:41.562,23.196,5.366,5.183,4.695
1586643881601,2020-04-11T15:24:41.601,23.235,3.354,4.207,4.268
1586643881642,2020-04-11T15:24:41.642,23.276,1.768,2.683,3.232
1586643881682,2020-04-11T15:24:41.682,23.316,-0.732,2.805,1.037
1586643881723,2020-04-11T15:24:41.723,23.357,-3.659,2.317,-0.427
1586643881762,2020-04-11T15:24:41.762,23.396,-3.720,0.854,-1.220
1586643881802,2020-04-11T15:24:41.802,23.436,-1.707,-0.549,-0.244
1586643881843,2020-04-11T15:24:41.843,23.477,0.305,-1.646,1.646
1586643881882,2020-04-11T15:24:41.882,23.516,1.524,-0.976,2.195
1586643881923,2020-04-11T15:24:41.923,23.557,1.098,-0.488,1.159
1586643881963,2020-04-11T15:24:41.963,23.597,-0.244,-0.793,0.183
1586643882003,2020-04-11T15:24:42.003,23.637,-1.220,-1.463,-0.244
1586643882044,2020-04-11T15:24:42.044,23.678,-2.134,-1.159,-0.488
1586643882083,2020-04-11T15:24:42.083,23.717,-1.707,-1.402,-0.183
1586643882124,2020-04-11T15:24:42.124,23.758,-0.976,-1.951,0.000
1586643882164,2020-04-11T15:24:42.164,23.798,-0.549,-1.402,0.366
1586643882203,2020-04-11T15:24:42.203,23.837,-0.854,-0.305,0.244
1586643882244,2020-04-11T15:24:42.244,23.878,-1.768,0.610,-0.305
1586643882284,2020-04-11T15:24:42.284,23.918,-2.561,1.890,-0.244
1586643882325,2020-04-11T15:24:42.325,23.959,-1.829,3.659,0.732
1586643882364,2020-04-11T15:24:42.364,23.998,0.976,3.963,2.683
1586643882404,2020-04-11T15:24:42.404,24.038,2.317,4.634,4.085
1586643882445,2020-04-11T15:24:42.445,24.079,2.500,5.122,4.207
1586643882484,2020-04-11T15:24:42.484,24.118,2.012,5.244,3.598
1586643882525,2020-04-11T15:24:42.525,24.159,2.561,4.878,3.049
1586643882565,2020-04-11T15:24:42.565,24.199,1.098,4.085,3.232
1586643882605,2020-04-11T15:24:42.605,24.239,-1.098,3.293,2.195
1586643882646,2020-04-11T15:24:42.646,24.280,-3.049,0.793,1.098
1586643882685,2020-04-11T15:24:42.685,24.319,-2.439,-1.098,1.220
1586643882726,2020-04-11T15:24:42.726,24.360,-1.646,-0.915,0.671
1586643882766,2020-04-11T15:24:42.766,24.400,-1.402,-0.915,0.549
1586643882805,2020-04-11T15:24:42.805,24.439,-0.915,-1.768,0.671
1586643882846,2020-04-11T15:24:42.846,24.480,-1.463,-2.317,0.305
1586643882886,2020-04-11T15:24:42.886,24.520,-2.622,-2.195,-0.793
1586643882927,2020-04-11T15:24:42.927,24.561,-3.476,-2.134,-1.341
1586643882966,2020-04-11T15:24:42.966,24.600,-4.024,-2.256,-1.280
1586643883006,2020-04-11T15:24:43.006,24.640,-3.110,-1.829,-1.280
1586643883047,2020-04-11T15:24:43.047,24.681,-1.098,-0.976,0.244
1586643883086,2020-04-11T15:24:43.086,24.720,1.402,-0.488,2.195
1586643883128,2020-04-11T15:24:43.128,24.762,2.134,-1.159,2.561
1586643883167,2020-04-11T15:24:43.167,24.801,-1.159,-3.049,0.183
1586643883207,2020-04-11T15:24:43.207,24.841,-4.817,-4.878,-1.768
1586643883248,2020-04-11T15:24:43.248,24.882,-6.768,-3.780,-3.354
1586643883287,2020-04-11T15:24:43.287,24.921,-5.915,-2.622,-3.659
1586643883328,2020-04-11T15:24:43.328,24.962,-3.537,-2.439,-1.890
1586643883368,2020-04-11T15:24:43.368,25.002,-1.463,-1.402,-0.061
1586643883407,2020-04-11T15:24:43.407,25.041,0.549,0.244,0.915
1586643883448,2020-04-11T15:24:43.448,25.082,0.122,2.927,1.098
1586643883488,2020-04-11T15:24:43.488,25.122,0.793,4.634,1.585
1586643883529,2020-04-11T15:24:43.529,25.163,1.646,4.573,2.622
1586643883568,2020-04-11T15:24:43.568,25.202,1.890,4.207,2.866
1586643883608,2020-04-11T15:24:43.608,25.242,2.195,3.537,3.110
1586643883649,2020-04-11T15:24:43.649,25.283,2.134,2.622,2.988
1586643883689,2020-04-11T15:24:43.689,25.323,1.037,0.610,2.622
1586643883730,2020-04-11T15:24:43.730,25.364,0.061,-0.671,1.524
1586643883769,2020-04-11T15:24:43.769,25.403,-0.427,-1.768,0.183
1586643883809,2020-04-11T15:24:43.809,25.443,-3.049,-1.463,-0.976
1586643883850,2020-04-11T15:24:43.850,25.484,-2.561,-2.012,-1.341
1586643883889,2020-04-11T15:24:43.889,25.523,-2.012,-2.012,-0.366
1586643883930,2020-04-11T15:24:43.930,25.564,0.427,-2.012,0.671
1586643883970,2020-04-11T15:24:43.970,25.604,0.122,-2.195,0.854
1586643884009,2020-04-11T15:24:44.009,25.643,-2.317,-1.646,-1.159
1586643884050,2020-04-11T15:24:44.050,25.684,-3.293,-1.951,-1.890
1586643884090,2020-04-11T15:24:44.090,25.724,-3.537,-2.134,-1.707
1586643884129,2020-04-11T15:24:44.129,25.763,-2.439,-1.585,-1.402
1586643884170,2020-04-11T15:24:44.170,25.804,-0.061,-0.610,-0.305
1586643884210,2020-04-11T15:24:44.210,25.844,1.098,-0.366,0.244
1586643884251,2020-04-11T15:24:44.251,25.885,-0.305,-0.366,-0.488
1586643884291,2020-04-11T15:24:44.291,25.925,0.305,0.549,-0.427
1586643884330,2020-04-11T15:24:44.330,25.964,1.890,1.585,-0.732
1586643884371,2020-04-11T15:24:44.371,26.005,1.463,1.280,-0.366
1586643884411,2020-04-11T15:24:44.411,26.045,0.183,1.341,-0.793
1586643884452,2020-04-11T15:24:44.452,26.086,0.671,2.317,-0.915
1586643884491,2020-04-11T15:24:44.491,26.125,2.988,2.439,0.488
1586643884531,2020-04-11T15:24:44.531,26.165,3.110,2.805,1.463
1586643884572,2020-04-11T15:24:44.572,26.206,3.537,3.780,1.585
1586643884611,2020-04-11T15:24:44.611,26.245,4.146,3.841,2.195
1586643884652,2020-04-11T15:24:44.652,26.286,3.780,2.988,2.134
1586643884692,2020-04-11T15:24:44.692,26.326,3.049,2.073,1.098
1586643884732,2020-04-11T15:24:44.732,26.366,0.610,1.402,0.366
1586643884773,2020-04-11T15:24:44.773,26.407,-2.500,0.244,-1.707
1586643884812,2020-04-11T15:24:44.812,26.446,-0.366,-1.585,-1.463
1586643884853,2020-04-11T15:24:44.853,26.487,4.329,-3.415,-0.915
1586643884893,2020-04-11T15:24:44.893,26.527,6.585,-7.134,-3.841
1586643884932,2020-04-11T15:24:44.932,26.566,4.207,-14.207,-6.951
1586643884973,2020-04-11T15:24:44.973,26.607,2.744,-21.159,-11.159
1586643885013,2020-04-11T15:24:45.013,26.647,3.232,-28.841,-14.024
1586643885054,2020-04-11T15:24:45.054,26.688,4.207,-35.061,-15.549
1586643885093,2020-04-11T15:24:45.093,26.727,8.780,-42.012,-15.183
1586643885133,2020-04-11T15:24:45.133,26.767,15.427,-50.305,-16.280
1586643885174,2020-04-11T15:24:45.174,26.808,6.646,-56.341,-17.439
1586643885213,2020-04-11T15:24:45.213,26.847,-15.976,-62.866,-20.915
1586643885254,2020-04-11T15:24:45.254,26.888,19.939,-72.866,-18.598
1586643885294,2020-04-11T15:24:45.294,26.928,26.524,-65.000,-14.878
1586643885334,2020-04-11T15:24:45.334,26.968,4.939,-58.720,-11.463
1586643885375,2020-04-11T15:24:45.375,27.009,-9.878,-56.890,-4.146
1586643885414,2020-04-11T15:24:45.414,27.048,-12.317,-46.646,4.024
1586643885455,2020-04-11T15:24:45.455,27.089,-5.488,-34.878,10.366
1586643885495,2020-04-11T15:24:45.495,27.129,9.390,-28.354,20.366
1586643885534,2020-04-11T15:24:45.534,27.168,-6.524,-11.646,15.061
1586643885575,2020-04-11T15:24:45.575,27.209,-27.683,1.524,13.476
1586643885615,2020-04-11T15:24:45.615,27.249,-19.268,-0.854,32.561
1586643885656,2020-04-11T15:24:45.656,27.290,-9.024,8.902,56.463
1586643885695,2020-04-11T15:24:45.695,27.329,-24.024,40.427,58.659
1586643885735,2020-04-11T15:24:45.735,27.369,-42.134,70.549,61.402
1586643885776,2020-04-11T15:24:45.776,27.410,-47.805,87.622,72.134
1586643885815,2020-04-11T15:24:45.815,27.449,-7.561,87.500,85.305
1586643885857,2020-04-11T15:24:45.857,27.491,110.366,75.244,72.073
1586643885896,2020-04-11T15:24:45.896,27.530,124.939,72.805,38.232
1586643885936,2020-04-11T15:24:45.936,27.570,60.183,56.220,24.878
1586643885977,2020-04-11T15:24:45.977,27.611,54.207,32.927,25.122
1586643886016,2020-04-11T15:24:46.016,27.650,0.183,47.134,40.976
1586643886057,2020-04-11T15:24:46.057,27.691,2.378,69.329,60.854
1586643886097,2020-04-11T15:24:46.097,27.731,83.110,75.305,51.524
1586643886136,2020-04-11T15:24:46.136,27.770,99.268,70.854,5.976
1586643886177,2020-04-11T15:24:46.177,27.811,-4.085,70.732,-25.610
1586643886217,2020-04-11T15:24:46.217,27.851,-125.915,65.610,-31.280
1586643886258,2020-04-11T15:24:46.258,27.892,-141.463,35.549,-34.085
1586643886297,2020-04-11T15:24:46.297,27.931,-32.866,-9.146,-31.402
1586643886337,2020-04-11T15:24:46.337,27.971,29.939,-26.585,-24.268
1586643886378,2020-04-11T15:24:46.378,28.012,33.110,-13.841,-11.951
1586643886418,2020-04-11T15:24:46.418,28.052,-13.963,2.805,-4.756
1586643886459,2020-04-11T15:24:46.459,28.093,-10.000,11.524,-5.671
