epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573338366323,2019-11-09T14:26:06.323,232.899,0.288,-0.208,0.692
1573338366364,2019-11-09T14:26:06.364,232.940,0.377,0.174,0.646
1573338366403,2019-11-09T14:26:06.403,232.979,0.539,0.117,0.662
1573338366444,2019-11-09T14:26:06.444,233.020,0.647,0.128,0.758
1573338366484,2019-11-09T14:26:06.484,233.060,0.683,0.389,0.716
1573338366524,2019-11-09T14:26:06.524,233.100,0.665,0.458,0.747
1573338366565,2019-11-09T14:26:06.565,233.141,0.461,0.215,0.685
1573338366604,2019-11-09T14:26:06.604,233.180,0.349,0.204,0.718
1573338366645,2019-11-09T14:26:06.645,233.221,0.347,0.236,0.695
1573338366685,2019-11-09T14:26:06.685,233.261,0.389,0.077,0.690
1573338366724,2019-11-09T14:26:06.724,233.300,0.481,-0.059,0.796
1573338366765,2019-11-09T14:26:06.765,233.341,0.606,-0.152,0.956
1573338366805,2019-11-09T14:26:06.805,233.381,0.652,-0.075,0.915
1573338366846,2019-11-09T14:26:06.846,233.422,0.277,-0.526,0.989
1573338366885,2019-11-09T14:26:06.885,233.461,-0.333,-0.889,0.836
1573338366925,2019-11-09T14:26:06.925,233.501,-1.076,-1.088,0.853
1573338366966,2019-11-09T14:26:06.966,233.542,-1.345,-0.720,1.016
1573338367006,2019-11-09T14:26:07.006,233.582,-0.953,-0.361,1.085
1573338367045,2019-11-09T14:26:07.045,233.621,-0.620,-0.450,0.952
1573338367086,2019-11-09T14:26:07.086,233.662,-0.472,-0.614,0.815
1573338367126,2019-11-09T14:26:07.126,233.702,-0.418,-0.648,0.863
1573338367167,2019-11-09T14:26:07.167,233.743,-0.351,-0.493,0.950
1573338367206,2019-11-09T14:26:07.206,233.782,-0.266,-0.361,0.953
1573338367246,2019-11-09T14:26:07.246,233.822,-0.224,-0.408,0.929
1573338367287,2019-11-09T14:26:07.287,233.863,-0.159,-0.387,0.819
1573338367326,2019-11-09T14:26:07.326,233.902,-0.110,-0.318,0.747
1573338367367,2019-11-09T14:26:07.367,233.943,-0.066,-0.353,0.700
1573338367407,2019-11-09T14:26:07.407,233.983,-0.032,-0.391,0.704
1573338367446,2019-11-09T14:26:07.446,234.022,-0.038,-0.488,0.842
1573338367487,2019-11-09T14:26:07.487,234.063,-0.031,-0.542,0.987
1573338367527,2019-11-09T14:26:07.527,234.103,-0.036,-0.388,1.144
1573338367568,2019-11-09T14:26:07.568,234.144,-0.312,-0.417,1.186
1573338367608,2019-11-09T14:26:07.608,234.184,-0.407,-0.379,1.146
1573338367647,2019-11-09T14:26:07.647,234.223,-0.242,-0.061,1.126
1573338367688,2019-11-09T14:26:07.688,234.264,-0.106,0.069,1.006
1573338367728,2019-11-09T14:26:07.728,234.304,-0.125,-0.142,0.982
1573338367769,2019-11-09T14:26:07.769,234.345,-0.253,-0.350,1.071
1573338367808,2019-11-09T14:26:07.808,234.384,-0.420,-0.375,1.232
1573338367848,2019-11-09T14:26:07.848,234.424,-0.459,-0.250,1.241
1573338367889,2019-11-09T14:26:07.889,234.465,-0.337,-0.222,1.133
1573338367928,2019-11-09T14:26:07.928,234.504,-0.163,-0.296,0.996
1573338367969,2019-11-09T14:26:07.969,234.545,0.016,-0.448,0.955
1573338368009,2019-11-09T14:26:08.009,234.585,0.024,-0.691,0.986
1573338368048,2019-11-09T14:26:08.048,234.624,-0.064,-0.853,0.950
1573338368089,2019-11-09T14:26:08.089,234.665,-0.117,-0.759,0.894
1573338368129,2019-11-09T14:26:08.129,234.705,-0.121,-0.601,0.781
1573338368170,2019-11-09T14:26:08.170,234.746,-0.073,-0.423,0.586
1573338368210,2019-11-09T14:26:08.210,234.786,0.017,-0.257,0.436
1573338368249,2019-11-09T14:26:08.249,234.825,-0.002,-0.309,0.388
1573338368290,2019-11-09T14:26:08.290,234.866,-0.086,-0.372,0.652
1573338368330,2019-11-09T14:26:08.330,234.906,0.157,0.223,1.456
1573338368369,2019-11-09T14:26:08.369,234.945,2.179,1.879,2.730
1573338368410,2019-11-09T14:26:08.410,234.986,4.488,2.156,2.010
1573338368450,2019-11-09T14:26:08.450,235.026,5.053,1.952,-0.632
1573338368491,2019-11-09T14:26:08.491,235.067,0.913,2.447,-1.699
1573338368530,2019-11-09T14:26:08.530,235.106,-11.694,-4.729,0.567
1573338368570,2019-11-09T14:26:08.570,235.146,-5.128,2.548,-2.549
1573338368611,2019-11-09T14:26:08.611,235.187,-0.216,-0.997,0.832
1573338368651,2019-11-09T14:26:08.651,235.227,4.106,-2.365,0.605
1573338368692,2019-11-09T14:26:08.692,235.268,5.321,1.125,1.612
1573338368731,2019-11-09T14:26:08.731,235.307,2.418,-0.314,0.617
1573338368771,2019-11-09T14:26:08.771,235.347,1.171,-1.006,-0.150
1573338368812,2019-11-09T14:26:08.812,235.388,0.450,-0.202,0.466
1573338368851,2019-11-09T14:26:08.851,235.427,0.409,-0.736,0.032
1573338368892,2019-11-09T14:26:08.892,235.468,0.318,-0.734,0.353
1573338368932,2019-11-09T14:26:08.932,235.508,0.274,-0.388,0.664
1573338368971,2019-11-09T14:26:08.971,235.547,0.315,-0.139,0.834
1573338369012,2019-11-09T14:26:09.012,235.588,0.254,0.281,1.139
1573338369052,2019-11-09T14:26:09.052,235.628,0.471,-0.633,0.496
1573338369093,2019-11-09T14:26:09.093,235.669,0.510,0.111,0.291
1573338369132,2019-11-09T14:26:09.132,235.708,0.583,0.746,0.585
1573338369172,2019-11-09T14:26:09.172,235.748,0.790,0.462,0.499
1573338369213,2019-11-09T14:26:09.213,235.789,0.782,-0.085,0.731
1573338369253,2019-11-09T14:26:09.253,235.829,0.265,-0.363,0.785
1573338369294,2019-11-09T14:26:09.294,235.870,-0.105,-0.337,1.045
1573338369333,2019-11-09T14:26:09.333,235.909,-0.011,-0.461,1.137
1573338369373,2019-11-09T14:26:09.373,235.949,0.276,-0.563,1.161
1573338369414,2019-11-09T14:26:09.414,235.990,0.331,-0.784,1.235
1573338369453,2019-11-09T14:26:09.453,236.029,-0.035,-0.930,1.308
1573338369493,2019-11-09T14:26:09.493,236.069,-0.302,-0.803,1.217
1573338369534,2019-11-09T14:26:09.534,236.110,-0.458,-0.840,1.098
1573338369573,2019-11-09T14:26:09.573,236.149,-0.642,-0.836,0.925
1573338369614,2019-11-09T14:26:09.614,236.190,-0.737,-0.937,0.737
1573338369654,2019-11-09T14:26:09.654,236.230,-0.645,-0.900,0.588
1573338369693,2019-11-09T14:26:09.693,236.269,-0.503,-0.770,0.544
1573338369735,2019-11-09T14:26:09.735,236.311,-0.387,-0.798,0.449
1573338369774,2019-11-09T14:26:09.774,236.350,-0.224,-0.666,0.402
1573338369815,2019-11-09T14:26:09.815,236.391,-0.141,-0.574,0.413
1573338369855,2019-11-09T14:26:09.855,236.431,-0.174,-0.613,0.448
1573338369894,2019-11-09T14:26:09.894,236.470,-0.170,-0.657,0.505
1573338369935,2019-11-09T14:26:09.935,236.511,-0.175,-0.692,0.568
1573338369975,2019-11-09T14:26:09.975,236.551,-0.250,-0.746,0.600
1573338370016,2019-11-09T14:26:10.016,236.592,-0.333,-0.762,0.641
1573338370055,2019-11-09T14:26:10.055,236.631,-0.327,-0.683,0.663
1573338370095,2019-11-09T14:26:10.095,236.671,-0.270,-0.556,0.712
1573338370136,2019-11-09T14:26:10.136,236.712,-0.236,-0.589,0.920
1573338370175,2019-11-09T14:26:10.175,236.751,-0.452,-0.806,1.226
1573338370216,2019-11-09T14:26:10.216,236.792,-0.496,-0.623,1.275
1573338370256,2019-11-09T14:26:10.256,236.832,-0.197,-0.394,1.139
1573338370296,2019-11-09T14:26:10.296,236.872,-0.085,-0.350,0.904
1573338370337,2019-11-09T14:26:10.337,236.913,-0.126,-0.203,0.803
1573338370376,2019-11-09T14:26:10.376,236.952,-0.133,-0.133,0.728
1573338370417,2019-11-09T14:26:10.417,236.993,-0.125,-0.129,0.732
1573338370457,2019-11-09T14:26:10.457,237.033,-0.156,-0.272,0.795
1573338370496,2019-11-09T14:26:10.496,237.072,-0.249,-0.570,0.925
1573338370537,2019-11-09T14:26:10.537,237.113,-0.296,-0.771,1.104
1573338370577,2019-11-09T14:26:10.577,237.153,-0.403,-1.045,1.333
1573338370618,2019-11-09T14:26:10.618,237.194,-0.646,-1.175,1.253
1573338370657,2019-11-09T14:26:10.657,237.233,-0.493,-0.814,1.053
1573338370697,2019-11-09T14:26:10.697,237.273,-0.399,-0.799,0.908
1573338370738,2019-11-09T14:26:10.738,237.314,-0.405,-0.823,0.691
1573338370777,2019-11-09T14:26:10.777,237.353,-0.216,-0.482,0.515
1573338370817,2019-11-09T14:26:10.817,237.393,-0.094,-0.375,0.321
1573338370858,2019-11-09T14:26:10.858,237.434,-0.158,-0.519,0.165
1573338370898,2019-11-09T14:26:10.898,237.474,-0.288,-0.610,0.215
1573338370939,2019-11-09T14:26:10.939,237.515,-0.426,-0.428,0.604
1573338370978,2019-11-09T14:26:10.978,237.554,-0.070,0.053,1.791
1573338371018,2019-11-09T14:26:11.018,237.594,2.208,2.048,3.064
1573338371059,2019-11-09T14:26:11.059,237.635,4.184,2.360,2.040
1573338371098,2019-11-09T14:26:11.098,237.674,4.444,2.362,-1.095
1573338371139,2019-11-09T14:26:11.139,237.715,1.290,3.656,-2.324
1573338371179,2019-11-09T14:26:11.179,237.755,-11.757,-4.552,0.686
1573338371218,2019-11-09T14:26:11.218,237.794,-5.802,3.253,-2.342
1573338371259,2019-11-09T14:26:11.259,237.835,0.810,-1.859,0.323
1573338371299,2019-11-09T14:26:11.299,237.875,4.656,-0.886,0.433
1573338371340,2019-11-09T14:26:11.340,237.916,5.118,2.606,1.002
1573338371380,2019-11-09T14:26:11.380,237.956,2.381,-0.239,0.870
1573338371419,2019-11-09T14:26:11.419,237.995,1.211,-2.226,0.096
1573338371460,2019-11-09T14:26:11.460,238.036,0.148,-0.542,0.819
1573338371500,2019-11-09T14:26:11.500,238.076,0.301,-0.317,0.388
1573338371541,2019-11-09T14:26:11.541,238.117,0.147,-0.620,0.268
1573338371580,2019-11-09T14:26:11.580,238.156,0.147,-0.466,0.401
1573338371620,2019-11-09T14:26:11.620,238.196,0.342,-0.221,0.530
1573338371661,2019-11-09T14:26:11.661,238.237,0.662,0.286,0.644
1573338371700,2019-11-09T14:26:11.700,238.276,0.806,0.460,0.791
1573338371741,2019-11-09T14:26:11.741,238.317,0.857,0.480,0.888
1573338371781,2019-11-09T14:26:11.781,238.357,0.683,0.521,1.045
1573338371820,2019-11-09T14:26:11.820,238.396,0.448,0.304,1.019
1573338371861,2019-11-09T14:26:11.861,238.437,0.372,-0.083,0.922
1573338371901,2019-11-09T14:26:11.901,238.477,0.438,0.092,0.850
1573338371942,2019-11-09T14:26:11.942,238.518,0.398,0.169,0.746
1573338371982,2019-11-09T14:26:11.982,238.558,0.330,-0.021,0.742
1573338372021,2019-11-09T14:26:12.021,238.597,0.291,-0.238,0.944
1573338372062,2019-11-09T14:26:12.062,238.638,0.307,-0.790,1.470
1573338372102,2019-11-09T14:26:12.102,238.678,0.173,-1.229,1.901
1573338372141,2019-11-09T14:26:12.141,238.717,0.075,-0.971,1.750
1573338372182,2019-11-09T14:26:12.182,238.758,0.185,-0.680,1.260
1573338372222,2019-11-09T14:26:12.222,238.798,0.231,-0.630,0.876
1573338372263,2019-11-09T14:26:12.263,238.839,0.177,-0.481,0.592
1573338372302,2019-11-09T14:26:12.302,238.878,0.178,-0.318,0.436
1573338372342,2019-11-09T14:26:12.342,238.918,0.126,-0.269,0.360
1573338372383,2019-11-09T14:26:12.383,238.959,0.026,-0.267,0.335
1573338372422,2019-11-09T14:26:12.422,238.998,-0.013,-0.337,0.347
1573338372464,2019-11-09T14:26:12.464,239.040,0.074,-0.388,0.415
1573338372503,2019-11-09T14:26:12.503,239.079,0.261,-0.301,0.573
1573338372543,2019-11-09T14:26:12.543,239.119,0.493,-0.207,0.778
1573338372584,2019-11-09T14:26:12.584,239.160,0.935,-0.236,1.238
1573338372623,2019-11-09T14:26:12.623,239.199,1.419,-0.580,1.804
1573338372664,2019-11-09T14:26:12.664,239.240,1.184,-0.978,1.987
1573338372704,2019-11-09T14:26:12.704,239.280,0.619,-0.277,1.382
1573338372743,2019-11-09T14:26:12.743,239.319,0.510,0.435,0.787
1573338372784,2019-11-09T14:26:12.784,239.360,0.479,0.155,0.433
1573338372824,2019-11-09T14:26:12.824,239.400,0.392,-0.271,0.242
1573338372865,2019-11-09T14:26:12.865,239.441,0.356,-0.166,0.161
1573338372904,2019-11-09T14:26:12.904,239.480,0.375,0.216,0.201
1573338372944,2019-11-09T14:26:12.944,239.520,0.391,0.200,0.329
1573338372985,2019-11-09T14:26:12.985,239.561,0.435,-0.114,0.524
1573338373025,2019-11-09T14:26:13.025,239.601,0.723,-0.298,0.874
1573338373066,2019-11-09T14:26:13.066,239.642,1.152,-0.371,1.201
1573338373105,2019-11-09T14:26:13.105,239.681,1.180,-0.670,1.324
1573338373145,2019-11-09T14:26:13.145,239.721,0.984,-0.759,1.151
1573338373186,2019-11-09T14:26:13.186,239.762,1.021,-0.556,1.022
1573338373225,2019-11-09T14:26:13.225,239.801,0.853,-0.572,0.752
1573338373265,2019-11-09T14:26:13.265,239.841,0.677,-0.592,0.570
1573338373306,2019-11-09T14:26:13.306,239.882,0.503,-0.341,0.416
1573338373345,2019-11-09T14:26:13.345,239.921,0.429,-0.230,0.336
1573338373386,2019-11-09T14:26:13.386,239.962,0.394,-0.338,0.303
1573338373426,2019-11-09T14:26:13.426,240.002,0.409,-0.267,0.304
1573338373465,2019-11-09T14:26:13.465,240.041,0.526,-0.100,0.345
1573338373506,2019-11-09T14:26:13.506,240.082,0.596,-0.041,0.473
1573338373546,2019-11-09T14:26:13.546,240.122,0.744,-0.215,0.410
1573338373587,2019-11-09T14:26:13.587,240.163,0.771,-0.050,0.457
1573338373627,2019-11-09T14:26:13.627,240.203,0.653,0.147,0.584
1573338373666,2019-11-09T14:26:13.666,240.242,0.751,0.048,0.633
1573338373707,2019-11-09T14:26:13.707,240.283,0.982,0.266,0.782
1573338373747,2019-11-09T14:26:13.747,240.323,1.389,0.499,1.108
1573338373788,2019-11-09T14:26:13.788,240.364,1.284,0.488,1.491
1573338373827,2019-11-09T14:26:13.827,240.403,1.110,-0.019,1.482
1573338373867,2019-11-09T14:26:13.867,240.443,2.085,2.523,0.627
1573338373908,2019-11-09T14:26:13.908,240.484,4.394,4.546,-0.832
1573338373947,2019-11-09T14:26:13.947,240.523,2.657,1.767,-2.531
1573338373988,2019-11-09T14:26:13.988,240.564,-10.989,-4.174,1.899
1573338374028,2019-11-09T14:26:14.028,240.604,-6.405,1.898,-2.768
1573338374068,2019-11-09T14:26:14.068,240.644,0.147,-0.322,-0.470
1573338374109,2019-11-09T14:26:14.109,240.685,4.538,-2.556,0.842
1573338374148,2019-11-09T14:26:14.148,240.724,5.239,1.892,1.035
1573338374189,2019-11-09T14:26:14.189,240.765,2.484,1.746,0.754
1573338374229,2019-11-09T14:26:14.229,240.805,1.499,-1.317,0.193
1573338374268,2019-11-09T14:26:14.268,240.844,0.125,-1.291,0.539
1573338374309,2019-11-09T14:26:14.309,240.885,0.178,-0.465,0.464
1573338374349,2019-11-09T14:26:14.349,240.925,0.223,-0.368,0.494
1573338374390,2019-11-09T14:26:14.390,240.966,0.167,-0.147,0.999
1573338374429,2019-11-09T14:26:14.429,241.005,0.625,-0.466,0.916
1573338374469,2019-11-09T14:26:14.469,241.045,0.788,0.056,0.264
1573338374510,2019-11-09T14:26:14.510,241.086,0.686,0.618,0.634
1573338374549,2019-11-09T14:26:14.549,241.125,0.608,0.385,0.625
1573338374589,2019-11-09T14:26:14.589,241.165,0.570,0.490,0.802
1573338374630,2019-11-09T14:26:14.630,241.206,0.611,-0.131,0.749
1573338374670,2019-11-09T14:26:14.670,241.246,0.522,-0.192,0.596
1573338374711,2019-11-09T14:26:14.711,241.287,0.376,0.168,0.823
1573338374750,2019-11-09T14:26:14.750,241.326,0.309,-0.046,0.903
1573338374790,2019-11-09T14:26:14.790,241.366,0.337,-0.417,1.116
1573338374831,2019-11-09T14:26:14.831,241.407,0.673,-0.591,1.433
1573338374870,2019-11-09T14:26:14.870,241.446,0.779,-1.189,1.728
1573338374911,2019-11-09T14:26:14.911,241.487,0.338,-1.456,1.737
1573338374951,2019-11-09T14:26:14.951,241.527,0.145,-0.813,1.404
1573338374990,2019-11-09T14:26:14.990,241.566,0.360,-0.546,0.950
1573338375031,2019-11-09T14:26:15.031,241.607,0.356,-0.614,0.599
1573338375071,2019-11-09T14:26:15.071,241.647,0.290,-0.496,0.412
1573338375112,2019-11-09T14:26:15.112,241.688,0.245,-0.401,0.326
1573338375151,2019-11-09T14:26:15.151,241.727,0.144,-0.408,0.311
1573338375191,2019-11-09T14:26:15.191,241.767,0.135,-0.250,0.278
1573338375232,2019-11-09T14:26:15.232,241.808,0.192,-0.190,0.277
1573338375272,2019-11-09T14:26:15.272,241.848,0.215,-0.356,0.290
1573338375313,2019-11-09T14:26:15.313,241.889,0.315,-0.334,0.396
1573338375352,2019-11-09T14:26:15.352,241.928,0.428,-0.288,0.607
1573338375392,2019-11-09T14:26:15.392,241.968,0.497,-0.434,0.904
1573338375433,2019-11-09T14:26:15.433,242.009,0.528,-0.532,1.244
1573338375472,2019-11-09T14:26:15.472,242.048,0.493,-0.565,1.578
1573338375513,2019-11-09T14:26:15.513,242.089,0.182,-0.700,1.576
1573338375553,2019-11-09T14:26:15.553,242.129,0.014,-0.597,1.288
1573338375592,2019-11-09T14:26:15.592,242.168,0.061,-0.377,1.073
1573338375633,2019-11-09T14:26:15.633,242.209,0.109,-0.171,0.884
1573338375673,2019-11-09T14:26:15.673,242.249,0.129,-0.031,0.803
1573338375714,2019-11-09T14:26:15.714,242.290,0.123,-0.176,0.768
1573338375754,2019-11-09T14:26:15.754,242.330,0.141,-0.396,0.924
1573338375793,2019-11-09T14:26:15.793,242.369,0.062,-0.651,1.135
1573338375834,2019-11-09T14:26:15.834,242.410,0.071,-0.667,1.304
1573338375874,2019-11-09T14:26:15.874,242.450,0.208,-0.737,1.330
1573338375913,2019-11-09T14:26:15.913,242.489,0.206,-1.091,1.222
1573338375954,2019-11-09T14:26:15.954,242.530,0.060,-1.014,1.033
1573338375994,2019-11-09T14:26:15.994,242.570,0.015,-0.706,0.898
1573338376035,2019-11-09T14:26:16.035,242.611,-0.014,-0.714,0.754
1573338376074,2019-11-09T14:26:16.074,242.650,-0.098,-0.692,0.592
1573338376114,2019-11-09T14:26:16.114,242.690,-0.138,-0.458,0.421
1573338376155,2019-11-09T14:26:16.155,242.731,-0.126,-0.321,0.345
1573338376194,2019-11-09T14:26:16.194,242.770,-0.141,-0.360,0.480
1573338376235,2019-11-09T14:26:16.235,242.811,-0.040,-0.188,1.062
1573338376275,2019-11-09T14:26:16.275,242.851,1.175,1.042,2.004
1573338376315,2019-11-09T14:26:16.315,242.891,3.779,3.562,1.812
1573338376356,2019-11-09T14:26:16.356,242.932,5.438,2.859,-0.338
1573338376395,2019-11-09T14:26:16.395,242.971,0.999,2.029,-1.785
1573338376436,2019-11-09T14:26:16.436,243.012,-12.602,-4.588,0.814
1573338376476,2019-11-09T14:26:16.476,243.052,-4.421,2.125,-2.421
1573338376515,2019-11-09T14:26:16.515,243.091,0.453,-1.440,0.711
1573338376556,2019-11-09T14:26:16.556,243.132,4.567,-2.163,0.561
1573338376596,2019-11-09T14:26:16.596,243.172,4.878,0.386,1.210
1573338376637,2019-11-09T14:26:16.637,243.213,1.688,0.239,0.058
1573338376676,2019-11-09T14:26:16.676,243.252,1.351,-0.332,-0.027
1573338376716,2019-11-09T14:26:16.716,243.292,0.588,-0.989,0.513
1573338376757,2019-11-09T14:26:16.757,243.333,0.308,-1.036,0.287
1573338376797,2019-11-09T14:26:16.797,243.373,0.299,-0.175,0.535
1573338376838,2019-11-09T14:26:16.838,243.414,0.362,0.053,0.658
1573338376877,2019-11-09T14:26:16.877,243.453,0.422,-0.127,0.764
1573338376917,2019-11-09T14:26:16.917,243.493,0.442,-0.005,0.739
1573338376958,2019-11-09T14:26:16.958,243.534,0.547,0.377,0.681
1573338376997,2019-11-09T14:26:16.997,243.573,0.633,0.630,0.958
1573338377037,2019-11-09T14:26:17.037,243.613,0.867,-0.352,0.937
1573338377078,2019-11-09T14:26:17.078,243.654,0.989,-0.024,0.880
1573338377117,2019-11-09T14:26:17.117,243.693,0.882,0.474,1.098
1573338377158,2019-11-09T14:26:17.158,243.734,0.619,0.084,1.011
1573338377198,2019-11-09T14:26:17.198,243.774,0.527,0.005,0.892
1573338377237,2019-11-09T14:26:17.237,243.813,0.549,-0.002,0.735
1573338377278,2019-11-09T14:26:17.278,243.854,0.525,-0.097,0.649
1573338377318,2019-11-09T14:26:17.318,243.894,0.546,-0.096,0.715
1573338377359,2019-11-09T14:26:17.359,243.935,0.813,-0.121,0.919
1573338377399,2019-11-09T14:26:17.399,243.975,0.861,-0.354,1.006
1573338377438,2019-11-09T14:26:17.438,244.014,0.438,-0.490,0.792
1573338377479,2019-11-09T14:26:17.479,244.055,0.122,-0.424,0.596
1573338377519,2019-11-09T14:26:17.519,244.095,-0.030,-0.631,0.557
1573338377560,2019-11-09T14:26:17.560,244.136,-0.087,-0.596,0.560
1573338377599,2019-11-09T14:26:17.599,244.175,0.046,-0.292,0.631
1573338377639,2019-11-09T14:26:17.639,244.215,0.165,-0.512,0.766
1573338377680,2019-11-09T14:26:17.680,244.256,0.138,-1.013,0.926
1573338377719,2019-11-09T14:26:17.719,244.295,0.029,-0.900,1.109
1573338377760,2019-11-09T14:26:17.760,244.336,-0.017,-0.719,1.129
1573338377800,2019-11-09T14:26:17.800,244.376,-0.003,-0.679,1.124
1573338377839,2019-11-09T14:26:17.839,244.415,0.009,-0.689,1.044
1573338377881,2019-11-09T14:26:17.881,244.457,0.048,-0.618,0.987
1573338377920,2019-11-09T14:26:17.920,244.496,0.004,-0.680,0.874
1573338377961,2019-11-09T14:26:17.961,244.537,0.048,-0.477,0.794
1573338378001,2019-11-09T14:26:18.001,244.577,0.106,-0.372,0.755
1573338378040,2019-11-09T14:26:18.040,244.616,0.120,-0.345,0.816
1573338378081,2019-11-09T14:26:18.081,244.657,0.334,-0.072,0.880
1573338378121,2019-11-09T14:26:18.121,244.697,0.391,-0.157,1.050
1573338378162,2019-11-09T14:26:18.162,244.738,-0.035,-0.616,1.053
1573338378201,2019-11-09T14:26:18.201,244.777,-0.151,-0.308,0.949
1573338378241,2019-11-09T14:26:18.241,244.817,-0.063,-0.050,0.927
1573338378282,2019-11-09T14:26:18.282,244.858,-0.010,-0.099,0.817
1573338378321,2019-11-09T14:26:18.321,244.897,0.061,-0.112,0.886
1573338378361,2019-11-09T14:26:18.361,244.937,-0.033,-0.443,1.018
1573338378402,2019-11-09T14:26:18.402,244.978,-0.275,-0.598,1.275
1573338378442,2019-11-09T14:26:18.442,245.018,-0.378,-0.420,1.451
1573338378483,2019-11-09T14:26:18.483,245.059,-0.292,-0.262,1.407
1573338378522,2019-11-09T14:26:18.522,245.098,-0.235,-0.511,1.287
1573338378562,2019-11-09T14:26:18.562,245.138,-0.237,-0.823,1.286
1573338378603,2019-11-09T14:26:18.603,245.179,-0.327,-0.974,1.218
1573338378642,2019-11-09T14:26:18.642,245.218,-0.329,-0.933,1.059
1573338378683,2019-11-09T14:26:18.683,245.259,-0.207,-0.805,0.847
1573338378723,2019-11-09T14:26:18.723,245.299,-0.090,-0.751,0.631
1573338378762,2019-11-09T14:26:18.762,245.338,-0.031,-0.723,0.419
1573338378803,2019-11-09T14:26:18.803,245.379,0.020,-0.522,0.233
1573338378843,2019-11-09T14:26:18.843,245.419,0.058,-0.319,0.188
1573338378884,2019-11-09T14:26:18.884,245.460,0.125,-0.216,0.224
1573338378923,2019-11-09T14:26:18.923,245.499,0.218,-0.141,0.486
1573338378963,2019-11-09T14:26:18.963,245.539,0.494,0.133,0.947
1573338379004,2019-11-09T14:26:19.004,245.580,1.668,1.164,1.960
1573338379044,2019-11-09T14:26:19.044,245.620,3.409,2.013,2.552
1573338379085,2019-11-09T14:26:19.085,245.661,4.693,2.209,0.272
1573338379124,2019-11-09T14:26:19.124,245.700,3.764,3.413,-1.127
1573338379164,2019-11-09T14:26:19.164,245.740,-5.523,0.268,-1.194
1573338379205,2019-11-09T14:26:19.205,245.781,-10.986,-2.076,-3.040
1573338379244,2019-11-09T14:26:19.244,245.820,-2.823,2.540,-1.189
1573338379285,2019-11-09T14:26:19.285,245.861,1.924,-2.711,0.911
1573338379325,2019-11-09T14:26:19.325,245.901,6.149,1.350,1.158
1573338379364,2019-11-09T14:26:19.364,245.940,3.682,1.466,2.186
