epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573015531954,2019-11-05T20:45:31.954,133.533,213.963,452.195,178.110
1573015531993,2019-11-05T20:45:31.993,133.572,-383.293,802.378,288.354
1573015532033,2019-11-05T20:45:32.033,133.612,-322.683,920.061,436.524
1573015532072,2019-11-05T20:45:32.072,133.651,-230.305,380.976,140.427
1573015532112,2019-11-05T20:45:32.112,133.691,29.817,-153.780,41.341
1573015532151,2019-11-05T20:45:32.151,133.730,27.866,154.085,191.463
1573015532192,2019-11-05T20:45:32.192,133.771,32.744,212.561,204.512
1573015532232,2019-11-05T20:45:32.232,133.811,-252.927,19.451,288.659
1573015532272,2019-11-05T20:45:32.272,133.851,-45.183,-145.793,337.500
1573015532311,2019-11-05T20:45:32.311,133.890,47.622,-127.927,314.573
1573015532351,2019-11-05T20:45:32.351,133.930,-141.829,-57.622,260.671
1573015532390,2019-11-05T20:45:32.390,133.969,-155.305,9.146,201.280
1573015532431,2019-11-05T20:45:32.431,134.010,-35.305,56.402,134.268
1573015532471,2019-11-05T20:45:32.471,134.050,17.439,77.988,65.427
1573015532510,2019-11-05T20:45:32.510,134.089,-3.720,42.744,8.110
1573015532550,2019-11-05T20:45:32.550,134.129,39.146,-2.378,-24.207
1573015532589,2019-11-05T20:45:32.589,134.168,70.732,12.073,-37.561
1573015532629,2019-11-05T20:45:32.629,134.208,101.524,5.244,-81.768
1573015532670,2019-11-05T20:45:32.670,134.249,106.707,-15.915,-164.024
1573015532710,2019-11-05T20:45:32.710,134.289,81.768,-54.573,-263.049
1573015532749,2019-11-05T20:45:32.749,134.328,14.878,-106.341,-374.878
1573015532789,2019-11-05T20:45:32.789,134.368,-8.415,-154.573,-450.610
1573015532828,2019-11-05T20:45:32.828,134.407,51.341,-241.646,-457.561
1573015532868,2019-11-05T20:45:32.868,134.447,125.915,-379.695,-443.171
1573015532909,2019-11-05T20:45:32.909,134.488,98.232,-502.073,-413.841
1573015532948,2019-11-05T20:45:32.948,134.527,36.890,-555.854,-407.012
1573015532988,2019-11-05T20:45:32.988,134.567,69.573,-475.671,-277.866
1573015533027,2019-11-05T20:45:33.027,134.606,293.841,-233.293,-72.805
1573015533067,2019-11-05T20:45:33.067,134.646,273.963,7.073,159.085
1573015533108,2019-11-05T20:45:33.108,134.687,154.695,389.573,263.659
1573015533148,2019-11-05T20:45:33.148,134.727,-169.207,807.134,212.012
1573015533187,2019-11-05T20:45:33.187,134.766,-377.744,973.232,313.415
1573015533227,2019-11-05T20:45:33.227,134.806,-394.390,592.988,257.500
1573015533266,2019-11-05T20:45:33.266,134.845,34.207,-192.866,53.598
1573015533306,2019-11-05T20:45:33.306,134.885,-181.524,-27.927,188.476
1573015533347,2019-11-05T20:45:33.347,134.926,204.573,19.878,212.561
1573015533386,2019-11-05T20:45:33.386,134.965,259.878,51.585,247.256
1573015533426,2019-11-05T20:45:33.426,135.005,-338.963,-32.317,319.878
1573015533465,2019-11-05T20:45:33.465,135.044,-120.854,-42.805,315.610
1573015533505,2019-11-05T20:45:33.505,135.084,102.500,13.537,260.671
1573015533545,2019-11-05T20:45:33.545,135.124,-105.244,22.195,191.280
1573015533586,2019-11-05T20:45:33.586,135.165,-123.598,26.402,120.793
1573015533625,2019-11-05T20:45:33.625,135.204,20.488,6.768,31.159
1573015533665,2019-11-05T20:45:33.665,135.244,51.159,10.427,-22.866
1573015533704,2019-11-05T20:45:33.704,135.283,78.963,57.195,-21.280
1573015533744,2019-11-05T20:45:33.744,135.323,83.963,50.488,-30.122
1573015533783,2019-11-05T20:45:33.783,135.362,94.329,18.476,-72.073
1573015533824,2019-11-05T20:45:33.824,135.403,76.159,-21.707,-145.793
1573015533864,2019-11-05T20:45:33.864,135.443,42.012,-63.415,-240.183
1573015533903,2019-11-05T20:45:33.903,135.482,32.988,-104.878,-351.524
1573015533943,2019-11-05T20:45:33.943,135.522,34.268,-150.427,-441.585
1573015533982,2019-11-05T20:45:33.982,135.561,54.573,-209.756,-497.500
1573015534022,2019-11-05T20:45:34.022,135.601,83.476,-281.098,-504.634
1573015534063,2019-11-05T20:45:34.063,135.642,162.012,-345.000,-498.659
1573015534103,2019-11-05T20:45:34.103,135.682,70.915,-407.683,-459.878
1573015534142,2019-11-05T20:45:34.142,135.721,-33.841,-427.683,-356.768
1573015534182,2019-11-05T20:45:34.182,135.761,259.512,-311.159,-220.854
1573015534221,2019-11-05T20:45:34.221,135.800,370.732,-54.573,25.610
1573015534261,2019-11-05T20:45:34.261,135.840,-2.561,291.341,277.317
1573015534302,2019-11-05T20:45:34.302,135.881,-110.854,670.854,391.463
1573015534341,2019-11-05T20:45:34.341,135.920,-329.634,897.561,432.927
1573015534381,2019-11-05T20:45:34.381,135.960,-585.061,487.744,305.244
1573015534420,2019-11-05T20:45:34.420,135.999,-20.183,-200.732,62.805
1573015534460,2019-11-05T20:45:34.460,136.039,99.634,-59.390,218.293
1573015534500,2019-11-05T20:45:34.500,136.079,519.634,61.646,218.720
1573015534541,2019-11-05T20:45:34.541,136.120,19.817,162.744,196.768
1573015534580,2019-11-05T20:45:34.580,136.159,-442.378,49.146,287.500
1573015534620,2019-11-05T20:45:34.620,136.199,18.659,0.732,332.927
1573015534659,2019-11-05T20:45:34.659,136.238,97.073,26.341,300.244
1573015534699,2019-11-05T20:45:34.699,136.278,-183.780,20.427,221.098
1573015534740,2019-11-05T20:45:34.740,136.319,-130.610,31.646,142.988
1573015534779,2019-11-05T20:45:34.779,136.358,21.341,38.780,66.280
1573015534819,2019-11-05T20:45:34.819,136.398,1.768,19.390,-1.585
1573015534858,2019-11-05T20:45:34.858,136.437,24.268,54.573,-5.732
1573015534898,2019-11-05T20:45:34.898,136.477,41.646,43.598,-12.988
1573015534938,2019-11-05T20:45:34.938,136.517,44.756,3.902,-60.854
1573015534979,2019-11-05T20:45:34.979,136.558,33.049,-39.573,-142.134
1573015535018,2019-11-05T20:45:35.018,136.597,22.012,-86.280,-255.732
1573015535058,2019-11-05T20:45:35.058,136.637,42.256,-130.122,-376.890
1573015535097,2019-11-05T20:45:35.097,136.676,10.122,-159.939,-445.610
1573015535137,2019-11-05T20:45:35.137,136.716,-4.573,-194.085,-458.902
1573015535176,2019-11-05T20:45:35.176,136.755,0.244,-245.122,-455.305
1573015535217,2019-11-05T20:45:35.217,136.796,50.793,-289.939,-420.183
1573015535257,2019-11-05T20:45:35.257,136.836,46.280,-327.927,-371.402
1573015535296,2019-11-05T20:45:35.296,136.875,-91.524,-335.671,-287.012
1573015535336,2019-11-05T20:45:35.336,136.915,20.305,-222.134,-145.183
1573015535376,2019-11-05T20:45:35.376,136.955,291.098,15.915,111.890
1573015535415,2019-11-05T20:45:35.415,136.994,183.537,337.378,338.476
1573015535456,2019-11-05T20:45:35.456,137.035,-116.768,637.683,404.634
1573015535496,2019-11-05T20:45:35.496,137.075,-288.354,785.671,445.488
1573015535535,2019-11-05T20:45:35.535,137.114,-348.720,205.915,177.317
1573015535575,2019-11-05T20:45:35.575,137.154,172.500,-204.939,37.195
1573015535614,2019-11-05T20:45:35.614,137.193,-148.232,-105.244,151.951
1573015535654,2019-11-05T20:45:35.654,137.233,463.659,29.939,120.732
1573015535695,2019-11-05T20:45:35.695,137.274,197.378,131.220,103.537
1573015535734,2019-11-05T20:45:35.734,137.313,-509.024,45.732,211.280
1573015535774,2019-11-05T20:45:35.774,137.353,-148.354,-13.659,287.256
1573015535814,2019-11-05T20:45:35.814,137.393,181.524,13.049,289.939
1573015535853,2019-11-05T20:45:35.853,137.432,3.232,42.317,232.561
1573015535893,2019-11-05T20:45:35.893,137.472,-145.366,48.293,159.451
1573015535934,2019-11-05T20:45:35.934,137.513,-1.829,16.280,87.927
1573015535973,2019-11-05T20:45:35.973,137.552,126.829,-29.024,24.634
1573015536013,2019-11-05T20:45:36.013,137.592,80.915,4.451,-1.098
1573015536052,2019-11-05T20:45:36.052,137.631,39.024,-0.610,-59.878
1573015536092,2019-11-05T20:45:36.092,137.671,45.793,-26.829,-156.890
1573015536131,2019-11-05T20:45:36.131,137.710,59.451,-69.390,-278.232
1573015536172,2019-11-05T20:45:36.172,137.751,68.415,-112.439,-399.817
1573015536212,2019-11-05T20:45:36.212,137.791,47.317,-165.854,-467.683
1573015536252,2019-11-05T20:45:36.252,137.831,11.585,-235.793,-465.854
1573015536291,2019-11-05T20:45:36.291,137.870,122.134,-312.012,-443.841
1573015536331,2019-11-05T20:45:36.331,137.910,150.793,-397.256,-392.012
1573015536372,2019-11-05T20:45:36.372,137.951,107.195,-429.329,-339.329
1573015536411,2019-11-05T20:45:36.411,137.990,-13.841,-394.817,-288.232
1573015536451,2019-11-05T20:45:36.451,138.030,73.293,-281.707,-189.390
1573015536490,2019-11-05T20:45:36.490,138.069,246.159,-104.268,13.720
1573015536530,2019-11-05T20:45:36.530,138.109,151.707,259.817,262.988
1573015536569,2019-11-05T20:45:36.569,138.148,-192.683,773.659,335.183
1573015536610,2019-11-05T20:45:36.610,138.189,-530.244,1000.854,373.232
1573015536650,2019-11-05T20:45:36.650,138.229,-232.988,352.256,76.280
1573015536690,2019-11-05T20:45:36.690,138.269,190.610,-111.524,134.878
1573015536729,2019-11-05T20:45:36.729,138.308,77.073,376.280,349.878
1573015536769,2019-11-05T20:45:36.769,138.348,-404.024,313.232,422.927
1573015536808,2019-11-05T20:45:36.808,138.387,-192.500,-55.549,461.463
1573015536849,2019-11-05T20:45:36.849,138.428,52.866,-178.049,325.366
1573015536889,2019-11-05T20:45:36.889,138.468,-54.268,-145.427,206.890
1573015536928,2019-11-05T20:45:36.928,138.507,-104.512,-66.280,157.683
1573015536968,2019-11-05T20:45:36.968,138.547,-8.354,43.354,104.085
1573015537007,2019-11-05T20:45:37.007,138.586,-129.146,65.610,1.707
1573015537047,2019-11-05T20:45:37.047,138.626,-173.415,26.098,-68.354
1573015537088,2019-11-05T20:45:37.088,138.667,-5.610,52.012,-62.439
1573015537128,2019-11-05T20:45:37.128,138.707,44.634,38.537,-69.146
1573015537167,2019-11-05T20:45:37.167,138.746,35.671,21.159,-111.098
1573015537207,2019-11-05T20:45:37.207,138.786,42.683,-3.963,-195.976
1573015537246,2019-11-05T20:45:37.246,138.825,63.963,-48.171,-299.939
1573015537286,2019-11-05T20:45:37.286,138.865,94.756,-107.317,-355.793
1573015537327,2019-11-05T20:45:37.327,138.906,81.037,-169.024,-356.585
1573015537366,2019-11-05T20:45:37.366,138.945,70.793,-210.061,-315.000
1573015537406,2019-11-05T20:45:37.406,138.985,77.805,-270.244,-287.195
1573015537445,2019-11-05T20:45:37.445,139.024,55.244,-355.122,-272.073
1573015537485,2019-11-05T20:45:37.485,139.064,-33.963,-410.976,-231.829
1573015537524,2019-11-05T20:45:37.524,139.103,-134.451,-406.524,-236.341
1573015537566,2019-11-05T20:45:37.566,139.145,-165.427,-327.073,-195.183
1573015537605,2019-11-05T20:45:37.605,139.184,-64.512,-215.122,-130.488
1573015537645,2019-11-05T20:45:37.645,139.224,186.951,-81.646,1.890
1573015537684,2019-11-05T20:45:37.684,139.263,286.341,172.683,219.146
1573015537724,2019-11-05T20:45:37.724,139.303,115.122,557.195,306.829
1573015537763,2019-11-05T20:45:37.763,139.342,-245.061,823.902,330.610
1573015537804,2019-11-05T20:45:37.804,139.383,-379.573,732.988,293.354
1573015537844,2019-11-05T20:45:37.844,139.423,5.549,-31.098,-54.451
1573015537883,2019-11-05T20:45:37.883,139.462,7.012,-76.768,78.415
1573015537923,2019-11-05T20:45:37.923,139.502,62.317,-55.488,167.561
1573015537962,2019-11-05T20:45:37.962,139.541,320.061,22.256,186.890
1573015538003,2019-11-05T20:45:38.003,139.582,-182.622,22.073,268.293
1573015538043,2019-11-05T20:45:38.043,139.622,-219.268,-36.402,309.817
1573015538083,2019-11-05T20:45:38.083,139.662,16.098,-25.610,301.890
1573015538122,2019-11-05T20:45:38.122,139.701,-15.976,-13.537,258.415
1573015538162,2019-11-05T20:45:38.162,139.741,-64.390,-10.732,199.207
1573015538201,2019-11-05T20:45:38.201,139.780,-33.537,0.061,134.939
1573015538242,2019-11-05T20:45:38.242,139.821,27.195,14.817,77.500
1573015538282,2019-11-05T20:45:38.282,139.861,49.634,22.256,34.756
1573015538321,2019-11-05T20:45:38.321,139.900,49.756,14.695,1.280
1573015538361,2019-11-05T20:45:38.361,139.940,67.561,5.488,-29.756
1573015538400,2019-11-05T20:45:38.400,139.979,85.610,-4.695,-80.427
1573015538440,2019-11-05T20:45:38.440,140.019,56.707,-36.098,-165.244
1573015538481,2019-11-05T20:45:38.481,140.060,31.646,-90.854,-293.902
1573015538521,2019-11-05T20:45:38.521,140.100,32.744,-148.354,-401.402
1573015538560,2019-11-05T20:45:38.560,140.139,22.256,-203.841,-442.195
1573015538600,2019-11-05T20:45:38.600,140.179,-1.707,-251.707,-444.573
1573015538639,2019-11-05T20:45:38.639,140.218,40.488,-287.439,-413.537
1573015538679,2019-11-05T20:45:38.679,140.258,82.561,-298.415,-347.622
1573015538720,2019-11-05T20:45:38.720,140.299,-15.549,-313.598,-303.902
1573015538759,2019-11-05T20:45:38.759,140.338,-143.537,-312.134,-245.671
1573015538799,2019-11-05T20:45:38.799,140.378,6.890,-219.268,-157.744
1573015538838,2019-11-05T20:45:38.838,140.417,168.171,-38.354,26.159
1573015538878,2019-11-05T20:45:38.878,140.457,80.854,212.927,241.402
1573015538918,2019-11-05T20:45:38.918,140.497,21.707,537.927,330.488
1573015538959,2019-11-05T20:45:38.959,140.538,-235.366,762.317,332.805
1573015538998,2019-11-05T20:45:38.998,140.577,-478.171,699.512,384.268
1573015539038,2019-11-05T20:45:39.038,140.617,-144.512,-44.695,21.463
1573015539077,2019-11-05T20:45:39.077,140.656,-100.915,-86.646,74.207
1573015539117,2019-11-05T20:45:39.117,140.696,15.061,-59.695,210.061
1573015539156,2019-11-05T20:45:39.156,140.735,524.878,46.829,236.402
1573015539197,2019-11-05T20:45:39.197,140.776,-206.524,-7.988,268.780
1573015539237,2019-11-05T20:45:39.237,140.816,-347.927,-96.402,280.976
1573015539276,2019-11-05T20:45:39.276,140.855,95.671,-59.085,262.500
1573015539316,2019-11-05T20:45:39.316,140.895,124.878,-15.549,230.793
1573015539356,2019-11-05T20:45:39.356,140.935,-41.159,5.427,169.634
1573015539395,2019-11-05T20:45:39.395,140.974,-71.585,25.793,91.646
1573015539436,2019-11-05T20:45:39.436,141.015,14.939,37.988,21.951
1573015539476,2019-11-05T20:45:39.476,141.055,108.110,17.622,-34.512
1573015539515,2019-11-05T20:45:39.515,141.094,97.317,0.549,-86.951
1573015539555,2019-11-05T20:45:39.555,141.134,29.390,-24.512,-157.012
1573015539594,2019-11-05T20:45:39.594,141.173,17.439,-56.220,-242.439
1573015539634,2019-11-05T20:45:39.634,141.213,14.512,-78.659,-318.171
1573015539675,2019-11-05T20:45:39.675,141.254,-57.988,-88.354,-348.780
1573015539714,2019-11-05T20:45:39.714,141.293,-157.988,-104.939,-370.061
1573015539754,2019-11-05T20:45:39.754,141.333,-99.207,-157.561,-414.329
1573015539794,2019-11-05T20:45:39.794,141.373,-2.073,-268.110,-442.012
1573015539833,2019-11-05T20:45:39.833,141.412,28.841,-379.390,-469.146
1573015539874,2019-11-05T20:45:39.874,141.453,19.451,-456.402,-507.134
1573015539914,2019-11-05T20:45:39.914,141.493,59.695,-433.232,-458.537
1573015539953,2019-11-05T20:45:39.953,141.532,362.744,-297.927,-335.366
1573015539993,2019-11-05T20:45:39.993,141.572,416.890,-39.512,-16.037
1573015540032,2019-11-05T20:45:40.032,141.611,121.159,459.268,272.378
1573015540072,2019-11-05T20:45:40.072,141.651,-184.939,889.024,268.780
1573015540113,2019-11-05T20:45:40.113,141.692,-399.085,1020.915,349.512
1573015540152,2019-11-05T20:45:40.152,141.731,-331.463,486.280,162.744
1573015540192,2019-11-05T20:45:40.192,141.771,140.000,-114.146,36.341
1573015540232,2019-11-05T20:45:40.232,141.811,47.012,290.427,243.415
1573015540271,2019-11-05T20:45:40.271,141.850,-338.232,285.488,355.122
1573015540311,2019-11-05T20:45:40.311,141.890,-249.390,-43.171,417.012
1573015540352,2019-11-05T20:45:40.352,141.931,61.768,-212.134,370.976
1573015540391,2019-11-05T20:45:40.391,141.970,75.183,-154.024,282.317
1573015540431,2019-11-05T20:45:40.431,142.010,-51.585,-33.293,219.390
1573015540470,2019-11-05T20:45:40.470,142.049,-97.805,58.110,170.244
1573015540510,2019-11-05T20:45:40.510,142.089,-34.512,100.854,110.915
1573015540549,2019-11-05T20:45:40.549,142.128,-126.159,26.037,-15.549
1573015540590,2019-11-05T20:45:40.590,142.169,-40.854,23.841,-61.463
1573015540630,2019-11-05T20:45:40.630,142.209,61.098,45.366,-47.927
1573015540670,2019-11-05T20:45:40.670,142.249,48.232,10.061,-83.659
1573015540709,2019-11-05T20:45:40.709,142.288,6.768,-44.207,-167.866
1573015540749,2019-11-05T20:45:40.749,142.328,-19.146,-112.134,-301.829
1573015540788,2019-11-05T20:45:40.788,142.367,-59.451,-186.220,-457.195
1573015540829,2019-11-05T20:45:40.829,142.408,-69.329,-242.866,-542.378
1573015540869,2019-11-05T20:45:40.869,142.448,-39.085,-335.061,-582.561
1573015540908,2019-11-05T20:45:40.908,142.487,-89.939,-424.634,-539.695
1573015540948,2019-11-05T20:45:40.948,142.527,65.244,-395.610,-393.598
1573015540987,2019-11-05T20:45:40.987,142.566,187.744,-278.049,-240.671
1573015541027,2019-11-05T20:45:41.027,142.606,42.134,-153.232,-88.659
1573015541068,2019-11-05T20:45:41.068,142.647,165.305,73.354,49.512
1573015541107,2019-11-05T20:45:41.107,142.686,189.024,419.512,132.805
1573015541147,2019-11-05T20:45:41.147,142.726,-330.732,664.756,197.622
1573015541187,2019-11-05T20:45:41.187,142.766,-314.512,836.768,365.427
1573015541226,2019-11-05T20:45:41.226,142.805,-391.890,478.232,209.451
1573015541266,2019-11-05T20:45:41.266,142.845,61.098,-120.976,29.634
1573015541307,2019-11-05T20:45:41.307,142.886,-130.610,-33.963,166.524
1573015541346,2019-11-05T20:45:41.346,142.925,331.159,7.805,177.256
1573015541386,2019-11-05T20:45:41.386,142.965,274.451,62.744,177.683
1573015541425,2019-11-05T20:45:41.425,143.004,-340.488,-17.927,251.585
1573015541465,2019-11-05T20:45:41.465,143.044,-165.305,-54.390,277.073
1573015541506,2019-11-05T20:45:41.506,143.085,121.585,2.988,261.524
1573015541545,2019-11-05T20:45:41.545,143.124,-48.963,45.610,212.073
1573015541585,2019-11-05T20:45:41.585,143.164,-127.317,63.171,160.122
1573015541625,2019-11-05T20:45:41.625,143.204,-1.220,77.744,120.305
1573015541664,2019-11-05T20:45:41.664,143.243,49.878,78.171,83.110
1573015541704,2019-11-05T20:45:41.704,143.283,76.646,35.549,28.415
1573015541745,2019-11-05T20:45:41.745,143.324,115.732,-9.390,-62.134
1573015541784,2019-11-05T20:45:41.784,143.363,72.805,-47.073,-187.073
1573015541824,2019-11-05T20:45:41.824,143.403,7.073,-121.341,-340.549
1573015541863,2019-11-05T20:45:41.863,143.442,-33.293,-182.256,-476.159
1573015541903,2019-11-05T20:45:41.903,143.482,41.159,-270.976,-535.610
1573015541942,2019-11-05T20:45:41.942,143.521,148.476,-414.878,-529.024
1573015541983,2019-11-05T20:45:41.983,143.562,86.341,-531.585,-407.622
1573015542023,2019-11-05T20:45:42.023,143.602,49.146,-508.049,-291.402
1573015542063,2019-11-05T20:45:42.063,143.642,44.817,-371.220,-195.122
1573015542102,2019-11-05T20:45:42.102,143.681,102.927,-169.573,-47.439
1573015542142,2019-11-05T20:45:42.142,143.721,300.488,144.024,118.293
1573015542181,2019-11-05T20:45:42.181,143.760,8.232,593.293,218.963
1573015542222,2019-11-05T20:45:42.222,143.801,-408.171,896.098,286.646
1573015542262,2019-11-05T20:45:42.262,143.841,-365.183,859.268,301.524
1573015542301,2019-11-05T20:45:42.301,143.880,-290.366,185.671,-10.305
1573015542341,2019-11-05T20:45:42.341,143.920,29.085,-72.378,18.476
1573015542380,2019-11-05T20:45:42.380,143.959,-136.524,-113.110,160.732
1573015542420,2019-11-05T20:45:42.420,143.999,412.134,-45.305,239.146
1573015542461,2019-11-05T20:45:42.461,144.040,-63.659,-32.378,290.671
1573015542501,2019-11-05T20:45:42.501,144.080,-407.683,-122.012,289.085
1573015542540,2019-11-05T20:45:42.540,144.119,77.195,-88.232,262.744
1573015542580,2019-11-05T20:45:42.580,144.159,175.915,-12.439,210.915
1573015542621,2019-11-05T20:45:42.621,144.200,-128.780,9.329,131.220
1573015542659,2019-11-05T20:45:42.659,144.238,-88.841,34.512,86.098
1573015542700,2019-11-05T20:45:42.700,144.279,120.183,76.402,59.390
1573015542739,2019-11-05T20:45:42.739,144.318,111.037,82.805,20.427
1573015542779,2019-11-05T20:45:42.779,144.358,82.439,36.220,-28.841
1573015542818,2019-11-05T20:45:42.818,144.397,47.439,2.622,-89.878
1573015542858,2019-11-05T20:45:42.858,144.437,75.061,-35.915,-171.707
1573015542898,2019-11-05T20:45:42.898,144.477,97.256,-96.341,-292.439
1573015542939,2019-11-05T20:45:42.939,144.518,76.402,-158.841,-416.951
1573015542978,2019-11-05T20:45:42.978,144.557,41.768,-223.902,-477.927
1573015543018,2019-11-05T20:45:43.018,144.597,88.049,-284.573,-475.915
1573015543057,2019-11-05T20:45:43.057,144.636,133.537,-362.317,-410.061
1573015543097,2019-11-05T20:45:43.097,144.676,82.683,-374.695,-302.988
