epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586642939108,2020-04-11T15:08:59.108,290.943,180.488,-106.646,101.220
1586642939147,2020-04-11T15:08:59.147,290.982,7.317,-55.122,73.049
1586642939187,2020-04-11T15:08:59.187,291.022,-32.256,14.329,63.537
1586642939228,2020-04-11T15:08:59.228,291.063,70.976,84.695,80.793
1586642939267,2020-04-11T15:08:59.267,291.102,91.098,102.561,77.988
1586642939308,2020-04-11T15:08:59.308,291.143,-15.732,104.573,80.732
1586642939348,2020-04-11T15:08:59.348,291.183,-95.366,107.256,83.293
1586642939387,2020-04-11T15:08:59.387,291.222,-62.988,82.561,49.207
1586642939428,2020-04-11T15:08:59.428,291.263,-10.183,42.561,-10.976
1586642939468,2020-04-11T15:08:59.468,291.303,-72.744,33.659,-51.280
1586642939509,2020-04-11T15:08:59.509,291.344,-156.890,41.402,-36.585
1586642939549,2020-04-11T15:08:59.549,291.384,-185.671,52.134,17.378
1586642939588,2020-04-11T15:08:59.588,291.423,-178.476,36.280,91.768
1586642939629,2020-04-11T15:08:59.629,291.464,-174.817,16.951,109.024
1586642939669,2020-04-11T15:08:59.669,291.504,-151.220,24.512,86.159
1586642939710,2020-04-11T15:08:59.710,291.545,-93.415,38.110,75.976
1586642939749,2020-04-11T15:08:59.749,291.584,-48.537,-28.049,183.232
1586642939789,2020-04-11T15:08:59.789,291.624,-92.256,-198.415,488.902
1586642939830,2020-04-11T15:08:59.830,291.665,105.305,-91.159,262.195
1586642939869,2020-04-11T15:08:59.869,291.704,462.195,188.232,-128.232
1586642939910,2020-04-11T15:08:59.910,291.745,552.622,-11.098,-234.756
1586642939950,2020-04-11T15:08:59.950,291.785,-397.256,-2.073,-110.671
1586642939989,2020-04-11T15:08:59.989,291.824,-318.720,39.695,-22.256
1586642940030,2020-04-11T15:09:00.030,291.865,140.061,-24.756,195.549
1586642940070,2020-04-11T15:09:00.070,291.905,75.122,-149.024,445.854
1586642940110,2020-04-11T15:09:00.110,291.945,101.037,-81.159,141.646
1586642940151,2020-04-11T15:09:00.151,291.986,122.744,30.122,-79.451
1586642940190,2020-04-11T15:09:00.190,292.025,307.500,-89.634,-40.061
1586642940231,2020-04-11T15:09:00.231,292.066,-5.915,-166.037,100.305
1586642940271,2020-04-11T15:09:00.271,292.106,-58.598,-238.963,151.829
1586642940310,2020-04-11T15:09:00.310,292.145,72.073,-284.756,103.537
1586642940351,2020-04-11T15:09:00.351,292.186,77.317,-239.512,-17.866
1586642940391,2020-04-11T15:09:00.391,292.226,-80.671,-115.793,-107.988
1586642940432,2020-04-11T15:09:00.432,292.267,-233.110,15.610,-96.829
1586642940471,2020-04-11T15:09:00.471,292.306,-298.720,172.378,20.244
1586642940511,2020-04-11T15:09:00.511,292.346,154.451,151.646,8.232
1586642940552,2020-04-11T15:09:00.552,292.387,404.756,102.256,-43.415
1586642940592,2020-04-11T15:09:00.592,292.427,202.500,136.585,-86.829
1586642940633,2020-04-11T15:09:00.633,292.468,-101.402,190.488,-96.890
1586642940672,2020-04-11T15:09:00.672,292.507,-191.585,178.598,-59.512
1586642940712,2020-04-11T15:09:00.712,292.547,-86.585,72.073,-14.756
1586642940753,2020-04-11T15:09:00.753,292.588,22.927,-42.683,-19.024
1586642940792,2020-04-11T15:09:00.792,292.627,-22.073,-43.171,-95.488
1586642940833,2020-04-11T15:09:00.833,292.668,-196.341,18.537,-161.220
1586642940873,2020-04-11T15:09:00.873,292.708,-231.707,49.817,-177.988
1586642940912,2020-04-11T15:09:00.912,292.747,-81.402,31.585,-71.402
1586642940953,2020-04-11T15:09:00.953,292.788,-118.720,-10.549,217.439
1586642940993,2020-04-11T15:09:00.993,292.828,-308.537,-126.768,583.841
1586642941034,2020-04-11T15:09:01.034,292.869,106.402,-238.354,477.866
1586642941073,2020-04-11T15:09:01.073,292.908,-4.268,226.159,-213.537
1586642941113,2020-04-11T15:09:01.113,292.948,375.427,109.512,-489.451
1586642941154,2020-04-11T15:09:01.154,292.989,55.976,-106.768,-300.122
1586642941194,2020-04-11T15:09:01.194,293.029,-569.329,84.024,-166.646
1586642941235,2020-04-11T15:09:01.235,293.070,10.671,30.549,66.585
1586642941274,2020-04-11T15:09:01.274,293.109,11.524,-132.988,499.207
1586642941314,2020-04-11T15:09:01.314,293.149,-24.268,-272.683,467.012
1586642941355,2020-04-11T15:09:01.355,293.190,16.280,-9.878,-26.829
1586642941394,2020-04-11T15:09:01.394,293.229,172.195,65.976,-278.598
1586642941435,2020-04-11T15:09:01.435,293.270,281.037,-98.720,-240.732
1586642941475,2020-04-11T15:09:01.475,293.310,227.927,-211.890,-80.000
1586642941514,2020-04-11T15:09:01.514,293.349,54.268,-201.951,-1.585
1586642941555,2020-04-11T15:09:01.555,293.390,-79.939,-154.146,14.390
1586642941595,2020-04-11T15:09:01.595,293.430,-95.183,-104.512,-3.415
1586642941636,2020-04-11T15:09:01.636,293.471,56.098,-132.500,26.037
1586642941676,2020-04-11T15:09:01.676,293.511,-31.524,-105.183,20.366
1586642941715,2020-04-11T15:09:01.715,293.550,-193.598,129.817,-19.024
1586642941756,2020-04-11T15:09:01.756,293.591,93.841,130.610,-15.305
1586642941796,2020-04-11T15:09:01.796,293.631,327.073,35.061,-41.768
1586642941835,2020-04-11T15:09:01.835,293.670,257.805,20.488,-62.073
1586642941876,2020-04-11T15:09:01.876,293.711,63.841,35.000,-62.622
1586642941916,2020-04-11T15:09:01.916,293.751,-81.524,28.232,-50.000
1586642941957,2020-04-11T15:09:01.957,293.792,-138.110,18.598,-57.927
1586642941996,2020-04-11T15:09:01.996,293.831,-112.805,4.512,-70.915
1586642942036,2020-04-11T15:09:02.036,293.871,-52.561,-23.780,-74.634
1586642942077,2020-04-11T15:09:02.077,293.912,-15.427,-50.976,-80.122
1586642942116,2020-04-11T15:09:02.116,293.951,-12.622,-69.573,-85.305
1586642942157,2020-04-11T15:09:02.157,293.992,-15.305,-81.402,-88.841
1586642942197,2020-04-11T15:09:02.197,294.032,-67.439,-89.695,-54.268
1586642942237,2020-04-11T15:09:02.237,294.072,-108.293,-66.646,-24.268
1586642942278,2020-04-11T15:09:02.278,294.113,-49.573,-38.841,-32.073
1586642942317,2020-04-11T15:09:02.317,294.152,19.329,-31.341,-17.988
1586642942358,2020-04-11T15:09:02.358,294.193,45.915,-24.817,-1.768
1586642942398,2020-04-11T15:09:02.398,294.233,27.927,-13.476,22.134
1586642942437,2020-04-11T15:09:02.437,294.272,-14.451,0.427,50.854
1586642942478,2020-04-11T15:09:02.478,294.313,-57.866,18.963,68.780
1586642942518,2020-04-11T15:09:02.518,294.353,-47.927,38.293,56.037
1586642942559,2020-04-11T15:09:02.559,294.394,31.463,35.915,35.610
1586642942598,2020-04-11T15:09:02.598,294.433,97.622,18.049,15.305
1586642942638,2020-04-11T15:09:02.638,294.473,87.500,-0.915,-6.280
1586642942679,2020-04-11T15:09:02.679,294.514,22.317,-16.098,-27.866
1586642942718,2020-04-11T15:09:02.718,294.553,-48.476,-32.744,-35.976
1586642942759,2020-04-11T15:09:02.759,294.594,-99.939,-54.390,-20.244
1586642942799,2020-04-11T15:09:02.799,294.634,-125.976,-66.646,-11.646
1586642942839,2020-04-11T15:09:02.839,294.674,-85.122,-57.683,-48.232
1586642942880,2020-04-11T15:09:02.880,294.715,2.561,-60.305,-63.110
1586642942919,2020-04-11T15:09:02.919,294.754,38.232,-55.610,-40.366
1586642942960,2020-04-11T15:09:02.960,294.795,37.073,-17.805,-18.598
1586642943000,2020-04-11T15:09:03.000,294.835,58.598,29.695,-8.476
1586642943039,2020-04-11T15:09:03.039,294.874,89.146,61.890,-12.866
1586642943080,2020-04-11T15:09:03.080,294.915,101.463,76.463,-28.293
1586642943120,2020-04-11T15:09:03.120,294.955,80.366,74.207,-37.073
1586642943161,2020-04-11T15:09:03.161,294.996,0.122,74.756,-33.902
1586642943200,2020-04-11T15:09:03.200,295.035,-84.695,98.659,-48.659
1586642943240,2020-04-11T15:09:03.240,295.075,-88.476,108.963,-59.939
1586642943281,2020-04-11T15:09:03.281,295.116,-24.451,88.110,-46.402
1586642943321,2020-04-11T15:09:03.321,295.156,25.854,48.841,-26.220
1586642943362,2020-04-11T15:09:03.362,295.197,-3.598,3.902,1.402
1586642943401,2020-04-11T15:09:03.401,295.236,-95.122,-11.768,-0.793
1586642943441,2020-04-11T15:09:03.441,295.276,-108.841,-17.073,-18.963
1586642943482,2020-04-11T15:09:03.482,295.317,-22.439,-32.378,-37.988
1586642943521,2020-04-11T15:09:03.521,295.356,-5.488,-49.817,-49.207
1586642943562,2020-04-11T15:09:03.562,295.397,-102.622,-50.122,-30.732
1586642943602,2020-04-11T15:09:03.602,295.437,-138.354,-32.500,4.756
1586642943641,2020-04-11T15:09:03.641,295.476,89.878,-5.854,69.878
1586642943682,2020-04-11T15:09:03.682,295.517,117.927,-30.122,58.902
1586642943722,2020-04-11T15:09:03.722,295.557,50.671,-45.427,20.366
1586642943761,2020-04-11T15:09:03.761,295.596,1.341,-17.195,25.488
1586642943802,2020-04-11T15:09:03.802,295.637,17.439,2.561,29.878
1586642943842,2020-04-11T15:09:03.842,295.677,-7.195,27.317,39.512
1586642943883,2020-04-11T15:09:03.883,295.718,-44.756,45.976,60.000
1586642943923,2020-04-11T15:09:03.923,295.758,-32.439,41.341,72.500
1586642943962,2020-04-11T15:09:03.962,295.797,-9.390,21.341,83.659
1586642944003,2020-04-11T15:09:04.003,295.838,-26.890,2.744,106.890
1586642944043,2020-04-11T15:09:04.043,295.878,-54.573,-16.159,111.829
1586642944084,2020-04-11T15:09:04.084,295.919,45.183,-49.512,82.195
1586642944123,2020-04-11T15:09:04.123,295.958,72.439,-36.707,64.573
1586642944163,2020-04-11T15:09:04.163,295.998,45.610,-10.061,52.195
1586642944204,2020-04-11T15:09:04.204,296.039,34.695,5.305,47.317
1586642944243,2020-04-11T15:09:04.243,296.078,-33.598,28.963,50.976
1586642944284,2020-04-11T15:09:04.284,296.119,-63.171,54.146,76.768
1586642944324,2020-04-11T15:09:04.324,296.159,-13.659,85.610,114.878
1586642944363,2020-04-11T15:09:04.363,296.198,170.854,134.756,153.293
1586642944405,2020-04-11T15:09:04.405,296.240,287.195,199.817,126.280
1586642944444,2020-04-11T15:09:04.444,296.279,-188.841,155.061,113.902
1586642944485,2020-04-11T15:09:04.485,296.320,-142.073,-36.341,83.171
1586642944525,2020-04-11T15:09:04.525,296.360,179.390,-135.976,36.768
1586642944564,2020-04-11T15:09:04.564,296.399,93.354,-46.524,42.012
1586642944605,2020-04-11T15:09:04.605,296.440,-53.049,95.000,76.037
1586642944645,2020-04-11T15:09:04.645,296.480,6.707,178.902,99.146
1586642944686,2020-04-11T15:09:04.686,296.521,98.963,192.744,84.146
1586642944725,2020-04-11T15:09:04.725,296.560,83.415,151.585,49.878
1586642944765,2020-04-11T15:09:04.765,296.600,-32.439,65.549,32.317
1586642944806,2020-04-11T15:09:04.806,296.641,-125.488,-56.037,4.268
1586642944845,2020-04-11T15:09:04.845,296.680,-73.415,-165.549,-50.732
1586642944886,2020-04-11T15:09:04.886,296.721,67.439,-222.439,-46.951
1586642944926,2020-04-11T15:09:04.926,296.761,137.073,-185.793,-11.402
1586642944966,2020-04-11T15:09:04.966,296.801,118.110,-117.317,-53.902
1586642945007,2020-04-11T15:09:05.007,296.842,68.415,-63.354,-51.707
1586642945046,2020-04-11T15:09:05.046,296.881,88.354,-46.951,-16.341
1586642945087,2020-04-11T15:09:05.087,296.922,233.537,-61.159,17.683
1586642945127,2020-04-11T15:09:05.127,296.962,75.915,7.744,4.756
1586642945166,2020-04-11T15:09:05.166,297.001,-83.537,63.598,-13.720
1586642945207,2020-04-11T15:09:05.207,297.042,-26.524,68.354,-11.341
1586642945247,2020-04-11T15:09:05.247,297.082,22.927,55.854,-19.817
1586642945288,2020-04-11T15:09:05.288,297.123,-25.488,33.232,-3.171
1586642945327,2020-04-11T15:09:05.327,297.162,-27.805,9.512,62.073
1586642945367,2020-04-11T15:09:05.367,297.202,51.951,-20.976,99.573
1586642945408,2020-04-11T15:09:05.408,297.243,127.866,-19.634,107.500
1586642945447,2020-04-11T15:09:05.447,297.282,153.598,-4.695,91.220
1586642945488,2020-04-11T15:09:05.488,297.323,95.854,14.695,57.744
1586642945528,2020-04-11T15:09:05.528,297.363,5.427,27.439,40.427
1586642945568,2020-04-11T15:09:05.568,297.403,-25.183,28.841,38.963
1586642945609,2020-04-11T15:09:05.609,297.444,-20.366,36.037,35.061
1586642945648,2020-04-11T15:09:05.648,297.483,-13.963,46.646,42.866
1586642945688,2020-04-11T15:09:05.688,297.523,-17.012,51.524,58.354
1586642945729,2020-04-11T15:09:05.729,297.564,-26.220,48.415,53.598
1586642945768,2020-04-11T15:09:05.768,297.603,12.805,36.524,51.402
1586642945809,2020-04-11T15:09:05.809,297.644,35.488,25.549,69.390
1586642945849,2020-04-11T15:09:05.849,297.684,12.500,25.488,68.780
1586642945888,2020-04-11T15:09:05.888,297.723,10.427,28.232,54.634
1586642945929,2020-04-11T15:09:05.929,297.764,36.951,23.841,42.744
1586642945969,2020-04-11T15:09:05.969,297.804,45.610,20.305,36.768
1586642946010,2020-04-11T15:09:06.010,297.845,36.159,19.695,39.878
1586642946050,2020-04-11T15:09:06.050,297.885,21.402,19.024,42.317
1586642946089,2020-04-11T15:09:06.089,297.924,8.110,23.780,36.402
1586642946130,2020-04-11T15:09:06.130,297.965,11.646,27.378,25.915
1586642946170,2020-04-11T15:09:06.170,298.005,15.732,28.415,14.451
1586642946211,2020-04-11T15:09:06.211,298.046,14.207,26.159,7.866
1586642946250,2020-04-11T15:09:06.250,298.085,8.963,21.524,6.646
1586642946290,2020-04-11T15:09:06.290,298.125,0.793,18.415,3.841
1586642946331,2020-04-11T15:09:06.331,298.166,-6.829,16.098,1.280
1586642946370,2020-04-11T15:09:06.370,298.205,-6.098,15.000,-0.793
1586642946411,2020-04-11T15:09:06.411,298.246,5.976,15.488,-6.098
1586642946451,2020-04-11T15:09:06.451,298.286,1.402,14.207,-8.415
1586642946490,2020-04-11T15:09:06.490,298.325,-1.402,6.646,-6.890
1586642946531,2020-04-11T15:09:06.531,298.366,4.695,-3.232,-9.207
1586642946571,2020-04-11T15:09:06.571,298.406,6.341,-10.366,-9.207
1586642946612,2020-04-11T15:09:06.612,298.447,5.732,-9.817,-10.061
1586642946652,2020-04-11T15:09:06.652,298.487,-3.293,-5.244,-11.585
1586642946691,2020-04-11T15:09:06.691,298.526,-14.451,0.122,-18.293
1586642946732,2020-04-11T15:09:06.732,298.567,-13.659,4.756,-24.817
1586642946772,2020-04-11T15:09:06.772,298.607,-12.378,6.098,-26.585
1586642946813,2020-04-11T15:09:06.813,298.648,-8.476,5.610,-28.720
1586642946852,2020-04-11T15:09:06.852,298.687,4.390,4.939,-34.451
1586642946892,2020-04-11T15:09:06.892,298.727,6.463,3.476,-32.988
1586642946933,2020-04-11T15:09:06.933,298.768,-4.024,1.159,-23.659
1586642946972,2020-04-11T15:09:06.972,298.807,-13.659,-1.829,-17.927
1586642947013,2020-04-11T15:09:07.013,298.848,-11.159,-5.305,-16.707
1586642947053,2020-04-11T15:09:07.053,298.888,3.293,-5.732,-18.171
1586642947092,2020-04-11T15:09:07.092,298.927,13.598,-4.329,-15.366
1586642947134,2020-04-11T15:09:07.134,298.969,9.634,-3.659,-7.805
1586642947173,2020-04-11T15:09:07.173,299.008,-5.915,-2.866,-0.610
1586642947214,2020-04-11T15:09:07.214,299.049,-12.195,-1.524,-1.646
1586642947254,2020-04-11T15:09:07.254,299.089,0.976,-1.646,-7.134
1586642947293,2020-04-11T15:09:07.293,299.128,3.537,-2.378,-7.988
1586642947334,2020-04-11T15:09:07.334,299.169,-6.829,-2.988,-3.415
1586642947374,2020-04-11T15:09:07.374,299.209,-7.317,-4.268,1.341
1586642947415,2020-04-11T15:09:07.415,299.250,-2.073,-5.000,2.439
1586642947454,2020-04-11T15:09:07.454,299.289,-0.183,-5.427,-0.183
1586642947494,2020-04-11T15:09:07.494,299.329,-0.732,-6.707,-2.500
1586642947535,2020-04-11T15:09:07.535,299.370,-4.451,-6.341,-1.890
1586642947574,2020-04-11T15:09:07.574,299.409,-4.329,-4.146,2.012
1586642947614,2020-04-11T15:09:07.614,299.449,-0.671,-1.585,3.537
1586642947655,2020-04-11T15:09:07.655,299.490,3.415,-0.122,5.244
1586642947695,2020-04-11T15:09:07.695,299.530,2.683,1.951,4.756
1586642947736,2020-04-11T15:09:07.736,299.571,-0.427,3.902,3.476
1586642947775,2020-04-11T15:09:07.775,299.610,-0.122,3.780,2.683
1586642947815,2020-04-11T15:09:07.815,299.650,1.341,3.841,1.585
1586642947856,2020-04-11T15:09:07.856,299.691,1.585,5.366,0.854
1586642947895,2020-04-11T15:09:07.895,299.730,-0.244,6.402,2.195
1586642947936,2020-04-11T15:09:07.936,299.771,-2.256,7.195,4.939
1586642947976,2020-04-11T15:09:07.976,299.811,1.524,7.256,5.793
1586642948015,2020-04-11T15:09:08.015,299.850,3.476,7.683,5.671
1586642948056,2020-04-11T15:09:08.056,299.891,3.537,9.085,4.939
1586642948096,2020-04-11T15:09:08.096,299.931,3.293,10.000,6.463
1586642948137,2020-04-11T15:09:08.137,299.972,3.720,10.061,7.317
1586642948176,2020-04-11T15:09:08.176,300.011,3.049,9.634,5.793
1586642948216,2020-04-11T15:09:08.216,300.051,-1.098,11.829,3.293
1586642948257,2020-04-11T15:09:08.257,300.092,0.549,14.634,4.268
1586642948297,2020-04-11T15:09:08.297,300.132,4.756,16.524,4.146
1586642948338,2020-04-11T15:09:08.338,300.173,6.524,17.073,1.646
1586642948377,2020-04-11T15:09:08.377,300.212,7.622,16.585,1.098
1586642948417,2020-04-11T15:09:08.417,300.252,8.902,15.244,0.671
1586642948458,2020-04-11T15:09:08.458,300.293,5.854,11.951,0.793
1586642948497,2020-04-11T15:09:08.497,300.332,-0.549,7.805,1.585
1586642948538,2020-04-11T15:09:08.538,300.373,-5.610,3.963,5.122
1586642948578,2020-04-11T15:09:08.578,300.413,3.902,-1.829,6.951
1586642948617,2020-04-11T15:09:08.617,300.452,20.732,-6.829,1.037
1586642948658,2020-04-11T15:09:08.658,300.493,24.268,-9.817,-6.341
1586642948698,2020-04-11T15:09:08.698,300.533,2.378,-11.037,-10.244
1586642948739,2020-04-11T15:09:08.739,300.574,-21.402,-14.756,-16.890
1586642948779,2020-04-11T15:09:08.779,300.614,-37.439,-21.463,-18.963
1586642948818,2020-04-11T15:09:08.818,300.653,-19.756,-27.073,-5.061
1586642948859,2020-04-11T15:09:08.859,300.694,17.866,-25.488,-2.439
1586642948899,2020-04-11T15:09:08.899,300.734,71.707,-22.134,14.695
1586642948940,2020-04-11T15:09:08.940,300.775,18.354,-15.305,5.000
1586642948979,2020-04-11T15:09:08.979,300.814,17.317,-21.159,-8.171
1586642949019,2020-04-11T15:09:09.019,300.854,20.793,-22.439,-14.512
1586642949060,2020-04-11T15:09:09.060,300.895,-40.854,-24.390,2.012
1586642949099,2020-04-11T15:09:09.099,300.934,-79.085,-34.207,27.073
1586642949140,2020-04-11T15:09:09.140,300.975,-86.707,-27.561,20.793
1586642949180,2020-04-11T15:09:09.180,301.015,-116.585,-22.866,9.207
1586642949219,2020-04-11T15:09:09.219,301.054,-107.988,-32.683,-31.890
1586642949260,2020-04-11T15:09:09.260,301.095,-47.805,-48.720,-104.207
1586642949300,2020-04-11T15:09:09.300,301.135,53.780,-76.159,-126.341
1586642949341,2020-04-11T15:09:09.341,301.176,100.976,-86.463,-87.134
1586642949381,2020-04-11T15:09:09.381,301.216,18.659,-58.232,-55.915
1586642949420,2020-04-11T15:09:09.420,301.255,-56.890,2.195,-39.268
1586642949461,2020-04-11T15:09:09.461,301.296,-14.756,50.366,-19.207
1586642949501,2020-04-11T15:09:09.501,301.336,51.524,46.280,-9.817
1586642949540,2020-04-11T15:09:09.540,301.375,77.683,18.598,-8.598
1586642949581,2020-04-11T15:09:09.581,301.416,13.963,1.159,-0.061
1586642949621,2020-04-11T15:09:09.621,301.456,-13.415,-5.366,4.817
1586642949662,2020-04-11T15:09:09.662,301.497,1.890,-7.622,-9.268
1586642949701,2020-04-11T15:09:09.701,301.536,-23.598,-1.220,-22.988
1586642949741,2020-04-11T15:09:09.741,301.576,-6.951,4.939,-24.085
1586642949782,2020-04-11T15:09:09.782,301.617,64.939,-1.098,-15.854
1586642949822,2020-04-11T15:09:09.822,301.657,185.000,-29.024,6.768
1586642949863,2020-04-11T15:09:09.863,301.698,230.793,-60.976,10.427
1586642949902,2020-04-11T15:09:09.902,301.737,135.488,-85.122,7.073
1586642949942,2020-04-11T15:09:09.942,301.777,-0.915,-91.037,-1.585
1586642949983,2020-04-11T15:09:09.983,301.818,-8.354,-97.927,-15.854
1586642950022,2020-04-11T15:09:10.022,301.857,12.988,-82.439,-32.683
1586642950063,2020-04-11T15:09:10.063,301.898,13.476,-50.183,-26.280
1586642950103,2020-04-11T15:09:10.103,301.938,-7.988,-19.268,-15.915
1586642950142,2020-04-11T15:09:10.142,301.977,-5.122,-25.915,-19.329
1586642950183,2020-04-11T15:09:10.183,302.018,9.146,-44.878,-20.732
1586642950223,2020-04-11T15:09:10.223,302.058,-23.902,-53.049,-12.988
1586642950264,2020-04-11T15:09:10.264,302.099,-11.646,-56.159,-6.159
1586642950303,2020-04-11T15:09:10.303,302.138,33.354,-46.220,-4.512
1586642950343,2020-04-11T15:09:10.343,302.178,-9.329,-32.805,-15.305
1586642950384,2020-04-11T15:09:10.384,302.219,-40.915,-14.085,-26.768
1586642950424,2020-04-11T15:09:10.424,302.259,-40.610,16.341,-27.561
1586642950465,2020-04-11T15:09:10.465,302.300,-28.293,35.244,-28.598
1586642950504,2020-04-11T15:09:10.504,302.339,-12.378,34.756,-24.329
1586642950544,2020-04-11T15:09:10.544,302.379,-13.537,34.207,-17.134
1586642950585,2020-04-11T15:09:10.585,302.420,-18.110,29.939,-1.951
1586642950624,2020-04-11T15:09:10.624,302.459,-7.378,20.488,3.659
1586642950665,2020-04-11T15:09:10.665,302.500,-11.768,13.232,5.305
1586642950705,2020-04-11T15:09:10.705,302.540,-35.305,7.805,3.354
1586642950744,2020-04-11T15:09:10.744,302.579,-42.378,6.646,5.610
1586642950785,2020-04-11T15:09:10.785,302.620,-42.622,10.000,6.707
1586642950825,2020-04-11T15:09:10.825,302.660,-37.439,15.061,5.000
