epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573015517984,2019-11-05T20:45:17.984,137.882,376.037,331.402,-372.256
1573015518025,2019-11-05T20:45:18.025,137.923,-47.012,-157.317,-32.073
1573015518065,2019-11-05T20:45:18.065,137.963,98.780,112.683,-178.841
1573015518104,2019-11-05T20:45:18.104,138.002,-68.598,112.561,-114.329
1573015518145,2019-11-05T20:45:18.145,138.043,-247.561,118.171,-46.951
1573015518185,2019-11-05T20:45:18.185,138.083,54.512,-134.939,15.366
1573015518226,2019-11-05T20:45:18.226,138.124,-75.732,-244.268,78.537
1573015518266,2019-11-05T20:45:18.266,138.164,-298.537,-143.049,117.195
1573015518305,2019-11-05T20:45:18.305,138.203,63.293,-71.402,118.110
1573015518346,2019-11-05T20:45:18.346,138.244,422.744,-151.524,47.012
1573015518386,2019-11-05T20:45:18.386,138.284,-41.646,-112.744,-0.061
1573015518427,2019-11-05T20:45:18.427,138.325,-204.756,-25.610,-194.573
1573015518466,2019-11-05T20:45:18.466,138.364,77.805,10.244,-335.427
1573015518506,2019-11-05T20:45:18.506,138.404,109.085,-1.951,-350.671
1573015518547,2019-11-05T20:45:18.547,138.445,24.512,-21.524,-320.854
1573015518586,2019-11-05T20:45:18.586,138.484,27.500,-43.354,-264.756
1573015518627,2019-11-05T20:45:18.627,138.525,55.305,-53.232,-201.280
1573015518667,2019-11-05T20:45:18.667,138.565,41.463,-49.634,-118.659
1573015518707,2019-11-05T20:45:18.707,138.605,55.000,-76.159,22.378
1573015518748,2019-11-05T20:45:18.748,138.646,-14.695,-20.915,88.232
1573015518787,2019-11-05T20:45:18.787,138.685,-83.780,56.341,138.232
1573015518828,2019-11-05T20:45:18.828,138.726,-78.415,101.220,271.037
1573015518868,2019-11-05T20:45:18.868,138.766,2.317,114.939,467.378
1573015518907,2019-11-05T20:45:18.907,138.805,118.110,79.451,668.476
1573015518948,2019-11-05T20:45:18.948,138.846,7.805,-35.976,843.476
1573015518988,2019-11-05T20:45:18.988,138.886,-209.207,-216.951,772.195
1573015519029,2019-11-05T20:45:19.029,138.927,-397.744,-247.683,233.720
1573015519068,2019-11-05T20:45:19.068,138.966,-136.585,134.817,-390.183
1573015519108,2019-11-05T20:45:19.108,139.006,454.695,647.073,-504.634
1573015519149,2019-11-05T20:45:19.149,139.047,406.098,694.817,-405.854
1573015519188,2019-11-05T20:45:19.188,139.086,-133.537,41.341,-49.390
1573015519228,2019-11-05T20:45:19.228,139.126,-20.366,46.402,-219.024
1573015519269,2019-11-05T20:45:19.269,139.167,-6.463,121.768,-226.829
1573015519309,2019-11-05T20:45:19.309,139.207,-221.646,91.037,-122.805
1573015519350,2019-11-05T20:45:19.350,139.248,16.585,-157.561,-52.561
1573015519389,2019-11-05T20:45:19.389,139.287,8.354,-252.073,35.793
1573015519429,2019-11-05T20:45:19.429,139.327,-98.171,-168.780,91.463
1573015519470,2019-11-05T20:45:19.470,139.368,273.780,-193.720,91.402
1573015519509,2019-11-05T20:45:19.509,139.407,228.963,-242.622,28.963
1573015519550,2019-11-05T20:45:19.550,139.448,-316.646,-111.159,-73.902
1573015519590,2019-11-05T20:45:19.590,139.488,-126.463,32.134,-187.073
1573015519629,2019-11-05T20:45:19.629,139.527,298.354,47.683,-272.073
1573015519670,2019-11-05T20:45:19.670,139.568,238.415,-16.280,-310.366
1573015519710,2019-11-05T20:45:19.710,139.608,-8.293,-50.549,-282.744
1573015519751,2019-11-05T20:45:19.751,139.649,-31.646,-39.146,-224.329
1573015519790,2019-11-05T20:45:19.790,139.688,60.000,-30.976,-160.671
1573015519830,2019-11-05T20:45:19.830,139.728,22.866,-29.329,-98.293
1573015519871,2019-11-05T20:45:19.871,139.769,-46.280,-13.598,-43.659
1573015519911,2019-11-05T20:45:19.911,139.809,1.829,-43.659,58.049
1573015519952,2019-11-05T20:45:19.952,139.850,53.841,-25.915,119.085
1573015519991,2019-11-05T20:45:19.991,139.889,61.220,63.110,187.439
1573015520031,2019-11-05T20:45:20.031,139.929,76.768,102.561,347.622
1573015520072,2019-11-05T20:45:20.072,139.970,125.671,82.683,547.012
1573015520111,2019-11-05T20:45:20.111,140.009,50.915,10.427,721.220
1573015520152,2019-11-05T20:45:20.152,140.050,-123.902,-75.610,727.012
1573015520192,2019-11-05T20:45:20.192,140.090,-367.500,33.232,228.537
1573015520231,2019-11-05T20:45:20.231,140.129,186.159,435.366,-449.207
1573015520272,2019-11-05T20:45:20.272,140.170,416.646,782.012,-705.000
1573015520312,2019-11-05T20:45:20.312,140.210,300.183,77.988,-190.000
1573015520353,2019-11-05T20:45:20.353,140.251,-96.951,-62.378,-44.817
1573015520393,2019-11-05T20:45:20.393,140.291,69.207,80.122,-129.390
1573015520432,2019-11-05T20:45:20.432,140.330,-388.659,88.415,-36.098
1573015520473,2019-11-05T20:45:20.473,140.371,-180.610,-57.195,40.061
1573015520513,2019-11-05T20:45:20.513,140.411,170.061,-309.451,96.280
1573015520554,2019-11-05T20:45:20.554,140.452,-173.476,-253.476,102.866
1573015520593,2019-11-05T20:45:20.593,140.491,-197.195,-75.366,49.207
1573015520633,2019-11-05T20:45:20.633,140.531,367.256,-46.951,21.768
1573015520674,2019-11-05T20:45:20.674,140.572,365.427,-127.134,-25.183
1573015520713,2019-11-05T20:45:20.713,140.611,-203.841,-99.390,-73.293
1573015520753,2019-11-05T20:45:20.753,140.651,-239.390,-28.110,-178.293
1573015520794,2019-11-05T20:45:20.794,140.692,98.598,4.756,-218.171
1573015520833,2019-11-05T20:45:20.833,140.731,182.622,-18.902,-228.720
1573015520874,2019-11-05T20:45:20.874,140.772,33.659,-46.890,-206.585
1573015520914,2019-11-05T20:45:20.914,140.812,-71.829,-44.695,-171.098
1573015520954,2019-11-05T20:45:20.954,140.852,12.927,-38.537,-142.317
1573015520995,2019-11-05T20:45:20.995,140.893,86.220,-38.476,-109.146
1573015521034,2019-11-05T20:45:21.034,140.932,6.524,-11.951,-74.817
1573015521075,2019-11-05T20:45:21.075,140.973,-45.122,26.585,-6.646
1573015521115,2019-11-05T20:45:21.115,141.013,-30.122,39.207,96.585
1573015521154,2019-11-05T20:45:21.154,141.052,-88.110,99.024,192.683
1573015521195,2019-11-05T20:45:21.195,141.093,-97.500,118.780,360.366
1573015521235,2019-11-05T20:45:21.235,141.133,-29.268,76.341,577.134
1573015521276,2019-11-05T20:45:21.276,141.174,-69.085,-24.756,747.439
1573015521315,2019-11-05T20:45:21.315,141.213,-166.280,-220.488,811.159
1573015521355,2019-11-05T20:45:21.355,141.253,-305.183,-278.476,435.000
1573015521396,2019-11-05T20:45:21.396,141.294,120.061,72.500,-338.537
1573015521436,2019-11-05T20:45:21.436,141.334,455.915,585.915,-629.085
1573015521477,2019-11-05T20:45:21.477,141.375,448.171,459.024,-421.707
1573015521516,2019-11-05T20:45:21.516,141.414,-127.134,27.073,-80.732
1573015521556,2019-11-05T20:45:21.556,141.454,9.451,30.549,-281.341
1573015521597,2019-11-05T20:45:21.597,141.495,-155.122,-30.671,-267.439
1573015521636,2019-11-05T20:45:21.636,141.534,-321.646,21.707,-134.817
1573015521677,2019-11-05T20:45:21.677,141.575,32.195,-212.744,-34.573
1573015521717,2019-11-05T20:45:21.717,141.615,-14.024,-268.720,54.268
1573015521756,2019-11-05T20:45:21.756,141.654,-1.280,-135.793,130.854
1573015521797,2019-11-05T20:45:21.797,141.695,436.890,-204.512,102.988
1573015521837,2019-11-05T20:45:21.837,141.735,167.195,-222.073,21.707
1573015521878,2019-11-05T20:45:21.878,141.776,-172.927,-96.524,-193.354
1573015521917,2019-11-05T20:45:21.917,141.815,99.634,-33.354,-355.427
1573015521957,2019-11-05T20:45:21.957,141.855,141.402,-58.476,-362.439
1573015521998,2019-11-05T20:45:21.998,141.896,-48.171,-51.280,-306.951
1573015522038,2019-11-05T20:45:22.038,141.936,-40.793,-17.195,-238.841
1573015522079,2019-11-05T20:45:22.079,141.977,32.378,8.049,-184.329
1573015522118,2019-11-05T20:45:22.118,142.016,5.366,20.732,-133.780
1573015522158,2019-11-05T20:45:22.158,142.056,5.122,-15.549,-20.732
1573015522199,2019-11-05T20:45:22.199,142.097,49.146,-15.427,69.756
1573015522238,2019-11-05T20:45:22.238,142.136,23.720,50.183,115.671
1573015522278,2019-11-05T20:45:22.278,142.176,-14.268,86.707,248.598
1573015522319,2019-11-05T20:45:22.319,142.217,73.049,84.024,434.939
1573015522358,2019-11-05T20:45:22.358,142.256,107.622,63.659,613.781
1573015522399,2019-11-05T20:45:22.399,142.297,-30.427,-15.854,735.244
1573015522439,2019-11-05T20:45:22.439,142.337,-279.024,-170.366,647.317
1573015522478,2019-11-05T20:45:22.478,142.376,-464.268,-63.415,101.463
1573015522519,2019-11-05T20:45:22.519,142.417,191.098,497.012,-449.817
1573015522559,2019-11-05T20:45:22.559,142.457,328.720,953.415,-445.732
1573015522600,2019-11-05T20:45:22.600,142.498,375.488,73.537,-98.598
1573015522640,2019-11-05T20:45:22.640,142.538,-67.012,-16.585,-133.963
1573015522679,2019-11-05T20:45:22.679,142.577,-33.415,49.390,-182.927
1573015522720,2019-11-05T20:45:22.720,142.618,-298.171,39.756,6.280
1573015522760,2019-11-05T20:45:22.760,142.658,-251.768,-66.524,44.024
1573015522801,2019-11-05T20:45:22.801,142.699,120.427,-325.854,85.305
1573015522840,2019-11-05T20:45:22.840,142.738,-53.780,-267.073,114.512
1573015522880,2019-11-05T20:45:22.880,142.778,-129.939,-59.146,54.878
1573015522921,2019-11-05T20:45:22.921,142.819,426.402,-80.183,-41.890
1573015522960,2019-11-05T20:45:22.960,142.858,319.817,-187.134,-100.305
1573015523001,2019-11-05T20:45:23.001,142.899,-257.744,-95.915,-149.756
1573015523041,2019-11-05T20:45:23.041,142.939,-197.439,33.659,-240.366
1573015523081,2019-11-05T20:45:23.081,142.979,119.573,67.988,-272.439
1573015523122,2019-11-05T20:45:23.122,143.020,170.549,16.463,-283.780
1573015523161,2019-11-05T20:45:23.161,143.059,5.244,-12.195,-248.354
1573015523202,2019-11-05T20:45:23.202,143.100,-54.817,-18.415,-201.646
1573015523242,2019-11-05T20:45:23.242,143.140,15.549,-28.232,-150.915
1573015523281,2019-11-05T20:45:23.281,143.179,12.439,-28.110,-82.683
1573015523322,2019-11-05T20:45:23.322,143.220,-63.476,-46.402,7.622
1573015523362,2019-11-05T20:45:23.362,143.260,-19.207,-35.244,66.341
1573015523403,2019-11-05T20:45:23.403,143.301,51.037,7.622,122.134
1573015523442,2019-11-05T20:45:23.442,143.340,28.171,59.146,236.768
1573015523482,2019-11-05T20:45:23.482,143.380,71.280,100.549,406.463
1573015523523,2019-11-05T20:45:23.523,143.421,82.134,128.841,615.915
1573015523562,2019-11-05T20:45:23.562,143.460,58.354,65.488,803.841
1573015523603,2019-11-05T20:45:23.603,143.501,38.780,-21.707,687.744
1573015523643,2019-11-05T20:45:23.643,143.541,-46.585,100.854,14.024
1573015523683,2019-11-05T20:45:23.683,143.581,206.646,494.695,-656.951
1573015523724,2019-11-05T20:45:23.724,143.622,419.939,600.244,-464.817
1573015523763,2019-11-05T20:45:23.763,143.661,-118.171,43.232,-31.524
1573015523803,2019-11-05T20:45:23.803,143.701,96.037,-8.476,-332.256
1573015523844,2019-11-05T20:45:23.844,143.742,-73.476,163.659,-388.780
1573015523883,2019-11-05T20:45:23.883,143.781,-114.695,-56.951,-195.610
1573015523924,2019-11-05T20:45:23.924,143.822,2.683,-412.622,-32.256
1573015523964,2019-11-05T20:45:23.964,143.862,-288.171,-408.293,110.915
1573015524003,2019-11-05T20:45:24.003,143.901,-93.841,-254.146,171.159
1573015524044,2019-11-05T20:45:24.044,143.942,557.622,-214.329,185.061
1573015524084,2019-11-05T20:45:24.084,143.982,173.293,-164.451,89.512
1573015524125,2019-11-05T20:45:24.125,144.023,-443.780,-13.659,-57.317
1573015524165,2019-11-05T20:45:24.165,144.063,-29.939,106.098,-170.061
1573015524204,2019-11-05T20:45:24.204,144.102,349.939,109.146,-208.963
1573015524245,2019-11-05T20:45:24.245,144.143,186.463,25.427,-244.390
1573015524285,2019-11-05T20:45:24.285,144.183,-45.732,-31.463,-233.232
1573015524326,2019-11-05T20:45:24.326,144.224,-10.244,-48.232,-219.390
1573015524365,2019-11-05T20:45:24.365,144.263,105.122,-48.232,-197.195
1573015524405,2019-11-05T20:45:24.405,144.303,94.085,-44.573,-154.268
1573015524446,2019-11-05T20:45:24.446,144.344,-14.390,-34.939,-100.549
1573015524485,2019-11-05T20:45:24.485,144.383,-60.610,-8.659,-11.341
1573015524526,2019-11-05T20:45:24.526,144.424,11.951,7.256,125.732
1573015524566,2019-11-05T20:45:24.566,144.464,42.805,30.976,251.341
1573015524605,2019-11-05T20:45:24.605,144.503,42.378,51.098,392.439
1573015524646,2019-11-05T20:45:24.646,144.544,25.244,17.927,556.341
1573015524686,2019-11-05T20:45:24.686,144.584,-107.561,-85.427,719.573
1573015524727,2019-11-05T20:45:24.727,144.625,-221.707,-225.976,702.866
1573015524767,2019-11-05T20:45:24.767,144.665,-399.268,-112.500,266.037
1573015524806,2019-11-05T20:45:24.806,144.704,342.988,359.878,-296.402
1573015524847,2019-11-05T20:45:24.847,144.745,428.232,770.366,-565.427
1573015524887,2019-11-05T20:45:24.887,144.785,457.378,167.988,-81.646
1573015524928,2019-11-05T20:45:24.928,144.826,-89.634,95.488,-15.305
1573015524967,2019-11-05T20:45:24.967,144.865,-15.061,106.341,-177.988
1573015525007,2019-11-05T20:45:25.007,144.905,-242.073,141.829,-152.378
1573015525048,2019-11-05T20:45:25.048,144.946,99.512,-53.537,-121.768
1573015525087,2019-11-05T20:45:25.087,144.985,154.146,-321.951,-60.976
1573015525128,2019-11-05T20:45:25.128,145.026,-247.073,-305.366,37.805
1573015525168,2019-11-05T20:45:25.168,145.066,-162.378,-152.927,78.110
1573015525207,2019-11-05T20:45:25.207,145.105,427.683,-141.037,60.610
1573015525249,2019-11-05T20:45:25.249,145.147,237.378,-179.024,0.183
1573015525288,2019-11-05T20:45:25.288,145.186,-320.122,-72.500,-68.415
1573015525328,2019-11-05T20:45:25.328,145.226,-58.902,25.854,-196.220
1573015525369,2019-11-05T20:45:25.369,145.267,224.634,40.488,-262.195
1573015525408,2019-11-05T20:45:25.408,145.306,78.354,16.951,-267.927
1573015525449,2019-11-05T20:45:25.449,145.347,-46.341,7.866,-227.561
1573015525489,2019-11-05T20:45:25.489,145.387,4.451,2.195,-157.988
1573015525528,2019-11-05T20:45:25.528,145.426,20.122,0.305,-92.439
1573015525569,2019-11-05T20:45:25.569,145.467,-52.683,6.341,-57.256
1573015525609,2019-11-05T20:45:25.609,145.507,-92.866,10.061,-19.146
1573015525650,2019-11-05T20:45:25.650,145.548,-1.280,-8.598,18.720
1573015525689,2019-11-05T20:45:25.689,145.587,67.195,-26.220,49.085
1573015525729,2019-11-05T20:45:25.729,145.627,44.268,-11.098,90.549
1573015525770,2019-11-05T20:45:25.770,145.668,55.732,19.756,188.720
1573015525810,2019-11-05T20:45:25.810,145.708,123.780,27.866,353.780
1573015525851,2019-11-05T20:45:25.851,145.749,130.000,-24.756,529.939
1573015525890,2019-11-05T20:45:25.890,145.788,-6.524,-158.841,688.171
1573015525930,2019-11-05T20:45:25.930,145.828,-223.232,-274.939,667.012
1573015525971,2019-11-05T20:45:25.971,145.869,-361.646,32.927,88.720
1573015526010,2019-11-05T20:45:26.010,145.908,300.183,762.073,-437.439
1573015526051,2019-11-05T20:45:26.051,145.949,482.012,939.634,-338.841
1573015526091,2019-11-05T20:45:26.091,145.989,20.854,-17.012,-50.671
1573015526130,2019-11-05T20:45:26.130,146.028,151.829,56.707,-265.122
1573015526171,2019-11-05T20:45:26.171,146.069,-117.073,188.354,-270.061
1573015526211,2019-11-05T20:45:26.211,146.109,-274.329,54.878,-117.683
1573015526252,2019-11-05T20:45:26.252,146.150,145.976,-340.427,14.390
1573015526291,2019-11-05T20:45:26.291,146.189,-167.866,-384.695,132.988
1573015526331,2019-11-05T20:45:26.331,146.229,-198.415,-228.963,109.085
1573015526372,2019-11-05T20:45:26.372,146.270,423.598,-169.390,78.110
1573015526412,2019-11-05T20:45:26.412,146.310,333.902,-183.110,-4.634
1573015526453,2019-11-05T20:45:26.453,146.351,-299.451,-86.159,-79.756
1573015526492,2019-11-05T20:45:26.492,146.390,-123.780,24.634,-185.549
1573015526532,2019-11-05T20:45:26.532,146.430,247.866,51.159,-238.720
1573015526573,2019-11-05T20:45:26.573,146.471,124.268,14.085,-258.476
1573015526612,2019-11-05T20:45:26.612,146.510,-45.122,-15.976,-244.207
1573015526653,2019-11-05T20:45:26.653,146.551,-16.646,-27.378,-208.354
1573015526693,2019-11-05T20:45:26.693,146.591,51.951,-25.732,-162.134
1573015526732,2019-11-05T20:45:26.732,146.630,30.183,-17.866,-111.341
1573015526773,2019-11-05T20:45:26.773,146.671,-38.598,3.598,-45.732
1573015526813,2019-11-05T20:45:26.813,146.711,-63.598,21.402,44.085
1573015526853,2019-11-05T20:45:26.853,146.751,-59.817,22.134,149.207
1573015526894,2019-11-05T20:45:26.894,146.792,11.646,34.451,256.768
1573015526933,2019-11-05T20:45:26.933,146.831,47.500,37.805,383.598
1573015526974,2019-11-05T20:45:26.974,146.872,5.793,8.049,535.854
1573015527014,2019-11-05T20:45:27.014,146.912,-65.854,-47.622,663.049
1573015527053,2019-11-05T20:45:27.053,146.951,-244.390,-48.293,555.122
1573015527094,2019-11-05T20:45:27.094,146.992,-246.951,168.476,113.537
1573015527134,2019-11-05T20:45:27.134,147.032,558.537,520.671,-367.012
1573015527175,2019-11-05T20:45:27.175,147.073,573.171,534.878,-417.256
1573015527214,2019-11-05T20:45:27.214,147.112,-50.061,-62.195,25.732
1573015527254,2019-11-05T20:45:27.254,147.152,1.707,47.012,-88.049
1573015527295,2019-11-05T20:45:27.295,147.193,84.939,-78.293,-142.927
1573015527334,2019-11-05T20:45:27.334,147.232,-92.927,-14.512,-135.366
1573015527375,2019-11-05T20:45:27.375,147.273,-153.841,-83.476,-131.585
1573015527415,2019-11-05T20:45:27.415,147.313,-58.476,-241.707,-59.207
1573015527455,2019-11-05T20:45:27.455,147.353,-50.976,-264.573,35.915
1573015527496,2019-11-05T20:45:27.496,147.394,10.000,-166.890,115.427
1573015527535,2019-11-05T20:45:27.535,147.433,345.000,-160.732,99.939
1573015527576,2019-11-05T20:45:27.576,147.474,273.049,-230.305,13.841
1573015527616,2019-11-05T20:45:27.616,147.514,-203.659,-165.183,-87.439
1573015527655,2019-11-05T20:45:27.655,147.553,-185.000,-25.366,-203.293
1573015527696,2019-11-05T20:45:27.696,147.594,104.756,72.988,-237.317
1573015527736,2019-11-05T20:45:27.736,147.634,116.159,83.780,-262.622
1573015527777,2019-11-05T20:45:27.777,147.675,-3.902,46.646,-254.695
1573015527816,2019-11-05T20:45:27.816,147.714,-10.488,-7.073,-200.000
1573015527856,2019-11-05T20:45:27.856,147.754,43.110,-54.756,-137.988
1573015527897,2019-11-05T20:45:27.897,147.795,14.085,-53.537,-73.963
1573015527936,2019-11-05T20:45:27.936,147.834,-42.500,-5.183,-11.220
1573015527978,2019-11-05T20:45:27.978,147.876,-72.866,34.878,94.756
1573015528017,2019-11-05T20:45:28.017,147.915,-67.500,75.549,225.122
1573015528057,2019-11-05T20:45:28.057,147.955,-6.463,108.537,397.378
1573015528098,2019-11-05T20:45:28.098,147.996,71.280,77.805,598.537
1573015528137,2019-11-05T20:45:28.137,148.035,-17.317,-16.829,765.183
1573015528178,2019-11-05T20:45:28.178,148.076,-43.476,-198.598,805.854
1573015528218,2019-11-05T20:45:28.218,148.116,-409.085,-222.134,350.732
1573015528257,2019-11-05T20:45:28.257,148.155,-318.049,168.963,-398.415
1573015528298,2019-11-05T20:45:28.298,148.196,445.183,723.415,-519.085
1573015528338,2019-11-05T20:45:28.338,148.236,379.634,694.207,-399.146
1573015528377,2019-11-05T20:45:28.377,148.275,-7.073,-51.280,-104.451
1573015528418,2019-11-05T20:45:28.418,148.316,243.841,60.244,-257.439
1573015528458,2019-11-05T20:45:28.458,148.356,-126.890,97.439,-295.122
1573015528499,2019-11-05T20:45:28.499,148.397,-427.439,123.780,-147.256
1573015528539,2019-11-05T20:45:28.539,148.437,246.037,-210.244,-31.768
1573015528578,2019-11-05T20:45:28.578,148.476,30.793,-345.793,148.659
1573015528619,2019-11-05T20:45:28.619,148.517,-315.061,-262.317,246.524
1573015528659,2019-11-05T20:45:28.659,148.557,250.793,-237.195,220.183
1573015528700,2019-11-05T20:45:28.700,148.598,408.171,-205.732,124.756
1573015528739,2019-11-05T20:45:28.739,148.637,-203.963,-89.390,-39.390
1573015528779,2019-11-05T20:45:28.779,148.677,-208.841,25.976,-222.866
1573015528820,2019-11-05T20:45:28.820,148.718,179.573,74.695,-300.488
1573015528859,2019-11-05T20:45:28.859,148.757,177.622,39.451,-322.561
1573015528900,2019-11-05T20:45:28.900,148.798,-16.280,1.402,-306.159
1573015528940,2019-11-05T20:45:28.940,148.838,-48.720,-23.293,-264.390
1573015528979,2019-11-05T20:45:28.979,148.877,35.000,-39.817,-210.732
1573015529020,2019-11-05T20:45:29.020,148.918,44.878,-39.817,-151.951
1573015529060,2019-11-05T20:45:29.060,148.958,-1.829,-39.451,-26.890
1573015529101,2019-11-05T20:45:29.101,148.999,-35.732,-49.268,94.390
1573015529141,2019-11-05T20:45:29.141,149.039,-103.232,25.122,123.110
1573015529180,2019-11-05T20:45:29.180,149.078,-59.329,68.171,213.232
1573015529221,2019-11-05T20:45:29.221,149.119,10.915,74.878,391.280
1573015529261,2019-11-05T20:45:29.261,149.159,40.305,45.183,628.476
1573015529302,2019-11-05T20:45:29.302,149.200,-28.415,-26.341,846.829
