epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573015179077,2019-11-05T20:39:39.077,191.736,270.122,-18.598,-258.841
1573015179117,2019-11-05T20:39:39.117,191.776,139.939,-6.646,-62.195
1573015179157,2019-11-05T20:39:39.157,191.816,-407.256,63.049,53.171
1573015179196,2019-11-05T20:39:39.196,191.855,-498.963,160.854,287.744
1573015179237,2019-11-05T20:39:39.237,191.896,-579.756,113.963,537.866
1573015179277,2019-11-05T20:39:39.277,191.936,-489.695,139.024,630.061
1573015179316,2019-11-05T20:39:39.316,191.975,-244.268,104.634,80.366
1573015179356,2019-11-05T20:39:39.356,192.015,-42.256,146.220,-48.049
1573015179395,2019-11-05T20:39:39.395,192.054,-297.561,96.159,76.585
1573015179435,2019-11-05T20:39:39.435,192.094,325.732,247.500,93.049
1573015179476,2019-11-05T20:39:39.476,192.135,288.780,234.695,-80.061
1573015179515,2019-11-05T20:39:39.515,192.174,198.902,73.780,-259.390
1573015179555,2019-11-05T20:39:39.555,192.214,445.610,-69.390,-322.561
1573015179595,2019-11-05T20:39:39.595,192.254,469.512,-197.012,-252.195
1573015179634,2019-11-05T20:39:39.634,192.293,350.610,-243.963,-100.732
1573015179675,2019-11-05T20:39:39.675,192.334,291.402,-236.707,28.537
1573015179715,2019-11-05T20:39:39.715,192.374,88.049,-258.659,135.732
1573015179754,2019-11-05T20:39:39.754,192.413,-17.378,-228.415,190.610
1573015179794,2019-11-05T20:39:39.794,192.453,7.256,-145.976,187.195
1573015179833,2019-11-05T20:39:39.833,192.492,64.817,-79.329,196.890
1573015179873,2019-11-05T20:39:39.873,192.532,164.878,27.561,210.366
1573015179914,2019-11-05T20:39:39.914,192.573,116.341,130.793,205.976
1573015179953,2019-11-05T20:39:39.953,192.612,-35.854,153.110,176.707
1573015179993,2019-11-05T20:39:39.993,192.652,-175.366,82.805,166.037
1573015180033,2019-11-05T20:39:40.033,192.692,-135.122,27.134,178.720
1573015180072,2019-11-05T20:39:40.072,192.731,-49.146,4.146,183.354
1573015180112,2019-11-05T20:39:40.112,192.771,-50.305,-16.463,165.061
1573015180153,2019-11-05T20:39:40.153,192.812,-74.939,-35.793,138.415
1573015180192,2019-11-05T20:39:40.192,192.851,-70.305,-46.646,114.146
1573015180232,2019-11-05T20:39:40.232,192.891,-54.573,-47.439,92.439
1573015180271,2019-11-05T20:39:40.271,192.930,-53.780,-46.159,75.854
1573015180311,2019-11-05T20:39:40.311,192.970,-61.037,-43.902,60.061
1573015180350,2019-11-05T20:39:40.350,193.009,-57.256,-38.780,48.720
1573015180391,2019-11-05T20:39:40.391,193.050,-40.000,-35.549,35.915
1573015180431,2019-11-05T20:39:40.431,193.090,-39.268,-35.732,15.183
1573015180470,2019-11-05T20:39:40.470,193.129,-30.732,-29.695,-9.451
1573015180510,2019-11-05T20:39:40.510,193.169,2.927,-17.134,-31.037
1573015180550,2019-11-05T20:39:40.550,193.209,31.524,-4.634,-63.171
1573015180589,2019-11-05T20:39:40.589,193.248,71.098,14.390,-120.610
1573015180630,2019-11-05T20:39:40.630,193.289,114.024,36.280,-194.268
1573015180670,2019-11-05T20:39:40.670,193.329,159.573,54.817,-282.500
1573015180709,2019-11-05T20:39:40.709,193.368,226.280,57.439,-393.963
1573015180749,2019-11-05T20:39:40.749,193.408,243.415,8.415,-500.366
1573015180788,2019-11-05T20:39:40.788,193.447,162.195,-66.768,-533.720
1573015180828,2019-11-05T20:39:40.828,193.487,189.329,-90.549,-410.732
1573015180869,2019-11-05T20:39:40.869,193.528,177.988,-82.500,-222.073
1573015180908,2019-11-05T20:39:40.908,193.567,14.695,-40.793,-79.024
1573015180948,2019-11-05T20:39:40.948,193.607,-226.768,60.305,7.805
1573015180988,2019-11-05T20:39:40.988,193.647,-450.305,159.573,106.951
1573015181027,2019-11-05T20:39:41.027,193.686,-662.988,117.195,328.354
1573015181067,2019-11-05T20:39:41.067,193.726,-484.146,70.427,651.829
1573015181108,2019-11-05T20:39:41.108,193.767,-410.366,162.683,414.817
1573015181147,2019-11-05T20:39:41.147,193.806,15.915,153.415,-114.024
1573015181187,2019-11-05T20:39:41.187,193.846,-275.183,93.476,70.671
1573015181226,2019-11-05T20:39:41.226,193.885,-46.220,127.195,191.524
1573015181266,2019-11-05T20:39:41.266,193.925,381.890,178.902,130.427
1573015181307,2019-11-05T20:39:41.307,193.966,211.159,-24.878,-68.902
1573015181346,2019-11-05T20:39:41.346,194.005,383.110,-206.463,-211.037
1573015181386,2019-11-05T20:39:41.386,194.045,424.390,-321.951,-232.744
1573015181426,2019-11-05T20:39:41.426,194.085,106.585,-366.341,-167.744
1573015181465,2019-11-05T20:39:41.465,194.124,2.073,-365.793,-90.671
1573015181505,2019-11-05T20:39:41.505,194.164,71.037,-315.671,49.695
1573015181546,2019-11-05T20:39:41.546,194.205,46.098,-215.549,143.232
1573015181585,2019-11-05T20:39:41.585,194.244,4.024,-121.463,153.171
1573015181625,2019-11-05T20:39:41.625,194.284,157.561,29.268,147.317
1573015181664,2019-11-05T20:39:41.664,194.323,208.841,199.268,128.720
1573015181704,2019-11-05T20:39:41.704,194.363,-25.366,228.110,105.488
1573015181743,2019-11-05T20:39:41.743,194.402,-243.476,137.012,136.951
1573015181784,2019-11-05T20:39:41.784,194.443,-174.512,70.061,184.207
1573015181824,2019-11-05T20:39:41.824,194.483,-44.878,26.951,205.976
1573015181864,2019-11-05T20:39:41.864,194.523,-21.951,-10.244,208.110
1573015181903,2019-11-05T20:39:41.903,194.562,-44.329,-39.390,194.817
1573015181943,2019-11-05T20:39:41.943,194.602,-38.293,-52.988,162.012
1573015181982,2019-11-05T20:39:41.982,194.641,-21.402,-53.598,105.061
1573015182023,2019-11-05T20:39:42.023,194.682,-21.280,-46.890,30.183
1573015182063,2019-11-05T20:39:42.063,194.722,-30.183,-34.573,-23.720
1573015182102,2019-11-05T20:39:42.102,194.761,-55.183,-29.146,-39.878
1573015182142,2019-11-05T20:39:42.142,194.801,-91.768,-39.573,-34.573
1573015182181,2019-11-05T20:39:42.181,194.840,-95.854,-49.512,-19.207
1573015182221,2019-11-05T20:39:42.221,194.880,-60.061,-44.085,-7.012
1573015182262,2019-11-05T20:39:42.262,194.921,-16.768,-33.110,-1.951
1573015182302,2019-11-05T20:39:42.302,194.961,14.024,-25.854,-11.951
1573015182341,2019-11-05T20:39:42.341,195.000,7.744,-23.841,-36.890
1573015182381,2019-11-05T20:39:42.381,195.040,8.963,-22.866,-60.610
1573015182420,2019-11-05T20:39:42.420,195.079,60.061,-8.963,-73.232
1573015182460,2019-11-05T20:39:42.460,195.119,98.110,17.378,-91.890
1573015182501,2019-11-05T20:39:42.501,195.160,159.451,66.463,-156.220
1573015182540,2019-11-05T20:39:42.540,195.199,282.134,107.622,-321.890
1573015182580,2019-11-05T20:39:42.580,195.239,278.841,62.256,-578.598
1573015182619,2019-11-05T20:39:42.619,195.278,165.854,-5.732,-692.256
1573015182659,2019-11-05T20:39:42.659,195.318,193.476,-53.780,-492.012
1573015182699,2019-11-05T20:39:42.699,195.358,169.756,-50.305,-185.183
1573015182740,2019-11-05T20:39:42.740,195.399,-304.634,30.854,9.268
1573015182779,2019-11-05T20:39:42.779,195.438,-587.073,95.000,273.232
1573015182819,2019-11-05T20:39:42.819,195.478,-472.622,58.293,588.293
1573015182858,2019-11-05T20:39:42.858,195.517,-478.354,122.561,597.988
1573015182898,2019-11-05T20:39:42.898,195.557,-194.207,123.598,-0.427
1573015182939,2019-11-05T20:39:42.939,195.598,-104.756,177.012,-6.341
1573015182978,2019-11-05T20:39:42.978,195.637,-155.183,103.110,75.061
1573015183018,2019-11-05T20:39:43.018,195.677,426.524,241.646,7.317
1573015183057,2019-11-05T20:39:43.057,195.716,152.927,158.049,-203.476
1573015183097,2019-11-05T20:39:43.097,195.756,296.341,-0.732,-282.256
1573015183137,2019-11-05T20:39:43.137,195.796,525.488,-137.805,-211.341
1573015183178,2019-11-05T20:39:43.178,195.837,244.085,-264.451,-114.573
1573015183217,2019-11-05T20:39:43.217,195.876,222.256,-285.122,-2.744
1573015183257,2019-11-05T20:39:43.257,195.916,166.829,-307.927,113.780
1573015183296,2019-11-05T20:39:43.296,195.955,3.720,-299.817,155.915
1573015183336,2019-11-05T20:39:43.336,195.995,21.768,-211.524,135.183
1573015183375,2019-11-05T20:39:43.375,196.034,173.963,-83.049,147.256
1573015183416,2019-11-05T20:39:43.416,196.075,271.707,87.073,146.098
1573015183456,2019-11-05T20:39:43.456,196.115,150.427,215.671,114.207
1573015183495,2019-11-05T20:39:43.495,196.154,-145.488,190.793,108.110
1573015183535,2019-11-05T20:39:43.535,196.194,-298.537,100.183,157.561
1573015183574,2019-11-05T20:39:43.574,196.233,-171.585,56.829,197.683
1573015183614,2019-11-05T20:39:43.614,196.273,-70.549,27.012,206.951
1573015183655,2019-11-05T20:39:43.655,196.314,-72.927,-11.220,199.695
1573015183695,2019-11-05T20:39:43.695,196.354,-84.146,-48.293,187.378
1573015183734,2019-11-05T20:39:43.734,196.393,-80.305,-72.927,170.061
1573015183774,2019-11-05T20:39:43.774,196.433,-58.720,-75.976,143.110
1573015183813,2019-11-05T20:39:43.813,196.472,-49.817,-66.220,110.549
1573015183853,2019-11-05T20:39:43.853,196.512,-53.293,-55.122,74.085
1573015183894,2019-11-05T20:39:43.894,196.553,-49.329,-42.561,37.805
1573015183933,2019-11-05T20:39:43.933,196.592,-36.037,-32.744,11.524
1573015183973,2019-11-05T20:39:43.973,196.632,-15.976,-26.341,-5.122
1573015184012,2019-11-05T20:39:44.012,196.671,-15.549,-23.415,-5.976
1573015184052,2019-11-05T20:39:44.052,196.711,-32.561,-22.500,1.707
1573015184092,2019-11-05T20:39:44.092,196.751,-23.415,-19.268,8.110
1573015184133,2019-11-05T20:39:44.133,196.792,14.756,-7.927,-1.951
1573015184172,2019-11-05T20:39:44.172,196.831,53.720,10.061,-45.000
1573015184212,2019-11-05T20:39:44.212,196.871,95.854,33.049,-122.622
1573015184251,2019-11-05T20:39:44.251,196.910,160.793,63.598,-218.659
1573015184291,2019-11-05T20:39:44.291,196.950,217.500,82.744,-334.695
1573015184330,2019-11-05T20:39:44.330,196.989,206.829,51.768,-466.829
1573015184371,2019-11-05T20:39:44.371,197.030,157.744,-17.439,-561.402
1573015184411,2019-11-05T20:39:44.411,197.070,211.220,-58.293,-536.463
1573015184450,2019-11-05T20:39:44.450,197.109,267.683,-76.768,-345.854
1573015184490,2019-11-05T20:39:44.490,197.149,233.415,-6.159,-125.610
1573015184530,2019-11-05T20:39:44.530,197.189,-207.439,86.037,14.390
1573015184569,2019-11-05T20:39:44.569,197.228,-546.159,167.866,186.890
1573015184610,2019-11-05T20:39:44.610,197.269,-545.549,186.829,448.476
1573015184650,2019-11-05T20:39:44.650,197.309,-509.085,172.744,604.512
1573015184689,2019-11-05T20:39:44.689,197.348,-260.976,193.110,131.463
1573015184729,2019-11-05T20:39:44.729,197.388,13.902,123.354,-97.805
1573015184768,2019-11-05T20:39:44.768,197.427,-128.476,164.146,82.012
1573015184809,2019-11-05T20:39:44.809,197.468,192.012,245.244,65.915
1573015184849,2019-11-05T20:39:44.849,197.508,219.634,87.744,-78.049
1573015184888,2019-11-05T20:39:44.888,197.547,274.695,-127.439,-215.366
1573015184928,2019-11-05T20:39:44.928,197.587,366.951,-280.061,-280.000
1573015184968,2019-11-05T20:39:44.968,197.627,236.037,-369.024,-247.561
1573015185007,2019-11-05T20:39:45.007,197.666,178.232,-393.720,-166.402
1573015185048,2019-11-05T20:39:45.048,197.707,177.622,-364.756,-25.427
1573015185088,2019-11-05T20:39:45.088,197.747,124.634,-272.622,132.744
1573015185127,2019-11-05T20:39:45.127,197.786,68.110,-131.951,180.000
1573015185167,2019-11-05T20:39:45.167,197.826,57.317,-21.707,200.244
1573015185206,2019-11-05T20:39:45.206,197.865,186.098,121.220,205.305
1573015185246,2019-11-05T20:39:45.246,197.905,163.720,226.890,172.744
1573015185287,2019-11-05T20:39:45.287,197.946,-79.024,202.805,150.732
1573015185326,2019-11-05T20:39:45.326,197.985,-216.098,120.427,170.427
1573015185366,2019-11-05T20:39:45.366,198.025,-134.451,73.049,195.732
1573015185406,2019-11-05T20:39:45.406,198.065,-35.488,51.098,198.963
1573015185445,2019-11-05T20:39:45.445,198.104,-24.939,27.744,179.756
1573015185485,2019-11-05T20:39:45.485,198.144,-54.939,1.341,149.024
1573015185526,2019-11-05T20:39:45.526,198.185,-56.220,-16.768,110.549
1573015185565,2019-11-05T20:39:45.565,198.224,-45.366,-26.707,72.378
1573015185605,2019-11-05T20:39:45.605,198.264,-43.659,-28.476,47.195
1573015185644,2019-11-05T20:39:45.644,198.303,-58.720,-26.951,37.500
1573015185684,2019-11-05T20:39:45.684,198.343,-71.463,-30.488,36.402
1573015185723,2019-11-05T20:39:45.723,198.382,-73.780,-38.963,36.463
1573015185764,2019-11-05T20:39:45.764,198.423,-79.146,-52.256,31.159
1573015185804,2019-11-05T20:39:45.804,198.463,-62.866,-58.293,8.354
1573015185844,2019-11-05T20:39:45.844,198.503,-26.159,-49.573,-35.122
1573015185883,2019-11-05T20:39:45.883,198.542,21.829,-27.744,-96.402
1573015185923,2019-11-05T20:39:45.923,198.582,91.402,2.500,-177.866
1573015185962,2019-11-05T20:39:45.962,198.621,155.976,32.256,-277.439
1573015186003,2019-11-05T20:39:46.003,198.662,232.927,49.085,-394.268
1573015186043,2019-11-05T20:39:46.043,198.702,325.000,10.854,-507.927
1573015186082,2019-11-05T20:39:46.082,198.741,342.134,-100.061,-520.732
1573015186122,2019-11-05T20:39:46.122,198.781,246.402,-169.573,-399.512
1573015186161,2019-11-05T20:39:46.161,198.820,70.488,-75.732,-244.024
1573015186201,2019-11-05T20:39:46.201,198.860,-209.085,98.720,-72.439
1573015186242,2019-11-05T20:39:46.242,198.901,-549.878,175.366,107.805
1573015186282,2019-11-05T20:39:46.282,198.941,-523.110,125.732,349.268
1573015186321,2019-11-05T20:39:46.321,198.980,-353.476,177.378,553.232
1573015186361,2019-11-05T20:39:46.361,199.020,-390.915,248.963,314.939
1573015186400,2019-11-05T20:39:46.400,199.059,67.744,78.415,-53.841
1573015186441,2019-11-05T20:39:46.441,199.100,-81.341,106.524,38.659
1573015186481,2019-11-05T20:39:46.481,199.140,95.793,275.244,29.939
1573015186520,2019-11-05T20:39:46.520,199.179,156.951,157.195,-112.988
1573015186560,2019-11-05T20:39:46.560,199.219,274.268,-35.549,-237.866
1573015186599,2019-11-05T20:39:46.599,199.258,438.598,-210.732,-271.585
1573015186639,2019-11-05T20:39:46.639,199.298,377.195,-326.890,-200.915
1573015186680,2019-11-05T20:39:46.680,199.339,239.512,-367.561,-106.890
1573015186720,2019-11-05T20:39:46.720,199.379,145.488,-327.500,2.683
1573015186759,2019-11-05T20:39:46.759,199.418,61.402,-234.817,135.854
1573015186799,2019-11-05T20:39:46.799,199.458,8.963,-126.890,189.024
1573015186838,2019-11-05T20:39:46.838,199.497,35.122,-44.512,210.854
1573015186878,2019-11-05T20:39:46.878,199.537,131.768,69.756,221.585
1573015186919,2019-11-05T20:39:46.919,199.578,111.280,167.744,204.451
1573015186958,2019-11-05T20:39:46.958,199.617,-18.598,184.695,183.354
1573015186998,2019-11-05T20:39:46.998,199.657,-151.585,124.817,190.244
1573015187037,2019-11-05T20:39:47.037,199.696,-122.317,70.732,209.451
1573015187077,2019-11-05T20:39:47.077,199.736,-38.537,52.256,206.280
1573015187116,2019-11-05T20:39:47.116,199.775,-52.805,31.037,183.598
1573015187158,2019-11-05T20:39:47.158,199.817,-83.232,5.244,152.988
1573015187197,2019-11-05T20:39:47.197,199.856,-69.390,-12.195,118.415
1573015187237,2019-11-05T20:39:47.237,199.896,-36.280,-20.427,81.220
1573015187276,2019-11-05T20:39:47.276,199.935,-30.000,-31.220,39.634
1573015187316,2019-11-05T20:39:47.316,199.975,-42.683,-44.451,11.341
1573015187355,2019-11-05T20:39:47.355,200.014,-46.585,-47.317,16.707
1573015187396,2019-11-05T20:39:47.396,200.055,-49.085,-46.463,42.256
1573015187436,2019-11-05T20:39:47.436,200.095,-80.183,-56.951,63.354
1573015187475,2019-11-05T20:39:47.475,200.134,-97.744,-65.915,71.159
1573015187515,2019-11-05T20:39:47.515,200.174,-91.220,-60.732,46.646
1573015187554,2019-11-05T20:39:47.554,200.213,-62.378,-39.329,-1.524
1573015187594,2019-11-05T20:39:47.594,200.253,2.561,-5.366,-55.671
1573015187635,2019-11-05T20:39:47.635,200.294,87.866,32.561,-128.171
1573015187675,2019-11-05T20:39:47.675,200.334,171.951,67.622,-226.646
1573015187714,2019-11-05T20:39:47.714,200.373,252.683,80.183,-354.451
1573015187754,2019-11-05T20:39:47.754,200.413,284.390,35.427,-489.878
1573015187793,2019-11-05T20:39:47.793,200.452,196.463,-56.037,-564.756
1573015187833,2019-11-05T20:39:47.833,200.492,148.110,-98.963,-493.537
1573015187874,2019-11-05T20:39:47.874,200.533,205.671,-68.232,-298.171
1573015187913,2019-11-05T20:39:47.913,200.572,30.244,25.671,-133.963
1573015187953,2019-11-05T20:39:47.953,200.612,-450.366,131.890,15.732
1573015187992,2019-11-05T20:39:47.992,200.651,-607.683,143.171,247.866
1573015188032,2019-11-05T20:39:48.032,200.691,-534.085,76.829,507.622
1573015188073,2019-11-05T20:39:48.073,200.732,-465.366,108.110,519.756
1573015188113,2019-11-05T20:39:48.113,200.772,-64.512,130.610,-17.134
1573015188152,2019-11-05T20:39:48.152,200.811,-183.171,69.939,10.549
1573015188192,2019-11-05T20:39:48.192,200.851,-173.476,53.902,119.573
1573015188231,2019-11-05T20:39:48.231,200.890,523.415,220.549,90.671
1573015188271,2019-11-05T20:39:48.271,200.930,152.927,158.415,-144.085
1573015188312,2019-11-05T20:39:48.312,200.971,32.195,40.427,-302.988
1573015188351,2019-11-05T20:39:48.351,201.010,473.659,-21.341,-312.256
1573015188391,2019-11-05T20:39:48.391,201.050,470.732,-161.646,-222.500
1573015188430,2019-11-05T20:39:48.430,201.089,245.976,-257.866,-116.890
1573015188470,2019-11-05T20:39:48.470,201.129,190.915,-287.439,-48.659
1573015188510,2019-11-05T20:39:48.510,201.169,98.902,-313.902,29.146
1573015188551,2019-11-05T20:39:48.551,201.210,76.159,-250.671,111.768
1573015188590,2019-11-05T20:39:48.590,201.249,39.207,-156.341,131.159
1573015188630,2019-11-05T20:39:48.630,201.289,14.878,-107.866,146.280
1573015188669,2019-11-05T20:39:48.669,201.328,147.317,-14.329,162.134
1573015188709,2019-11-05T20:39:48.709,201.368,182.927,95.427,156.402
1573015188748,2019-11-05T20:39:48.748,201.407,54.512,148.537,148.049
1573015188789,2019-11-05T20:39:48.789,201.448,-108.354,118.415,171.890
1573015188829,2019-11-05T20:39:48.829,201.488,-117.195,65.305,214.878
1573015188868,2019-11-05T20:39:48.868,201.527,-28.598,37.866,241.280
1573015188908,2019-11-05T20:39:48.908,201.567,-38.720,6.463,246.159
1573015188948,2019-11-05T20:39:48.948,201.607,-84.146,-29.817,227.988
1573015188987,2019-11-05T20:39:48.987,201.646,-80.732,-52.866,189.634
1573015189028,2019-11-05T20:39:49.028,201.687,-48.598,-57.195,140.488
1573015189068,2019-11-05T20:39:49.068,201.727,-12.744,-44.512,90.061
1573015189107,2019-11-05T20:39:49.107,201.766,-1.463,-28.171,36.220
1573015189147,2019-11-05T20:39:49.147,201.806,-11.951,-16.280,-29.207
1573015189186,2019-11-05T20:39:49.186,201.845,-0.122,-8.354,-98.293
1573015189226,2019-11-05T20:39:49.226,201.885,56.280,-1.037,-175.793
1573015189267,2019-11-05T20:39:49.267,201.926,133.232,0.549,-254.573
1573015189306,2019-11-05T20:39:49.306,201.965,179.817,-14.573,-337.744
1573015189346,2019-11-05T20:39:49.346,202.005,190.000,-36.890,-418.841
1573015189386,2019-11-05T20:39:49.386,202.045,164.573,-61.890,-468.110
1573015189425,2019-11-05T20:39:49.425,202.084,98.902,-80.488,-462.744
1573015189465,2019-11-05T20:39:49.465,202.124,90.244,-81.646,-358.841
1573015189506,2019-11-05T20:39:49.506,202.165,153.232,-88.902,-153.171
1573015189545,2019-11-05T20:39:49.545,202.204,36.220,-90.976,25.793
1573015189585,2019-11-05T20:39:49.585,202.244,-210.488,-17.073,138.841
1573015189624,2019-11-05T20:39:49.624,202.283,-398.902,128.598,219.878
1573015189664,2019-11-05T20:39:49.664,202.323,-539.512,223.354,305.610
1573015189703,2019-11-05T20:39:49.703,202.362,-515.427,259.268,503.354
1573015189744,2019-11-05T20:39:49.744,202.403,-449.573,238.476,627.073
1573015189784,2019-11-05T20:39:49.784,202.443,-219.756,234.146,124.695
1573015189824,2019-11-05T20:39:49.824,202.483,-39.756,-13.293,-23.171
1573015189863,2019-11-05T20:39:49.863,202.522,-4.573,146.585,143.963
1573015189903,2019-11-05T20:39:49.903,202.562,80.610,227.378,104.939
1573015189944,2019-11-05T20:39:49.944,202.603,187.073,117.073,1.341
1573015189983,2019-11-05T20:39:49.983,202.642,447.988,3.476,-126.159
1573015190023,2019-11-05T20:39:50.023,202.682,404.634,-172.866,-260.732
1573015190062,2019-11-05T20:39:50.062,202.721,360.183,-271.463,-269.512
1573015190102,2019-11-05T20:39:50.102,202.761,364.695,-293.293,-155.915
1573015190141,2019-11-05T20:39:50.141,202.800,135.427,-318.415,-62.805
1573015190182,2019-11-05T20:39:50.182,202.841,-10.976,-308.537,25.427
1573015190222,2019-11-05T20:39:50.222,202.881,52.988,-220.183,91.829
1573015190262,2019-11-05T20:39:50.262,202.921,66.707,-125.061,114.939
