epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573339866525,2019-11-09T14:51:06.525,89.510,-117.927,-57.683,227.317
1573339866564,2019-11-09T14:51:06.564,89.549,-140.610,-32.195,213.354
1573339866604,2019-11-09T14:51:06.604,89.589,-128.598,-8.171,190.183
1573339866643,2019-11-09T14:51:06.643,89.628,-68.963,25.671,163.537
1573339866683,2019-11-09T14:51:06.683,89.668,-52.256,26.890,127.439
1573339866724,2019-11-09T14:51:06.724,89.709,-31.890,14.878,94.939
1573339866763,2019-11-09T14:51:06.763,89.748,-16.890,1.341,68.232
1573339866803,2019-11-09T14:51:06.803,89.788,-65.000,-20.488,39.085
1573339866843,2019-11-09T14:51:06.843,89.828,6.098,-8.293,32.805
1573339866882,2019-11-09T14:51:06.882,89.867,-15.854,-1.890,25.976
1573339866922,2019-11-09T14:51:06.922,89.907,-7.561,4.878,17.012
1573339866963,2019-11-09T14:51:06.963,89.948,20.244,9.878,7.805
1573339867002,2019-11-09T14:51:07.002,89.987,-12.073,10.732,7.256
1573339867042,2019-11-09T14:51:07.042,90.027,-9.756,14.512,12.317
1573339867081,2019-11-09T14:51:07.081,90.066,3.232,17.195,10.610
1573339867121,2019-11-09T14:51:07.121,90.106,-34.634,15.305,1.037
1573339867160,2019-11-09T14:51:07.160,90.145,4.146,15.854,-9.878
1573339867201,2019-11-09T14:51:07.201,90.186,-2.195,12.500,-15.610
1573339867241,2019-11-09T14:51:07.241,90.226,-27.012,8.354,-14.085
1573339867281,2019-11-09T14:51:07.281,90.266,0.061,8.659,-11.402
1573339867320,2019-11-09T14:51:07.320,90.305,-10.854,7.683,-11.098
1573339867360,2019-11-09T14:51:07.360,90.345,-16.220,5.671,-13.171
1573339867399,2019-11-09T14:51:07.399,90.384,-1.890,5.915,-17.866
1573339867440,2019-11-09T14:51:07.440,90.425,-5.732,2.622,-19.573
1573339867480,2019-11-09T14:51:07.480,90.465,-11.037,-2.744,-18.476
1573339867519,2019-11-09T14:51:07.519,90.504,-7.378,-5.244,-17.744
1573339867559,2019-11-09T14:51:07.559,90.544,-14.329,-11.768,-17.317
1573339867598,2019-11-09T14:51:07.598,90.583,-16.829,-14.085,-19.085
1573339867638,2019-11-09T14:51:07.638,90.623,-14.390,-14.085,-18.963
1573339867679,2019-11-09T14:51:07.679,90.664,-9.207,-9.695,-14.695
1573339867719,2019-11-09T14:51:07.719,90.704,-3.293,-2.683,-13.659
1573339867758,2019-11-09T14:51:07.758,90.743,7.927,11.524,-20.854
1573339867798,2019-11-09T14:51:07.798,90.783,2.439,47.012,-55.000
1573339867837,2019-11-09T14:51:07.837,90.822,44.573,71.524,-114.451
1573339867877,2019-11-09T14:51:07.877,90.862,72.622,9.085,-255.244
1573339867918,2019-11-09T14:51:07.918,90.903,60.854,-127.195,-391.829
1573339867957,2019-11-09T14:51:07.957,90.942,109.939,-288.171,-463.415
1573339867997,2019-11-09T14:51:07.997,90.982,104.695,-363.171,-528.354
1573339868036,2019-11-09T14:51:08.036,91.021,83.049,-265.854,-412.500
1573339868076,2019-11-09T14:51:08.076,91.061,154.939,-89.207,-207.622
1573339868115,2019-11-09T14:51:08.115,91.100,197.805,38.049,-120.061
1573339868157,2019-11-09T14:51:08.157,91.142,189.695,184.878,-121.402
1573339868196,2019-11-09T14:51:08.196,91.181,-150.305,215.549,-129.573
1573339868236,2019-11-09T14:51:08.236,91.221,-261.585,85.854,-136.159
1573339868275,2019-11-09T14:51:08.275,91.260,-2.073,-36.037,-135.915
1573339868315,2019-11-09T14:51:08.315,91.300,-9.573,-84.695,-60.061
1573339868354,2019-11-09T14:51:08.354,91.339,-32.866,5.549,173.171
1573339868395,2019-11-09T14:51:08.395,91.380,66.524,460.793,506.341
1573339868435,2019-11-09T14:51:08.435,91.420,-353.720,858.720,503.476
1573339868474,2019-11-09T14:51:08.474,91.459,-29.268,49.817,87.256
1573339868514,2019-11-09T14:51:08.514,91.499,137.805,-44.878,-169.146
1573339868553,2019-11-09T14:51:08.553,91.538,-274.634,245.915,-112.744
1573339868593,2019-11-09T14:51:08.593,91.578,-87.866,60.793,52.073
1573339868634,2019-11-09T14:51:08.634,91.619,-27.500,-134.634,147.744
1573339868674,2019-11-09T14:51:08.674,91.659,58.963,-110.122,235.305
1573339868713,2019-11-09T14:51:08.713,91.698,-162.317,-60.244,260.976
1573339868753,2019-11-09T14:51:08.753,91.738,-305.488,-50.976,233.963
1573339868792,2019-11-09T14:51:08.792,91.777,-131.646,-37.012,200.488
1573339868832,2019-11-09T14:51:08.832,91.817,-129.878,-45.976,125.610
1573339868873,2019-11-09T14:51:08.873,91.858,-79.207,-45.976,70.671
1573339868912,2019-11-09T14:51:08.912,91.897,65.976,-8.415,53.415
1573339868952,2019-11-09T14:51:08.952,91.937,-9.878,-5.244,36.341
1573339868991,2019-11-09T14:51:08.991,91.976,3.476,-0.549,22.866
1573339869031,2019-11-09T14:51:09.031,92.016,46.280,15.305,22.195
1573339869072,2019-11-09T14:51:09.072,92.057,13.963,4.146,27.988
1573339869112,2019-11-09T14:51:09.112,92.097,38.110,-0.488,40.183
1573339869151,2019-11-09T14:51:09.151,92.136,33.049,-3.841,44.329
1573339869191,2019-11-09T14:51:09.191,92.176,2.683,-8.232,39.573
1573339869230,2019-11-09T14:51:09.230,92.215,18.171,-7.439,34.939
1573339869270,2019-11-09T14:51:09.270,92.255,11.585,-4.878,29.207
1573339869311,2019-11-09T14:51:09.311,92.296,-14.024,-1.707,26.037
1573339869350,2019-11-09T14:51:09.350,92.335,4.756,-0.305,24.085
1573339869390,2019-11-09T14:51:09.390,92.375,0.549,-0.976,15.793
1573339869429,2019-11-09T14:51:09.429,92.414,-14.817,4.146,2.500
1573339869469,2019-11-09T14:51:09.469,92.454,-19.451,15.976,-8.598
1573339869509,2019-11-09T14:51:09.509,92.494,-27.622,22.988,-20.549
1573339869550,2019-11-09T14:51:09.550,92.535,-7.073,20.427,-24.939
1573339869589,2019-11-09T14:51:09.589,92.574,-0.854,14.939,-21.341
1573339869629,2019-11-09T14:51:09.629,92.614,-18.476,10.427,-18.171
1573339869668,2019-11-09T14:51:09.668,92.653,-13.720,7.439,-15.854
1573339869708,2019-11-09T14:51:09.708,92.693,-16.707,7.744,-13.354
1573339869747,2019-11-09T14:51:09.747,92.732,-22.622,2.805,-16.646
1573339869788,2019-11-09T14:51:09.788,92.773,-5.488,-1.768,-19.146
1573339869828,2019-11-09T14:51:09.828,92.813,-21.768,-0.549,-18.902
1573339869867,2019-11-09T14:51:09.867,92.852,-18.476,4.024,-20.610
1573339869907,2019-11-09T14:51:09.907,92.892,-5.732,7.378,-26.646
1573339869947,2019-11-09T14:51:09.947,92.932,-34.207,4.146,-33.659
1573339869986,2019-11-09T14:51:09.986,92.971,-26.220,3.659,-36.768
1573339870027,2019-11-09T14:51:10.027,93.012,-1.951,19.207,-44.451
1573339870067,2019-11-09T14:51:10.067,93.052,2.317,48.841,-59.512
1573339870106,2019-11-09T14:51:10.106,93.091,49.939,71.402,-90.366
1573339870146,2019-11-09T14:51:10.146,93.131,18.598,52.805,-142.378
1573339870185,2019-11-09T14:51:10.185,93.170,-7.073,-4.817,-210.976
1573339870225,2019-11-09T14:51:10.225,93.210,25.061,-83.780,-282.073
1573339870266,2019-11-09T14:51:10.266,93.251,60.732,-181.220,-331.341
1573339870305,2019-11-09T14:51:10.305,93.290,69.024,-287.622,-333.415
1573339870345,2019-11-09T14:51:10.345,93.330,56.890,-307.134,-289.756
1573339870385,2019-11-09T14:51:10.385,93.370,163.963,-181.524,-211.098
1573339870424,2019-11-09T14:51:10.424,93.409,44.878,-85.305,-140.854
1573339870464,2019-11-09T14:51:10.464,93.449,101.707,-20.915,-120.183
1573339870505,2019-11-09T14:51:10.505,93.490,245.427,76.159,-82.683
1573339870544,2019-11-09T14:51:10.544,93.529,-13.841,100.427,27.256
1573339870584,2019-11-09T14:51:10.584,93.569,-161.037,137.012,130.915
1573339870623,2019-11-09T14:51:10.623,93.608,-140.976,156.890,184.695
1573339870663,2019-11-09T14:51:10.663,93.648,-139.939,144.512,238.598
1573339870702,2019-11-09T14:51:10.702,93.687,-150.671,120.366,274.573
1573339870743,2019-11-09T14:51:10.743,93.728,-95.061,85.366,284.024
1573339870783,2019-11-09T14:51:10.783,93.768,-46.098,32.195,246.098
1573339870823,2019-11-09T14:51:10.823,93.808,-36.341,-59.634,161.829
1573339870862,2019-11-09T14:51:10.862,93.847,6.951,-19.878,137.073
1573339870902,2019-11-09T14:51:10.902,93.887,1.951,43.902,118.476
1573339870941,2019-11-09T14:51:10.941,93.926,-16.280,6.585,49.085
1573339870982,2019-11-09T14:51:10.982,93.967,67.500,-13.902,-8.720
1573339871022,2019-11-09T14:51:11.022,94.007,19.634,4.451,-24.817
1573339871061,2019-11-09T14:51:11.061,94.046,7.012,6.707,-19.634
1573339871101,2019-11-09T14:51:11.101,94.086,31.220,11.890,-9.756
1573339871140,2019-11-09T14:51:11.140,94.125,23.232,10.915,-13.598
1573339871181,2019-11-09T14:51:11.181,94.166,99.329,12.012,-32.988
1573339871221,2019-11-09T14:51:11.221,94.206,225.305,29.756,-93.049
1573339871261,2019-11-09T14:51:11.261,94.246,265.183,30.122,-216.402
1573339871300,2019-11-09T14:51:11.300,94.285,222.561,-57.378,-388.232
1573339871340,2019-11-09T14:51:11.340,94.325,202.378,-186.037,-501.768
1573339871379,2019-11-09T14:51:11.379,94.364,236.768,-244.573,-456.402
1573339871420,2019-11-09T14:51:11.420,94.405,71.707,-128.171,-236.280
1573339871460,2019-11-09T14:51:11.460,94.445,-331.707,220.305,174.390
1573339871499,2019-11-09T14:51:11.499,94.484,-324.512,601.037,516.463
1573339871539,2019-11-09T14:51:11.539,94.524,-224.756,345.854,188.902
1573339871578,2019-11-09T14:51:11.578,94.563,80.854,-85.854,-174.512
1573339871618,2019-11-09T14:51:11.618,94.603,-392.561,38.171,-58.293
1573339871659,2019-11-09T14:51:11.659,94.644,-373.659,96.768,47.317
1573339871698,2019-11-09T14:51:11.698,94.683,-27.378,-85.610,124.756
1573339871738,2019-11-09T14:51:11.738,94.723,103.537,-196.890,166.646
1573339871778,2019-11-09T14:51:11.778,94.763,36.707,-192.195,189.207
1573339871817,2019-11-09T14:51:11.817,94.802,-80.366,-134.390,177.622
1573339871857,2019-11-09T14:51:11.857,94.842,-129.085,-64.207,143.659
1573339871898,2019-11-09T14:51:11.898,94.883,-141.707,-18.293,119.329
1573339871937,2019-11-09T14:51:11.937,94.922,-110.061,6.707,103.354
1573339871977,2019-11-09T14:51:11.977,94.962,-115.000,-6.220,65.732
1573339872016,2019-11-09T14:51:12.016,95.001,-25.488,-13.049,40.183
1573339872056,2019-11-09T14:51:12.056,95.041,-22.561,11.280,41.707
1573339872095,2019-11-09T14:51:12.095,95.080,-63.963,3.354,26.707
1573339872136,2019-11-09T14:51:12.136,95.121,22.256,10.549,6.585
1573339872176,2019-11-09T14:51:12.176,95.161,-6.098,13.902,-9.756
1573339872216,2019-11-09T14:51:12.216,95.201,-13.415,5.549,-3.598
1573339872255,2019-11-09T14:51:12.255,95.240,27.439,6.463,7.134
1573339872295,2019-11-09T14:51:12.295,95.280,12.683,6.646,3.110
1573339872334,2019-11-09T14:51:12.334,95.319,17.317,0.061,-4.451
1573339872375,2019-11-09T14:51:12.375,95.360,37.378,-1.037,-6.890
1573339872415,2019-11-09T14:51:12.415,95.400,11.524,5.244,-9.695
1573339872454,2019-11-09T14:51:12.454,95.439,15.976,13.293,-15.549
1573339872494,2019-11-09T14:51:12.494,95.479,32.561,18.293,-24.207
1573339872533,2019-11-09T14:51:12.533,95.518,14.024,21.341,-38.902
1573339872573,2019-11-09T14:51:12.573,95.558,9.573,34.024,-54.207
1573339872614,2019-11-09T14:51:12.614,95.599,64.512,38.720,-74.817
1573339872654,2019-11-09T14:51:12.654,95.639,46.098,9.024,-109.695
1573339872693,2019-11-09T14:51:12.693,95.678,-15.000,-50.122,-174.573
1573339872733,2019-11-09T14:51:12.733,95.718,-1.585,-118.720,-263.293
1573339872772,2019-11-09T14:51:12.772,95.757,15.793,-196.707,-327.622
1573339872812,2019-11-09T14:51:12.812,95.797,-18.720,-265.732,-363.171
1573339872853,2019-11-09T14:51:12.853,95.838,37.988,-276.890,-294.695
1573339872892,2019-11-09T14:51:12.892,95.877,140.732,-192.073,-115.732
1573339872932,2019-11-09T14:51:12.932,95.917,34.329,-66.585,28.293
1573339872971,2019-11-09T14:51:12.971,95.956,-62.256,-29.512,120.549
1573339873011,2019-11-09T14:51:13.011,95.996,160.061,30.427,123.598
1573339873051,2019-11-09T14:51:13.051,96.036,132.073,116.402,118.171
1573339873092,2019-11-09T14:51:13.092,96.077,-142.744,147.256,105.915
1573339873131,2019-11-09T14:51:13.131,96.116,-197.683,111.524,121.098
1573339873171,2019-11-09T14:51:13.171,96.156,-8.171,82.317,143.110
1573339873210,2019-11-09T14:51:13.210,96.195,89.512,76.829,138.354
1573339873250,2019-11-09T14:51:13.250,96.235,66.951,78.232,116.341
1573339873289,2019-11-09T14:51:13.289,96.274,28.476,58.293,64.085
1573339873330,2019-11-09T14:51:13.330,96.315,1.585,-1.707,-7.134
1573339873370,2019-11-09T14:51:13.370,96.355,95.854,13.963,-15.305
1573339873409,2019-11-09T14:51:13.409,96.394,36.524,24.634,-3.963
1573339873449,2019-11-09T14:51:13.449,96.434,-70.549,3.659,2.073
1573339873489,2019-11-09T14:51:13.489,96.474,-12.256,8.780,23.293
1573339873530,2019-11-09T14:51:13.530,96.515,7.805,-8.293,29.329
1573339873569,2019-11-09T14:51:13.569,96.554,-12.378,-23.232,31.280
1573339873609,2019-11-09T14:51:13.609,96.594,-18.841,-29.451,33.537
1573339873648,2019-11-09T14:51:13.648,96.633,-29.512,-35.610,36.159
1573339873688,2019-11-09T14:51:13.688,96.673,-31.585,-40.854,35.854
1573339873727,2019-11-09T14:51:13.727,96.712,-3.537,-39.329,20.427
1573339873768,2019-11-09T14:51:13.768,96.753,123.841,-19.695,-32.988
1573339873808,2019-11-09T14:51:13.808,96.793,340.671,28.780,-144.512
1573339873847,2019-11-09T14:51:13.847,96.832,361.768,-15.610,-319.512
1573339873887,2019-11-09T14:51:13.887,96.872,193.963,-159.146,-484.390
1573339873927,2019-11-09T14:51:13.927,96.912,198.232,-248.049,-525.122
1573339873966,2019-11-09T14:51:13.966,96.951,239.817,-242.439,-428.659
1573339874007,2019-11-09T14:51:14.007,96.992,61.524,-168.415,-300.366
1573339874047,2019-11-09T14:51:14.047,97.032,-225.305,6.524,-45.793
1573339874086,2019-11-09T14:51:14.086,97.071,-294.695,318.110,350.549
1573339874126,2019-11-09T14:51:14.126,97.111,-343.537,744.756,525.549
1573339874165,2019-11-09T14:51:14.165,97.150,-452.988,325.671,43.354
1573339874205,2019-11-09T14:51:14.205,97.190,155.122,11.646,-150.122
1573339874246,2019-11-09T14:51:14.246,97.231,-153.720,19.756,104.878
1573339874285,2019-11-09T14:51:14.285,97.270,-279.024,95.183,187.988
1573339874325,2019-11-09T14:51:14.325,97.310,-263.110,-73.537,264.085
1573339874365,2019-11-09T14:51:14.365,97.350,-180.366,-195.488,279.634
1573339874404,2019-11-09T14:51:14.404,97.389,-19.634,-132.561,237.866
1573339874444,2019-11-09T14:51:14.444,97.429,-89.451,-22.256,182.805
1573339874485,2019-11-09T14:51:14.485,97.470,-301.037,-31.768,111.280
1573339874524,2019-11-09T14:51:14.524,97.509,-202.622,-61.829,74.817
1573339874564,2019-11-09T14:51:14.564,97.549,-24.817,-49.634,80.427
1573339874603,2019-11-09T14:51:14.603,97.588,-128.171,-52.012,52.439
1573339874643,2019-11-09T14:51:14.643,97.628,-23.841,-36.707,21.220
1573339874682,2019-11-09T14:51:14.682,97.667,8.780,-34.939,10.671
1573339874723,2019-11-09T14:51:14.723,97.708,-41.280,-31.951,9.146
1573339874763,2019-11-09T14:51:14.763,97.748,-25.732,-14.390,9.573
1573339874802,2019-11-09T14:51:14.802,97.787,-38.537,-1.280,10.244
1573339874842,2019-11-09T14:51:14.842,97.827,-0.305,5.488,-2.988
1573339874882,2019-11-09T14:51:14.882,97.867,0.732,10.244,-19.024
1573339874921,2019-11-09T14:51:14.921,97.906,-22.805,17.439,-29.634
1573339874962,2019-11-09T14:51:14.962,97.947,-12.805,22.012,-38.476
1573339875002,2019-11-09T14:51:15.002,97.987,-6.037,17.622,-50.732
1573339875041,2019-11-09T14:51:15.041,98.026,10.549,14.268,-58.598
1573339875081,2019-11-09T14:51:15.081,98.066,13.354,17.134,-50.854
1573339875120,2019-11-09T14:51:15.120,98.105,-1.220,27.744,-40.061
1573339875160,2019-11-09T14:51:15.160,98.145,35.000,51.890,-42.256
1573339875201,2019-11-09T14:51:15.201,98.186,68.598,77.256,-60.366
1573339875240,2019-11-09T14:51:15.240,98.225,71.646,102.134,-74.390
1573339875280,2019-11-09T14:51:15.280,98.265,53.232,83.598,-105.610
1573339875320,2019-11-09T14:51:15.320,98.305,-12.805,0.427,-190.671
1573339875359,2019-11-09T14:51:15.359,98.344,3.476,-116.402,-311.768
1573339875399,2019-11-09T14:51:15.399,98.384,62.683,-239.146,-387.439
1573339875440,2019-11-09T14:51:15.440,98.425,45.671,-324.268,-387.256
1573339875479,2019-11-09T14:51:15.479,98.464,27.683,-289.878,-224.085
1573339875519,2019-11-09T14:51:15.519,98.504,127.012,-148.171,-15.610
1573339875558,2019-11-09T14:51:15.558,98.543,38.598,-70.732,103.110
1573339875598,2019-11-09T14:51:15.598,98.583,57.500,-19.695,126.220
1573339875637,2019-11-09T14:51:15.637,98.622,138.171,103.780,124.207
1573339875678,2019-11-09T14:51:15.678,98.663,-90.610,163.537,127.744
1573339875718,2019-11-09T14:51:15.718,98.703,-269.512,115.549,142.988
1573339875758,2019-11-09T14:51:15.758,98.743,-150.061,32.622,173.232
1573339875797,2019-11-09T14:51:15.797,98.782,27.134,-54.024,155.915
1573339875837,2019-11-09T14:51:15.837,98.822,-43.293,-53.537,112.073
1573339875878,2019-11-09T14:51:15.878,98.863,-50.549,-7.622,96.524
1573339875917,2019-11-09T14:51:15.917,98.902,57.561,-32.378,58.171
1573339875957,2019-11-09T14:51:15.957,98.942,69.451,-26.159,16.402
1573339875996,2019-11-09T14:51:15.996,98.981,80.061,-31.463,-26.220
1573339876036,2019-11-09T14:51:16.036,99.021,124.207,-3.720,-42.073
1573339876075,2019-11-09T14:51:16.075,99.060,49.573,8.659,-29.268
1573339876116,2019-11-09T14:51:16.116,99.101,-41.037,-12.500,1.951
1573339876156,2019-11-09T14:51:16.156,99.141,-68.293,8.537,40.793
1573339876196,2019-11-09T14:51:16.196,99.181,-49.268,22.195,57.500
1573339876235,2019-11-09T14:51:16.235,99.220,-27.561,19.634,55.427
1573339876275,2019-11-09T14:51:16.275,99.260,-0.976,12.805,40.671
1573339876314,2019-11-09T14:51:16.314,99.299,27.866,11.220,22.500
1573339876355,2019-11-09T14:51:16.355,99.340,49.573,14.634,-2.805
1573339876395,2019-11-09T14:51:16.395,99.380,119.573,22.988,-35.854
1573339876434,2019-11-09T14:51:16.434,99.419,194.268,49.451,-82.744
1573339876474,2019-11-09T14:51:16.474,99.459,216.707,83.659,-183.659
1573339876513,2019-11-09T14:51:16.513,99.498,188.049,41.280,-364.085
1573339876553,2019-11-09T14:51:16.553,99.538,171.159,-75.122,-539.146
1573339876594,2019-11-09T14:51:16.594,99.579,282.256,-184.634,-572.622
1573339876634,2019-11-09T14:51:16.634,99.619,183.293,-219.390,-410.793
1573339876673,2019-11-09T14:51:16.673,99.658,-354.634,-90.915,39.146
1573339876713,2019-11-09T14:51:16.713,99.698,-419.268,212.378,654.939
1573339876752,2019-11-09T14:51:16.752,99.737,-297.744,588.232,774.207
1573339876792,2019-11-09T14:51:16.792,99.777,-111.890,129.756,1.280
1573339876833,2019-11-09T14:51:16.833,99.818,117.927,43.780,-137.378
1573339876872,2019-11-09T14:51:16.872,99.857,-245.488,163.902,5.000
1573339876912,2019-11-09T14:51:16.912,99.897,-287.561,146.646,68.171
1573339876951,2019-11-09T14:51:16.951,99.936,-130.427,-112.378,173.232
1573339876991,2019-11-09T14:51:16.991,99.976,33.720,-293.110,194.939
1573339877031,2019-11-09T14:51:17.031,100.016,51.341,-332.500,167.439
1573339877072,2019-11-09T14:51:17.072,100.057,-52.744,-271.463,146.037
1573339877111,2019-11-09T14:51:17.111,100.096,-119.817,-135.061,115.427
1573339877151,2019-11-09T14:51:17.151,100.136,-165.549,-21.463,66.159
1573339877190,2019-11-09T14:51:17.190,100.175,-76.159,23.720,60.305
1573339877230,2019-11-09T14:51:17.230,100.215,-96.585,7.744,65.549
1573339877269,2019-11-09T14:51:17.269,100.254,-98.841,-11.341,55.732
1573339877310,2019-11-09T14:51:17.310,100.295,-5.183,-22.683,41.341
1573339877350,2019-11-09T14:51:17.350,100.335,-5.183,-28.963,23.232
1573339877389,2019-11-09T14:51:17.389,100.374,3.659,-25.000,1.037
1573339877429,2019-11-09T14:51:17.429,100.414,18.476,-15.854,-24.695
1573339877469,2019-11-09T14:51:17.469,100.454,-10.854,-7.378,-33.476
1573339877508,2019-11-09T14:51:17.508,100.493,2.805,0.305,-30.854
1573339877549,2019-11-09T14:51:17.549,100.534,13.841,3.963,-24.329
1573339877589,2019-11-09T14:51:17.589,100.574,-2.805,0.793,-21.951
1573339877628,2019-11-09T14:51:17.628,100.613,20.976,1.341,-22.988
1573339877668,2019-11-09T14:51:17.668,100.653,24.634,-0.793,-28.232
1573339877707,2019-11-09T14:51:17.707,100.692,-34.756,-17.195,-46.098
1573339877747,2019-11-09T14:51:17.747,100.732,-98.841,-21.402,-120.366
1573339877788,2019-11-09T14:51:17.788,100.773,-155.976,4.878,-233.537
1573339877827,2019-11-09T14:51:17.827,100.812,-174.085,8.659,-306.098
1573339877867,2019-11-09T14:51:17.867,100.852,-166.951,-35.427,-374.268
1573339877907,2019-11-09T14:51:17.907,100.892,-166.280,-120.915,-322.744
1573339877946,2019-11-09T14:51:17.946,100.931,33.415,-158.476,-130.122
1573339877986,2019-11-09T14:51:17.986,100.971,138.049,-85.976,15.488
1573339878027,2019-11-09T14:51:18.027,101.012,-4.390,-4.329,90.000
1573339878066,2019-11-09T14:51:18.066,101.051,39.390,30.244,123.720
1573339878106,2019-11-09T14:51:18.106,101.091,182.256,69.817,119.634
1573339878145,2019-11-09T14:51:18.145,101.130,48.476,68.720,69.695
1573339878185,2019-11-09T14:51:18.185,101.170,-93.354,34.573,44.024
1573339878226,2019-11-09T14:51:18.226,101.211,-16.951,3.963,60.061
1573339878265,2019-11-09T14:51:18.265,101.250,114.329,5.366,70.610
1573339878305,2019-11-09T14:51:18.305,101.290,93.354,30.976,46.890
1573339878344,2019-11-09T14:51:18.344,101.329,-34.817,30.732,11.402
1573339878384,2019-11-09T14:51:18.384,101.369,-63.476,9.695,3.049
