epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586643008692,2020-04-11T15:10:08.692,32.929,3.293,58.659,117.256
1586643008731,2020-04-11T15:10:08.731,32.968,8.415,52.317,92.012
1586643008771,2020-04-11T15:10:08.771,33.008,23.598,41.524,67.134
1586643008810,2020-04-11T15:10:08.810,33.047,40.000,4.756,30.244
1586643008850,2020-04-11T15:10:08.850,33.087,60.610,30.915,17.622
1586643008891,2020-04-11T15:10:08.891,33.128,48.232,69.207,35.183
1586643008930,2020-04-11T15:10:08.930,33.167,-0.976,90.610,29.695
1586643008970,2020-04-11T15:10:08.970,33.207,-52.500,66.707,24.512
1586643009009,2020-04-11T15:10:09.009,33.246,-12.866,38.659,53.720
1586643009049,2020-04-11T15:10:09.049,33.286,22.805,41.341,104.573
1586643009089,2020-04-11T15:10:09.089,33.326,-52.012,22.744,108.720
1586643009130,2020-04-11T15:10:09.130,33.367,-82.622,2.012,116.890
1586643009169,2020-04-11T15:10:09.169,33.406,15.000,10.305,153.659
1586643009209,2020-04-11T15:10:09.209,33.446,35.976,7.439,167.195
1586643009248,2020-04-11T15:10:09.248,33.485,-12.683,-3.476,145.793
1586643009288,2020-04-11T15:10:09.288,33.525,-25.061,-1.341,111.951
1586643009327,2020-04-11T15:10:09.327,33.564,20.610,18.780,88.049
1586643009368,2020-04-11T15:10:09.368,33.605,59.451,40.549,68.354
1586643009408,2020-04-11T15:10:09.408,33.645,78.293,51.463,56.159
1586643009447,2020-04-11T15:10:09.447,33.684,106.220,61.220,59.207
1586643009487,2020-04-11T15:10:09.487,33.724,104.451,63.110,66.768
1586643009527,2020-04-11T15:10:09.527,33.764,74.939,59.634,65.976
1586643009566,2020-04-11T15:10:09.566,33.803,44.878,53.537,50.183
1586643009607,2020-04-11T15:10:09.607,33.844,32.866,48.659,30.732
1586643009647,2020-04-11T15:10:09.647,33.884,18.659,32.500,12.134
1586643009686,2020-04-11T15:10:09.686,33.923,-15.122,1.585,-0.488
1586643009726,2020-04-11T15:10:09.726,33.963,-6.037,-17.256,24.634
1586643009765,2020-04-11T15:10:09.765,34.002,2.744,-28.720,48.963
1586643009805,2020-04-11T15:10:09.805,34.042,-28.598,-40.854,61.280
1586643009846,2020-04-11T15:10:09.846,34.083,-49.878,-40.549,60.549
1586643009885,2020-04-11T15:10:09.885,34.122,-27.927,-24.512,49.390
1586643009925,2020-04-11T15:10:09.925,34.162,5.793,-11.037,16.707
1586643009965,2020-04-11T15:10:09.965,34.202,70.000,27.378,-18.598
1586643010004,2020-04-11T15:10:10.004,34.241,89.146,59.756,-44.085
1586643010044,2020-04-11T15:10:10.044,34.281,72.317,71.402,-48.537
1586643010085,2020-04-11T15:10:10.085,34.322,19.695,60.244,-40.000
1586643010124,2020-04-11T15:10:10.124,34.361,-42.134,26.524,-27.134
1586643010164,2020-04-11T15:10:10.164,34.401,-61.707,-12.195,-8.354
1586643010203,2020-04-11T15:10:10.203,34.440,-47.439,-41.037,18.171
1586643010243,2020-04-11T15:10:10.243,34.480,-21.402,-48.659,38.659
1586643010282,2020-04-11T15:10:10.282,34.519,-24.695,-46.220,42.317
1586643010323,2020-04-11T15:10:10.323,34.560,-35.427,-34.695,39.146
1586643010363,2020-04-11T15:10:10.363,34.600,-27.073,-15.488,41.341
1586643010403,2020-04-11T15:10:10.403,34.640,5.122,12.012,40.549
1586643010442,2020-04-11T15:10:10.442,34.679,54.085,44.329,27.073
1586643010482,2020-04-11T15:10:10.482,34.719,59.634,58.780,-4.634
1586643010523,2020-04-11T15:10:10.523,34.760,28.232,62.500,-33.110
1586643010562,2020-04-11T15:10:10.562,34.799,13.171,64.268,-39.695
1586643010602,2020-04-11T15:10:10.602,34.839,58.110,79.878,-18.354
1586643010641,2020-04-11T15:10:10.641,34.878,159.390,109.512,13.598
1586643010681,2020-04-11T15:10:10.681,34.918,170.610,113.537,1.037
1586643010720,2020-04-11T15:10:10.720,34.957,80.427,73.598,-68.171
1586643010761,2020-04-11T15:10:10.761,34.998,52.561,0.061,-135.549
1586643010801,2020-04-11T15:10:10.801,35.038,94.207,-78.720,-215.000
1586643010840,2020-04-11T15:10:10.840,35.077,65.427,-172.866,-282.317
1586643010880,2020-04-11T15:10:10.880,35.117,8.476,-275.793,-280.061
1586643010920,2020-04-11T15:10:10.920,35.157,43.659,-258.537,-156.829
1586643010959,2020-04-11T15:10:10.959,35.196,53.720,-103.537,-25.244
1586643010999,2020-04-11T15:10:10.999,35.236,-115.305,-10.488,15.732
1586643011040,2020-04-11T15:10:11.040,35.277,-108.110,-21.402,105.305
1586643011079,2020-04-11T15:10:11.079,35.316,141.585,85.488,125.427
1586643011119,2020-04-11T15:10:11.119,35.356,-35.061,81.524,54.329
1586643011158,2020-04-11T15:10:11.158,35.395,-202.195,20.000,4.573
1586643011198,2020-04-11T15:10:11.198,35.435,-86.585,2.378,26.341
1586643011237,2020-04-11T15:10:11.237,35.474,32.927,-12.195,58.659
1586643011278,2020-04-11T15:10:11.278,35.515,25.122,-33.232,56.280
1586643011318,2020-04-11T15:10:11.318,35.555,-28.110,-47.683,31.220
1586643011358,2020-04-11T15:10:11.358,35.595,-28.659,-62.927,20.976
1586643011397,2020-04-11T15:10:11.397,35.634,29.817,-85.610,11.829
1586643011437,2020-04-11T15:10:11.437,35.674,-50.610,-79.756,-0.427
1586643011476,2020-04-11T15:10:11.476,35.713,-85.610,-49.085,-0.488
1586643011517,2020-04-11T15:10:11.517,35.754,-4.939,-25.976,10.671
1586643011557,2020-04-11T15:10:11.557,35.794,-3.537,-3.720,11.768
1586643011596,2020-04-11T15:10:11.596,35.833,-20.976,2.866,12.256
1586643011636,2020-04-11T15:10:11.636,35.873,-8.293,5.366,14.512
1586643011675,2020-04-11T15:10:11.675,35.912,-19.207,15.305,13.841
1586643011715,2020-04-11T15:10:11.715,35.952,-1.159,44.146,18.049
1586643011756,2020-04-11T15:10:11.756,35.993,22.073,89.756,30.427
1586643011796,2020-04-11T15:10:11.796,36.033,27.073,145.732,38.293
1586643011835,2020-04-11T15:10:11.835,36.072,4.268,202.195,29.878
1586643011875,2020-04-11T15:10:11.875,36.112,-57.134,269.390,38.963
1586553655209,2020-04-10T14:20:55.209,-89320.554,14.939,-7.683,20.793
1586553655248,2020-04-10T14:20:55.248,-89320.515,11.646,-7.439,21.159
1586553655288,2020-04-10T14:20:55.288,-89320.475,-8.902,-5.671,19.390
1586553655327,2020-04-10T14:20:55.327,-89320.436,-16.646,-1.890,17.317
1586553655368,2020-04-10T14:20:55.368,-89320.395,-13.415,0.549,16.280
1586553655408,2020-04-10T14:20:55.408,-89320.355,-16.768,-6.280,9.512
1586553655447,2020-04-10T14:20:55.447,-89320.316,-12.439,-13.049,-2.622
1586553655487,2020-04-10T14:20:55.487,-89320.276,-14.390,-10.610,-7.805
1586553655527,2020-04-10T14:20:55.527,-89320.236,4.024,-9.024,-6.829
1586553655566,2020-04-10T14:20:55.566,-89320.197,-0.976,-11.341,-11.402
1586553655607,2020-04-10T14:20:55.607,-89320.156,7.195,-12.256,-10.671
1586553655647,2020-04-10T14:20:55.647,-89320.116,3.415,-15.671,-11.220
1586553655686,2020-04-10T14:20:55.686,-89320.077,-5.915,-15.122,-11.098
1586553655726,2020-04-10T14:20:55.726,-89320.037,1.280,-11.037,-6.585
1586553655765,2020-04-10T14:20:55.765,-89319.998,-13.659,-12.744,-9.939
1586553655805,2020-04-10T14:20:55.805,-89319.958,-5.122,-11.524,-14.268
1586553655846,2020-04-10T14:20:55.846,-89319.917,-0.549,-10.610,-20.366
1586553655885,2020-04-10T14:20:55.885,-89319.878,-6.220,-14.634,-27.073
1586553655925,2020-04-10T14:20:55.925,-89319.838,-1.768,-17.988,-31.524
1586553655965,2020-04-10T14:20:55.965,-89319.798,1.098,-18.232,-30.915
1586553656004,2020-04-10T14:20:56.004,-89319.759,0.000,-15.793,-26.463
1586553656044,2020-04-10T14:20:56.044,-89319.719,4.573,-9.451,-23.293
1586553656085,2020-04-10T14:20:56.085,-89319.678,0.854,5.366,-31.280
1586553656124,2020-04-10T14:20:56.124,-89319.639,-6.707,28.537,-68.476
1586553656164,2020-04-10T14:20:56.164,-89319.599,-3.110,54.512,-126.646
1586553656203,2020-04-10T14:20:56.203,-89319.560,-12.744,86.280,-168.232
1586553656243,2020-04-10T14:20:56.243,-89319.520,-38.049,141.890,-159.817
1586553656284,2020-04-10T14:20:56.284,-89319.479,-71.646,211.646,-50.305
1586553718658,2020-04-10T14:21:58.658,-89257.105,-88.841,32.500,76.524
1586553718697,2020-04-10T14:21:58.697,-89257.066,-90.915,26.402,71.280
1586553718737,2020-04-10T14:21:58.737,-89257.026,-105.305,-6.098,48.171
1586553718778,2020-04-10T14:21:58.778,-89256.985,-109.207,-37.866,41.159
1586553718817,2020-04-10T14:21:58.817,-89256.946,-73.476,-55.061,46.829
1586553718857,2020-04-10T14:21:58.857,-89256.906,7.500,-51.402,49.512
1586553718896,2020-04-10T14:21:58.896,-89256.867,61.524,-43.963,46.098
1586553718936,2020-04-10T14:21:58.936,-89256.827,39.024,-49.512,18.232
1586553718976,2020-04-10T14:21:58.976,-89256.787,-15.061,-65.305,-14.512
1586553719017,2020-04-10T14:21:59.017,-89256.746,-35.793,-79.695,-39.512
1586553719056,2020-04-10T14:21:59.056,-89256.707,-29.512,-87.195,-65.854
1586553719096,2020-04-10T14:21:59.096,-89256.667,-25.854,-92.744,-81.524
1586553719135,2020-04-10T14:21:59.135,-89256.628,-13.902,-91.707,-69.817
1586553719175,2020-04-10T14:21:59.175,-89256.588,16.524,-73.110,-51.402
1586553719214,2020-04-10T14:21:59.214,-89256.549,14.329,-54.817,-53.476
1586553719255,2020-04-10T14:21:59.255,-89256.508,-11.768,-57.622,-55.793
1586553719295,2020-04-10T14:21:59.295,-89256.468,9.756,-53.293,-50.671
1586553719334,2020-04-10T14:21:59.334,-89256.429,41.402,-46.524,-45.427
1586553719374,2020-04-10T14:21:59.374,-89256.389,26.341,-53.232,-46.463
1586553719414,2020-04-10T14:21:59.414,-89256.349,-18.049,-63.171,-56.829
1586553719453,2020-04-10T14:21:59.453,-89256.310,-39.146,-64.329,-61.951
1586553719494,2020-04-10T14:21:59.494,-89256.269,8.780,-51.037,-47.195
1586553719534,2020-04-10T14:21:59.534,-89256.229,86.280,-21.524,-15.976
1586553719573,2020-04-10T14:21:59.573,-89256.190,86.890,1.159,18.902
1586553719613,2020-04-10T14:21:59.613,-89256.150,22.378,9.756,43.720
1586553719652,2020-04-10T14:21:59.652,-89256.111,-11.280,12.988,53.537
1586553719692,2020-04-10T14:21:59.692,-89256.071,6.037,14.329,45.976
1586553719733,2020-04-10T14:21:59.733,-89256.030,37.988,18.537,15.793
1586553719772,2020-04-10T14:21:59.772,-89255.991,47.744,17.622,-11.220
1586553719812,2020-04-10T14:21:59.812,-89255.951,47.256,20.610,-11.341
1586553719852,2020-04-10T14:21:59.852,-89255.911,15.000,13.659,24.329
1586553719891,2020-04-10T14:21:59.891,-89255.872,-6.159,7.622,67.683
1586553719931,2020-04-10T14:21:59.931,-89255.832,-20.671,8.293,74.817
1586553719972,2020-04-10T14:21:59.972,-89255.791,-71.646,-8.110,56.463
1586553720011,2020-04-10T14:22:00.011,-89255.752,-93.415,-31.890,38.171
1586553720051,2020-04-10T14:22:00.051,-89255.712,-58.293,-47.256,27.134
1586553720090,2020-04-10T14:22:00.090,-89255.673,-29.634,-61.890,23.780
1586553720130,2020-04-10T14:22:00.130,-89255.633,-16.037,-91.890,27.866
1586553720171,2020-04-10T14:22:00.171,-89255.592,7.500,-84.451,17.012
1586553720210,2020-04-10T14:22:00.210,-89255.553,-8.659,-67.988,16.707
1586553720250,2020-04-10T14:22:00.250,-89255.513,-16.341,-48.110,22.012
1586553720290,2020-04-10T14:22:00.290,-89255.473,-45.000,-26.098,23.720
1586553720329,2020-04-10T14:22:00.329,-89255.434,-87.012,-22.378,31.890
1586553720369,2020-04-10T14:22:00.369,-89255.394,-76.463,-26.463,39.817
1586553720410,2020-04-10T14:22:00.410,-89255.353,-57.500,-27.622,42.378
1586553720449,2020-04-10T14:22:00.449,-89255.314,-55.976,-16.890,27.378
1586553720489,2020-04-10T14:22:00.489,-89255.274,-43.110,1.890,2.256
1586553720528,2020-04-10T14:22:00.528,-89255.235,-19.268,16.707,-18.110
1586553720568,2020-04-10T14:22:00.568,-89255.195,15.793,37.622,-24.695
1586553720607,2020-04-10T14:22:00.607,-89255.156,73.537,68.476,-39.939
1586553720648,2020-04-10T14:22:00.648,-89255.115,110.610,78.841,-106.402
1586553720688,2020-04-10T14:22:00.688,-89255.075,70.427,30.427,-192.622
1586553720728,2020-04-10T14:22:00.728,-89255.035,105.427,-30.427,-265.976
1586553720767,2020-04-10T14:22:00.767,-89254.996,164.207,-100.061,-279.390
1586553720807,2020-04-10T14:22:00.807,-89254.956,107.439,-193.476,-304.512
1586553720846,2020-04-10T14:22:00.846,-89254.917,50.488,-247.073,-329.207
1586553720887,2020-04-10T14:22:00.887,-89254.876,93.537,-201.646,-197.744
1586553720927,2020-04-10T14:22:00.927,-89254.836,36.707,-87.073,-21.829
1586553720966,2020-04-10T14:22:00.966,-89254.797,-124.939,71.524,149.695
1586553727773,2020-04-10T14:22:07.773,-89247.990,-390.915,129.573,116.646
1586553727812,2020-04-10T14:22:07.812,-89247.951,-381.341,122.134,121.280
1586553727853,2020-04-10T14:22:07.853,-89247.910,-252.866,104.939,135.854
1586553727893,2020-04-10T14:22:07.893,-89247.870,-71.951,97.805,134.329
1586553727932,2020-04-10T14:22:07.932,-89247.831,-30.610,66.768,100.305
1586553727972,2020-04-10T14:22:07.972,-89247.791,-27.988,53.110,52.073
1586553728011,2020-04-10T14:22:08.011,-89247.752,-4.268,69.878,25.915
1586553728052,2020-04-10T14:22:08.052,-89247.711,14.146,89.634,16.098
1586553728092,2020-04-10T14:22:08.092,-89247.671,17.988,99.756,6.585
1586553728132,2020-04-10T14:22:08.132,-89247.631,0.976,99.817,-3.720
1586553728171,2020-04-10T14:22:08.171,-89247.592,-31.402,91.646,-9.695
1586553728211,2020-04-10T14:22:08.211,-89247.552,-48.415,85.183,-11.951
1586553728250,2020-04-10T14:22:08.250,-89247.513,-44.939,83.902,-21.037
1586553728291,2020-04-10T14:22:08.291,-89247.472,-55.549,72.134,-41.707
1586553728331,2020-04-10T14:22:08.331,-89247.432,-59.756,52.866,-56.585
1586553728370,2020-04-10T14:22:08.370,-89247.393,-44.756,28.171,-51.220
1586553728410,2020-04-10T14:22:08.410,-89247.353,-4.573,7.256,-2.927
1586553728449,2020-04-10T14:22:08.449,-89247.314,55.183,5.000,72.622
1586553728490,2020-04-10T14:22:08.490,-89247.273,72.195,19.024,100.122
1586553728530,2020-04-10T14:22:08.530,-89247.233,12.012,9.756,77.744
1586553728570,2020-04-10T14:22:08.570,-89247.193,-67.012,-24.329,21.890
1586553728609,2020-04-10T14:22:08.609,-89247.154,-63.354,-65.061,-47.378
1586553728649,2020-04-10T14:22:08.649,-89247.114,-30.183,-52.439,-81.707
1586553728688,2020-04-10T14:22:08.688,-89247.075,-78.963,-33.537,-107.073
1586553728728,2020-04-10T14:22:08.728,-89247.035,-108.476,-23.659,-92.988
1586553728769,2020-04-10T14:22:08.769,-89246.994,-56.646,3.841,-61.159
1586553728808,2020-04-10T14:22:08.808,-89246.955,37.805,37.744,-25.610
1586553728848,2020-04-10T14:22:08.848,-89246.915,109.512,71.829,-2.317
1586553728887,2020-04-10T14:22:08.887,-89246.876,132.683,104.390,-4.512
1586553728927,2020-04-10T14:22:08.927,-89246.836,110.976,124.024,-39.573
1586553728968,2020-04-10T14:22:08.968,-89246.795,29.390,121.707,-114.390
1586553729008,2020-04-10T14:22:09.008,-89246.755,-78.598,107.134,-203.232
1586553729047,2020-04-10T14:22:09.047,-89246.716,-117.622,102.561,-239.939
1586553729087,2020-04-10T14:22:09.087,-89246.676,-70.183,109.878,-229.207
1586553729126,2020-04-10T14:22:09.126,-89246.637,1.402,111.220,-209.390
1586553729166,2020-04-10T14:22:09.166,-89246.597,25.244,83.476,-182.683
1586553729207,2020-04-10T14:22:09.207,-89246.556,5.854,38.537,-137.134
1586553729246,2020-04-10T14:22:09.246,-89246.517,-3.232,5.488,-74.024
1586553729286,2020-04-10T14:22:09.286,-89246.477,12.134,-5.183,-15.976
1586553729325,2020-04-10T14:22:09.325,-89246.438,32.012,-7.744,22.439
1586553729365,2020-04-10T14:22:09.365,-89246.398,43.720,-11.585,48.415
1586553729405,2020-04-10T14:22:09.405,-89246.358,38.537,-17.561,72.561
1586553729446,2020-04-10T14:22:09.446,-89246.317,15.671,-21.524,84.329
1586553729485,2020-04-10T14:22:09.485,-89246.278,-22.622,-26.098,76.707
1586553729525,2020-04-10T14:22:09.525,-89246.238,-53.598,-34.939,62.500
1586553729564,2020-04-10T14:22:09.564,-89246.199,-44.695,-42.561,65.549
1586553729604,2020-04-10T14:22:09.604,-89246.159,-1.951,-47.500,102.805
1586553729643,2020-04-10T14:22:09.643,-89246.120,48.841,-42.073,160.732
1586553729684,2020-04-10T14:22:09.684,-89246.079,68.293,-20.976,191.829
1586553729724,2020-04-10T14:22:09.724,-89246.039,33.598,-2.256,178.659
1586553729763,2020-04-10T14:22:09.763,-89246.000,-44.756,-2.561,148.110
1586553729803,2020-04-10T14:22:09.803,-89245.960,-112.012,-11.280,131.463
1586553729843,2020-04-10T14:22:09.843,-89245.920,-118.110,-14.512,133.415
1586553729882,2020-04-10T14:22:09.882,-89245.881,-81.280,-10.610,131.646
1586553729923,2020-04-10T14:22:09.923,-89245.840,-59.695,-6.280,116.524
1586553729963,2020-04-10T14:22:09.963,-89245.800,-54.268,2.134,99.329
1586553730002,2020-04-10T14:22:10.002,-89245.761,-42.988,21.768,73.110
1586553730042,2020-04-10T14:22:10.042,-89245.721,-30.793,48.780,33.780
1586553730081,2020-04-10T14:22:10.081,-89245.682,-28.659,64.329,-10.793
1586553730121,2020-04-10T14:22:10.121,-89245.642,-3.780,17.073,-44.573
1586553730162,2020-04-10T14:22:10.162,-89245.601,16.098,-21.768,-45.854
1586553730201,2020-04-10T14:22:10.201,-89245.562,89.756,-16.646,-16.463
1586553730241,2020-04-10T14:22:10.241,-89245.522,49.939,-27.012,-50.366
1586553730280,2020-04-10T14:22:10.280,-89245.483,-30.793,-50.122,-84.451
1586553730320,2020-04-10T14:22:10.320,-89245.443,-7.866,-49.573,-73.902
1586553730360,2020-04-10T14:22:10.360,-89245.403,57.927,-41.220,-39.268
1586553730401,2020-04-10T14:22:10.401,-89245.362,64.634,-46.524,-20.000
1586553730440,2020-04-10T14:22:10.440,-89245.323,30.122,-61.037,-16.951
1586553730480,2020-04-10T14:22:10.480,-89245.283,34.085,-64.817,-13.049
1586553730519,2020-04-10T14:22:10.519,-89245.244,40.915,-66.341,-2.988
1586553730559,2020-04-10T14:22:10.559,-89245.204,8.232,-85.122,-15.061
1586553730600,2020-04-10T14:22:10.600,-89245.163,3.720,-132.256,-53.902
1586553730639,2020-04-10T14:22:10.639,-89245.124,134.390,-108.963,-14.939
1586553730679,2020-04-10T14:22:10.679,-89245.084,177.561,-90.427,39.756
1586553730718,2020-04-10T14:22:10.718,-89245.045,103.659,-94.634,81.585
1586553730758,2020-04-10T14:22:10.758,-89245.005,15.671,-92.561,125.793
1586553730798,2020-04-10T14:22:10.798,-89244.965,-53.720,-98.598,159.512
1586553730839,2020-04-10T14:22:10.839,-89244.924,-77.866,-114.878,182.317
1586553730878,2020-04-10T14:22:10.878,-89244.885,-68.841,-126.524,196.768
1586553730918,2020-04-10T14:22:10.918,-89244.845,-47.439,-122.683,206.037
1586553730957,2020-04-10T14:22:10.957,-89244.806,-31.159,-104.817,209.939
1586553730997,2020-04-10T14:22:10.997,-89244.766,-57.012,-94.207,201.037
1586553731036,2020-04-10T14:22:11.036,-89244.727,-110.610,-97.988,176.341
1586553731077,2020-04-10T14:22:11.077,-89244.686,-134.207,-97.744,131.768
1586553731117,2020-04-10T14:22:11.117,-89244.646,-82.622,-67.256,57.561
1586553731156,2020-04-10T14:22:11.156,-89244.607,-23.415,-18.171,-43.293
1586553731196,2020-04-10T14:22:11.196,-89244.567,-52.317,8.963,-94.085
1586553731236,2020-04-10T14:22:11.236,-89244.527,-120.610,18.354,-78.476
1586553731275,2020-04-10T14:22:11.275,-89244.488,-148.659,13.293,-38.476
1586553731316,2020-04-10T14:22:11.316,-89244.447,-98.841,3.780,10.061
1586553731356,2020-04-10T14:22:11.356,-89244.407,-33.049,5.976,31.646
1586553731395,2020-04-10T14:22:11.395,-89244.368,-41.951,6.341,35.366
1586553731435,2020-04-10T14:22:11.435,-89244.328,67.561,42.134,26.829
1586553731474,2020-04-10T14:22:11.474,-89244.289,232.439,105.305,-58.232
1586553731514,2020-04-10T14:22:11.514,-89244.249,102.256,41.098,-142.012
1586553731555,2020-04-10T14:22:11.555,-89244.208,-58.110,-40.183,-112.805
1586553731594,2020-04-10T14:22:11.594,-89244.169,-68.293,-55.305,-32.256
1586553731634,2020-04-10T14:22:11.634,-89244.129,-64.695,-34.085,-31.159
1586553731674,2020-04-10T14:22:11.674,-89244.089,-17.988,-19.512,-18.780
1586553731713,2020-04-10T14:22:11.713,-89244.050,-3.963,-47.012,8.780
1586553731753,2020-04-10T14:22:11.753,-89244.010,27.744,-33.354,-17.500
1586553731794,2020-04-10T14:22:11.794,-89243.969,135.366,54.146,-83.598
1586553731833,2020-04-10T14:22:11.833,-89243.930,214.329,117.378,-106.463
1586553731873,2020-04-10T14:22:11.873,-89243.890,169.024,108.476,-106.951
1586553731912,2020-04-10T14:22:11.912,-89243.851,45.183,82.012,-104.573
1586553731952,2020-04-10T14:22:11.952,-89243.811,-37.683,68.537,-75.549
1586553731993,2020-04-10T14:22:11.993,-89243.770,-31.159,80.488,-52.256
1586553732032,2020-04-10T14:22:12.032,-89243.731,-12.744,93.598,-39.573
1586553732072,2020-04-10T14:22:12.072,-89243.691,-17.195,92.439,-26.951
1586553732112,2020-04-10T14:22:12.112,-89243.651,-35.732,83.780,-24.878
1586553732151,2020-04-10T14:22:12.151,-89243.612,-56.280,65.366,-35.671
1586553732191,2020-04-10T14:22:12.191,-89243.572,-52.500,44.573,-56.159
1586553732232,2020-04-10T14:22:12.232,-89243.531,-21.585,32.561,-69.390
1586553732271,2020-04-10T14:22:12.271,-89243.492,27.744,37.439,-46.159
1586553732311,2020-04-10T14:22:12.311,-89243.452,46.220,64.756,-22.012
1586553732350,2020-04-10T14:22:12.350,-89243.413,16.280,72.561,-7.561
1586553732390,2020-04-10T14:22:12.390,-89243.373,-18.963,40.915,-2.439
1586553732429,2020-04-10T14:22:12.429,-89243.334,-29.878,-1.098,0.122
1586553732470,2020-04-10T14:22:12.470,-89243.293,-13.415,-20.549,-8.232
1586553732510,2020-04-10T14:22:12.510,-89243.253,0.244,-25.671,-19.451
1586553732550,2020-04-10T14:22:12.550,-89243.213,1.890,-30.854,-14.939
