epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573015592144,2019-11-05T20:46:32.144,211.962,-0.337,-0.698,-0.626
1573015592183,2019-11-05T20:46:32.183,212.001,-0.338,-0.699,-0.624
1573015592223,2019-11-05T20:46:32.223,212.041,-0.338,-0.699,-0.624
1573015592264,2019-11-05T20:46:32.264,212.082,-0.337,-0.699,-0.623
1573015592303,2019-11-05T20:46:32.303,212.121,-0.338,-0.700,-0.622
1573015592343,2019-11-05T20:46:32.343,212.161,-0.339,-0.700,-0.624
1573015592384,2019-11-05T20:46:32.384,212.202,-0.337,-0.699,-0.624
1573015592423,2019-11-05T20:46:32.423,212.241,-0.338,-0.700,-0.624
1573015592464,2019-11-05T20:46:32.464,212.282,-0.339,-0.699,-0.623
1573015592504,2019-11-05T20:46:32.504,212.322,-0.338,-0.699,-0.624
1573015592543,2019-11-05T20:46:32.543,212.361,-0.338,-0.699,-0.625
1573015592584,2019-11-05T20:46:32.584,212.402,-0.340,-0.698,-0.623
1573015592624,2019-11-05T20:46:32.624,212.442,-0.337,-0.700,-0.623
1573015592665,2019-11-05T20:46:32.665,212.483,-0.337,-0.699,-0.623
1573015592705,2019-11-05T20:46:32.705,212.523,-0.338,-0.699,-0.624
1573015592746,2019-11-05T20:46:32.746,212.564,-0.338,-0.698,-0.624
1573015592785,2019-11-05T20:46:32.785,212.603,-0.338,-0.700,-0.624
1573015592825,2019-11-05T20:46:32.825,212.643,-0.339,-0.700,-0.623
1573015592866,2019-11-05T20:46:32.866,212.684,-0.338,-0.698,-0.624
1573015592905,2019-11-05T20:46:32.905,212.723,-0.337,-0.700,-0.623
1573015592945,2019-11-05T20:46:32.945,212.763,-0.338,-0.699,-0.622
1573015592986,2019-11-05T20:46:32.986,212.804,-0.338,-0.700,-0.623
1573015593025,2019-11-05T20:46:33.025,212.843,-0.339,-0.699,-0.623
1573015593066,2019-11-05T20:46:33.066,212.884,-0.338,-0.700,-0.624
1573015593106,2019-11-05T20:46:33.106,212.924,-0.338,-0.700,-0.623
1573015593145,2019-11-05T20:46:33.145,212.963,-0.339,-0.700,-0.625
1573015593186,2019-11-05T20:46:33.186,213.004,-0.338,-0.700,-0.623
1573015593226,2019-11-05T20:46:33.226,213.044,-0.338,-0.700,-0.624
1573015593267,2019-11-05T20:46:33.267,213.085,-0.337,-0.699,-0.625
1573015593307,2019-11-05T20:46:33.307,213.125,-0.338,-0.699,-0.625
1573015593346,2019-11-05T20:46:33.346,213.164,-0.338,-0.700,-0.625
1573015593387,2019-11-05T20:46:33.387,213.205,-0.338,-0.700,-0.624
1573015593427,2019-11-05T20:46:33.427,213.245,-0.338,-0.700,-0.623
