epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573015777849,2019-11-05T20:49:37.849,59.145,142.805,-33.780,-537.012
1573015777889,2019-11-05T20:49:37.889,59.185,82.805,-73.780,-481.951
1573015777928,2019-11-05T20:49:37.928,59.224,87.195,-93.780,-330.061
1573015777968,2019-11-05T20:49:37.968,59.264,0.427,-76.890,-108.476
1573015778007,2019-11-05T20:49:38.007,59.303,-317.256,-19.146,158.415
1573015778047,2019-11-05T20:49:38.047,59.343,-463.902,3.476,506.220
1573015778088,2019-11-05T20:49:38.088,59.384,-378.110,58.354,757.866
1573015778127,2019-11-05T20:49:38.127,59.423,-164.817,56.646,269.085
1573015778167,2019-11-05T20:49:38.167,59.463,89.878,71.585,53.598
1573015778206,2019-11-05T20:49:38.206,59.502,-88.049,20.000,149.939
1573015778246,2019-11-05T20:49:38.246,59.542,507.134,179.268,86.707
1573015778286,2019-11-05T20:49:38.286,59.582,343.963,179.573,-187.012
1573015778327,2019-11-05T20:49:38.327,59.623,-11.951,-17.012,-346.524
1573015778366,2019-11-05T20:49:38.366,59.662,292.378,-139.878,-276.341
1573015778406,2019-11-05T20:49:38.406,59.702,186.768,-300.976,-147.866
1573015778445,2019-11-05T20:49:38.445,59.741,90.366,-341.037,-25.610
1573015778485,2019-11-05T20:49:38.485,59.781,37.927,-254.390,77.378
1573015778524,2019-11-05T20:49:38.524,59.820,-50.915,-137.866,105.793
1573015778565,2019-11-05T20:49:38.565,59.861,-3.659,-19.207,118.659
1573015778605,2019-11-05T20:49:38.605,59.901,74.024,134.390,134.451
1573015778644,2019-11-05T20:49:38.644,59.940,10.000,228.171,124.329
1573015778684,2019-11-05T20:49:38.684,59.980,-113.415,188.415,94.939
1573015778724,2019-11-05T20:49:38.724,60.020,-144.390,112.805,82.012
1573015778765,2019-11-05T20:49:38.765,60.061,-37.195,87.500,82.622
1573015778804,2019-11-05T20:49:38.804,60.100,70.122,112.866,89.634
1573015778844,2019-11-05T20:49:38.844,60.140,82.195,119.268,77.195
1573015778883,2019-11-05T20:49:38.883,60.179,36.890,78.598,12.134
1573015778923,2019-11-05T20:49:38.923,60.219,18.232,96.463,-20.061
1573015778962,2019-11-05T20:49:38.962,60.258,-20.671,116.037,14.817
1573015779003,2019-11-05T20:49:39.003,60.299,-20.061,67.683,49.268
1573015779043,2019-11-05T20:49:39.043,60.339,-3.293,-19.817,72.744
1573015779082,2019-11-05T20:49:39.082,60.378,11.463,-82.012,100.976
1573015779122,2019-11-05T20:49:39.122,60.418,-22.195,-121.159,117.988
1573015779161,2019-11-05T20:49:39.161,60.457,-125.183,-149.878,140.183
1573015779201,2019-11-05T20:49:39.201,60.497,-220.671,-173.598,163.659
1573015779242,2019-11-05T20:49:39.242,60.538,-228.415,-167.561,172.500
1573015779282,2019-11-05T20:49:39.282,60.578,-189.085,-142.988,165.244
1573015779321,2019-11-05T20:49:39.321,60.617,-170.427,-116.463,137.256
1573015779361,2019-11-05T20:49:39.361,60.657,-177.317,-93.293,95.671
1573015779400,2019-11-05T20:49:39.400,60.696,-144.268,-64.573,54.512
1573015779440,2019-11-05T20:49:39.440,60.736,-100.732,-32.561,14.085
1573015779481,2019-11-05T20:49:39.481,60.777,-56.768,-1.951,-28.476
1573015779520,2019-11-05T20:49:39.520,60.816,19.329,42.622,-78.963
1573015779560,2019-11-05T20:49:39.560,60.856,125.305,96.829,-146.098
1573015779599,2019-11-05T20:49:39.599,60.895,238.293,142.134,-238.110
1573015779639,2019-11-05T20:49:39.639,60.935,346.951,137.927,-344.939
1573015779679,2019-11-05T20:49:39.679,60.975,500.427,12.378,-463.354
1573015779720,2019-11-05T20:49:39.720,61.016,285.976,-108.963,-592.195
1573015779759,2019-11-05T20:49:39.759,61.055,8.598,-149.207,-564.817
1573015779799,2019-11-05T20:49:39.799,61.095,251.341,-162.012,-288.354
1573015779838,2019-11-05T20:49:39.838,61.134,-108.232,-207.683,-44.695
1573015779878,2019-11-05T20:49:39.878,61.174,-277.683,-92.622,89.329
1573015779917,2019-11-05T20:49:39.917,61.213,-328.171,55.610,226.402
1573015779958,2019-11-05T20:49:39.958,61.254,-456.585,100.366,407.866
1573015779998,2019-11-05T20:49:39.998,61.294,-369.695,53.841,575.671
1573015780037,2019-11-05T20:49:40.037,61.333,-61.524,79.695,201.707
1573015780077,2019-11-05T20:49:40.077,61.373,46.768,33.110,71.463
1573015780117,2019-11-05T20:49:40.117,61.413,15.793,-22.744,91.646
1573015780156,2019-11-05T20:49:40.156,61.452,466.037,114.573,-111.159
1573015780197,2019-11-05T20:49:40.197,61.493,250.976,71.768,-390.427
1573015780237,2019-11-05T20:49:40.237,61.533,101.402,-82.012,-441.829
1573015780276,2019-11-05T20:49:40.276,61.572,249.146,-200.915,-281.280
1573015780316,2019-11-05T20:49:40.316,61.612,326.829,-310.610,-88.354
1573015780355,2019-11-05T20:49:40.355,61.651,179.817,-300.610,92.805
1573015780395,2019-11-05T20:49:40.395,61.691,-20.488,-174.634,168.049
1573015780436,2019-11-05T20:49:40.436,61.732,-17.134,-46.951,190.976
1573015780475,2019-11-05T20:49:40.475,61.771,96.463,109.268,204.573
1573015780515,2019-11-05T20:49:40.515,61.811,45.061,248.049,180.183
1573015780555,2019-11-05T20:49:40.555,61.851,-103.293,246.890,164.512
1573015780594,2019-11-05T20:49:40.594,61.890,-192.683,162.744,167.866
1573015780635,2019-11-05T20:49:40.635,61.931,-140.793,95.488,157.256
1573015780675,2019-11-05T20:49:40.675,61.971,-37.500,78.963,155.793
1573015780714,2019-11-05T20:49:40.714,62.010,57.378,103.293,155.732
1573015780754,2019-11-05T20:49:40.754,62.050,134.329,150.000,130.183
1573015780793,2019-11-05T20:49:40.793,62.089,47.927,113.659,30.183
1573015780833,2019-11-05T20:49:40.833,62.129,64.573,67.805,-36.890
1573015780874,2019-11-05T20:49:40.874,62.170,8.598,98.963,-13.232
1573015780913,2019-11-05T20:49:40.913,62.209,-54.512,79.634,22.439
1573015780953,2019-11-05T20:49:40.953,62.249,-15.183,-5.488,46.524
1573015780993,2019-11-05T20:49:40.993,62.289,-16.768,-62.134,87.988
1573015781032,2019-11-05T20:49:41.032,62.328,-137.195,-93.902,121.707
1573015781072,2019-11-05T20:49:41.072,62.368,-249.390,-147.134,129.207
1573015781113,2019-11-05T20:49:41.113,62.409,-266.768,-189.085,121.220
1573015781152,2019-11-05T20:49:41.152,62.448,-225.976,-194.024,108.476
1573015781192,2019-11-05T20:49:41.192,62.488,-165.732,-166.220,89.207
1573015781231,2019-11-05T20:49:41.231,62.527,-122.500,-119.390,54.756
1573015781271,2019-11-05T20:49:41.271,62.567,-92.012,-70.061,14.756
1573015781310,2019-11-05T20:49:41.310,62.606,-68.659,-26.402,-20.549
1573015781351,2019-11-05T20:49:41.351,62.647,-33.902,10.366,-50.427
1573015781391,2019-11-05T20:49:41.391,62.687,13.963,43.476,-83.232
1573015781431,2019-11-05T20:49:41.431,62.727,84.024,81.890,-137.378
1573015781470,2019-11-05T20:49:41.470,62.766,161.280,123.049,-217.561
1573015781510,2019-11-05T20:49:41.510,62.806,240.427,149.634,-321.768
1573015781549,2019-11-05T20:49:41.549,62.845,269.329,127.134,-450.366
1573015781590,2019-11-05T20:49:41.590,62.886,199.146,64.634,-540.305
1573015781630,2019-11-05T20:49:41.630,62.926,206.524,-5.854,-493.598
1573015781669,2019-11-05T20:49:41.669,62.965,175.854,-90.366,-323.476
1573015781709,2019-11-05T20:49:41.709,63.005,42.500,-139.878,-115.000
1573015781748,2019-11-05T20:49:41.748,63.044,-147.073,-120.793,78.841
1573015781788,2019-11-05T20:49:41.788,63.084,-432.561,-37.622,286.341
1573015781829,2019-11-05T20:49:41.829,63.125,-418.780,-4.451,602.622
1573015781869,2019-11-05T20:49:41.869,63.165,-292.988,130.488,647.195
1573015781908,2019-11-05T20:49:41.908,63.204,-10.366,160.793,64.634
1573015781948,2019-11-05T20:49:41.948,63.244,-134.939,29.756,140.915
1573015781987,2019-11-05T20:49:41.987,63.283,62.256,164.878,261.159
1573015782027,2019-11-05T20:49:42.027,63.323,483.598,185.000,69.512
1573015782068,2019-11-05T20:49:42.068,63.364,131.585,-49.634,-188.780
1573015782107,2019-11-05T20:49:42.107,63.403,364.817,-198.659,-304.756
1573015782147,2019-11-05T20:49:42.147,63.443,286.829,-331.220,-308.415
1573015782186,2019-11-05T20:49:42.186,63.482,92.195,-383.598,-266.037
1573015782226,2019-11-05T20:49:42.226,63.522,143.598,-292.073,-111.341
1573015782267,2019-11-05T20:49:42.267,63.563,-31.585,-166.768,19.634
1573015782307,2019-11-05T20:49:42.307,63.603,-0.671,-63.720,65.305
1573015782346,2019-11-05T20:49:42.346,63.642,165.976,66.951,115.549
1573015782386,2019-11-05T20:49:42.386,63.682,89.817,194.024,146.768
1573015782425,2019-11-05T20:49:42.425,63.721,-126.524,214.878,140.793
1573015782465,2019-11-05T20:49:42.465,63.761,-236.098,148.780,142.622
1573015782506,2019-11-05T20:49:42.506,63.802,-157.439,79.268,143.476
1573015782545,2019-11-05T20:49:42.545,63.841,-30.122,54.329,122.927
1573015782585,2019-11-05T20:49:42.585,63.881,28.415,70.305,103.720
1573015782624,2019-11-05T20:49:42.624,63.920,57.012,101.585,79.146
1573015782664,2019-11-05T20:49:42.664,63.960,92.866,139.207,43.476
1573015782703,2019-11-05T20:49:42.703,63.999,111.768,164.634,13.902
1573015782744,2019-11-05T20:49:42.744,64.040,111.585,127.500,6.829
1573015782784,2019-11-05T20:49:42.784,64.080,133.780,32.988,4.878
1573015782824,2019-11-05T20:49:42.824,64.120,-18.049,24.390,30.061
1573015782863,2019-11-05T20:49:42.863,64.159,-125.122,4.573,78.415
1573015782903,2019-11-05T20:49:42.903,64.199,-125.610,-56.585,111.159
1573015782942,2019-11-05T20:49:42.942,64.238,-149.695,-113.110,135.671
1573015782983,2019-11-05T20:49:42.983,64.279,-204.085,-161.037,160.000
1573015783023,2019-11-05T20:49:43.023,64.319,-223.841,-184.512,171.707
1573015783062,2019-11-05T20:49:43.062,64.358,-218.354,-180.183,165.000
1573015783102,2019-11-05T20:49:43.102,64.398,-197.988,-156.524,138.537
1573015783141,2019-11-05T20:49:43.141,64.437,-171.280,-119.756,98.293
1573015783181,2019-11-05T20:49:43.181,64.477,-141.037,-79.817,53.720
1573015783222,2019-11-05T20:49:43.222,64.518,-108.049,-43.110,10.854
1573015783262,2019-11-05T20:49:43.262,64.558,-65.732,-7.439,-32.073
1573015783301,2019-11-05T20:49:43.301,64.597,-1.463,32.744,-81.890
1573015783341,2019-11-05T20:49:43.341,64.637,91.524,80.244,-144.756
1573015783380,2019-11-05T20:49:43.380,64.676,185.183,122.744,-225.244
1573015783420,2019-11-05T20:49:43.420,64.716,249.024,140.671,-314.634
1573015783461,2019-11-05T20:49:43.461,64.757,270.793,121.037,-405.000
1573015783500,2019-11-05T20:49:43.500,64.796,207.744,65.305,-474.512
1573015783540,2019-11-05T20:49:43.540,64.836,114.756,6.280,-451.707
1573015783579,2019-11-05T20:49:43.579,64.875,81.585,-42.500,-321.402
1573015783619,2019-11-05T20:49:43.619,64.915,38.171,-79.634,-163.659
1573015783659,2019-11-05T20:49:43.659,64.955,-43.963,-96.890,-13.049
1573015783700,2019-11-05T20:49:43.700,64.996,-181.829,-61.220,109.146
1573015783739,2019-11-05T20:49:43.739,65.035,-300.061,41.341,268.780
1573015783779,2019-11-05T20:49:43.779,65.075,-496.402,24.512,482.683
1573015783818,2019-11-05T20:49:43.818,65.114,-313.841,-9.207,554.878
1573015783858,2019-11-05T20:49:43.858,65.154,-67.805,124.268,103.659
1573015783899,2019-11-05T20:49:43.899,65.195,-41.280,34.878,53.659
1573015783938,2019-11-05T20:49:43.938,65.234,47.134,-16.646,59.817
1573015783978,2019-11-05T20:49:43.978,65.274,575.122,163.049,-95.000
1573015784017,2019-11-05T20:49:44.017,65.313,322.744,85.061,-337.378
1573015784057,2019-11-05T20:49:44.057,65.353,188.415,-63.963,-384.207
1573015784097,2019-11-05T20:49:44.097,65.393,330.427,-129.329,-246.402
1573015784138,2019-11-05T20:49:44.138,65.434,220.854,-194.329,-115.305
1573015784177,2019-11-05T20:49:44.177,65.473,125.976,-212.256,-17.378
1573015784217,2019-11-05T20:49:44.217,65.513,58.476,-164.390,119.146
1573015784256,2019-11-05T20:49:44.256,65.552,-39.939,-91.585,171.159
1573015784296,2019-11-05T20:49:44.296,65.592,-81.037,-36.768,178.537
1573015784335,2019-11-05T20:49:44.335,65.631,19.512,43.049,186.829
1573015784376,2019-11-05T20:49:44.376,65.672,5.366,107.561,165.366
1573015784416,2019-11-05T20:49:44.416,65.712,-99.390,106.463,131.890
1573015784455,2019-11-05T20:49:44.455,65.751,-120.976,72.866,126.829
1573015784495,2019-11-05T20:49:44.495,65.791,-19.634,67.561,104.573
1573015784535,2019-11-05T20:49:44.535,65.831,61.341,91.159,79.756
1573015784574,2019-11-05T20:49:44.574,65.870,86.463,120.488,66.463
1573015784615,2019-11-05T20:49:44.615,65.911,106.159,148.171,46.829
1573015784655,2019-11-05T20:49:44.655,65.951,96.341,161.646,23.476
1573015784694,2019-11-05T20:49:44.694,65.990,71.341,133.293,21.707
1573015784734,2019-11-05T20:49:44.734,66.030,55.854,46.463,17.073
1573015784773,2019-11-05T20:49:44.773,66.069,-54.878,-5.549,24.695
1573015784813,2019-11-05T20:49:44.813,66.109,-150.366,-38.780,75.671
1573015784854,2019-11-05T20:49:44.854,66.150,-127.805,-73.110,125.000
1573015784893,2019-11-05T20:49:44.893,66.189,-126.159,-89.695,153.598
1573015784933,2019-11-05T20:49:44.933,66.229,-217.195,-113.902,160.915
1573015784973,2019-11-05T20:49:44.973,66.269,-284.512,-144.146,148.902
1573015785012,2019-11-05T20:49:45.012,66.308,-284.024,-167.622,122.866
1573015785052,2019-11-05T20:49:45.052,66.348,-237.378,-168.780,87.378
1573015785093,2019-11-05T20:49:45.093,66.389,-152.256,-138.415,53.171
1573015785132,2019-11-05T20:49:45.132,66.428,-65.854,-92.744,22.256
1573015785172,2019-11-05T20:49:45.172,66.468,-15.427,-51.037,-12.317
1573015785211,2019-11-05T20:49:45.211,66.507,14.329,-16.524,-47.073
1573015785251,2019-11-05T20:49:45.251,66.547,65.305,24.085,-78.598
1573015785290,2019-11-05T20:49:45.290,66.586,139.512,69.512,-111.646
1573015785331,2019-11-05T20:49:45.331,66.627,198.476,103.415,-152.988
1573015785371,2019-11-05T20:49:45.371,66.667,252.500,124.878,-217.744
1573015785411,2019-11-05T20:49:45.411,66.707,300.549,111.890,-312.622
1573015785450,2019-11-05T20:49:45.450,66.746,340.976,13.476,-391.951
1573015785490,2019-11-05T20:49:45.490,66.786,87.073,-74.512,-445.122
1573015785529,2019-11-05T20:49:45.529,66.825,17.866,-83.171,-407.805
1573015785570,2019-11-05T20:49:45.570,66.866,81.524,-94.512,-269.024
1573015785610,2019-11-05T20:49:45.610,66.906,-27.927,-119.024,-93.963
1573015785649,2019-11-05T20:49:45.649,66.945,-230.366,-80.976,81.341
1573015785689,2019-11-05T20:49:45.689,66.985,-359.451,-33.293,237.073
1573015785728,2019-11-05T20:49:45.728,67.024,-316.098,-28.293,405.427
1573015785769,2019-11-05T20:49:45.769,67.065,-223.720,45.000,488.841
1573015785809,2019-11-05T20:49:45.809,67.105,-22.683,87.134,132.988
1573015785849,2019-11-05T20:49:45.849,67.145,47.500,59.085,99.268
1573015785888,2019-11-05T20:49:45.888,67.184,97.073,16.341,109.024
1573015785928,2019-11-05T20:49:45.928,67.224,438.232,149.939,-84.146
1573015785967,2019-11-05T20:49:45.967,67.263,141.280,65.915,-312.378
1573015786008,2019-11-05T20:49:46.008,67.304,322.195,-71.585,-308.293
1573015786048,2019-11-05T20:49:46.048,67.344,225.122,-223.293,-189.512
1573015786087,2019-11-05T20:49:46.087,67.383,25.976,-307.134,-93.476
1573015786127,2019-11-05T20:49:46.127,67.423,118.476,-272.195,50.122
1573015786166,2019-11-05T20:49:46.166,67.462,2.744,-175.122,167.317
1573015786206,2019-11-05T20:49:46.206,67.502,-79.634,-68.720,178.049
1573015786247,2019-11-05T20:49:46.247,67.543,46.829,31.585,179.451
1573015786286,2019-11-05T20:49:46.286,67.582,94.207,136.768,139.756
1573015786326,2019-11-05T20:49:46.326,67.622,5.305,185.976,93.171
1573015786366,2019-11-05T20:49:46.366,67.662,-87.012,162.622,95.854
1573015786405,2019-11-05T20:49:46.405,67.701,-96.220,123.232,101.037
1573015786445,2019-11-05T20:49:46.445,67.741,-31.829,101.280,88.049
1573015786486,2019-11-05T20:49:46.486,67.782,21.646,97.134,79.512
1573015786525,2019-11-05T20:49:46.525,67.821,44.024,100.915,75.244
1573015786565,2019-11-05T20:49:46.565,67.861,37.561,102.805,79.085
1573015786604,2019-11-05T20:49:46.604,67.900,-39.268,82.256,70.061
1573015786644,2019-11-05T20:49:46.644,67.940,-68.598,25.427,35.183
1573015786683,2019-11-05T20:49:46.683,67.979,-44.390,2.317,44.634
1573015786724,2019-11-05T20:49:46.724,68.020,-100.427,-17.195,77.866
1573015786764,2019-11-05T20:49:46.764,68.060,-75.610,-59.939,89.268
1573015786804,2019-11-05T20:49:46.804,68.100,-31.220,-85.183,88.232
1573015786843,2019-11-05T20:49:46.843,68.139,-68.841,-94.268,93.720
1573015786883,2019-11-05T20:49:46.883,68.179,-155.854,-116.220,99.634
1573015786922,2019-11-05T20:49:46.922,68.218,-197.744,-128.110,86.890
1573015786963,2019-11-05T20:49:46.963,68.259,-190.183,-119.024,69.756
1573015787003,2019-11-05T20:49:47.003,68.299,-172.500,-105.427,54.268
1573015787042,2019-11-05T20:49:47.042,68.338,-148.902,-86.707,38.720
1573015787082,2019-11-05T20:49:47.082,68.378,-112.256,-62.073,19.817
1573015787121,2019-11-05T20:49:47.121,68.417,-69.573,-35.915,-9.390
1573015787161,2019-11-05T20:49:47.161,68.457,-26.890,-7.439,-47.134
1573015787202,2019-11-05T20:49:47.202,68.498,24.817,26.463,-85.183
1573015787242,2019-11-05T20:49:47.242,68.538,88.110,65.610,-129.878
1573015787281,2019-11-05T20:49:47.281,68.577,149.390,96.890,-194.512
1573015787321,2019-11-05T20:49:47.321,68.617,201.341,113.963,-277.622
1573015787360,2019-11-05T20:49:47.360,68.656,228.720,106.402,-361.646
1573015787401,2019-11-05T20:49:47.401,68.697,201.951,61.098,-451.829
1573015787441,2019-11-05T20:49:47.441,68.737,185.732,28.720,-532.927
1573015787480,2019-11-05T20:49:47.480,68.776,200.854,-4.390,-515.915
1573015787520,2019-11-05T20:49:47.520,68.816,178.537,-75.610,-365.488
1573015787559,2019-11-05T20:49:47.559,68.855,14.512,-98.049,-174.268
1573015787599,2019-11-05T20:49:47.599,68.895,-72.256,-64.634,14.268
1573015787640,2019-11-05T20:49:47.640,68.936,-214.024,-12.378,177.195
1573015787680,2019-11-05T20:49:47.680,68.976,-388.415,72.866,394.939
1573015787719,2019-11-05T20:49:47.719,69.015,-437.134,65.366,657.317
1573015787759,2019-11-05T20:49:47.759,69.055,-334.390,55.122,637.439
1573015787798,2019-11-05T20:49:47.798,69.094,-30.244,124.817,40.549
1573015787838,2019-11-05T20:49:47.838,69.134,-141.951,80.915,58.963
1573015787879,2019-11-05T20:49:47.879,69.175,115.854,99.939,129.146
1573015787918,2019-11-05T20:49:47.918,69.214,575.793,170.976,-29.634
1573015787958,2019-11-05T20:49:47.958,69.254,82.561,21.159,-275.549
1573015787997,2019-11-05T20:49:47.997,69.293,149.512,-29.573,-357.744
1573015788037,2019-11-05T20:49:48.037,69.333,312.622,-86.402,-289.451
1573015788077,2019-11-05T20:49:48.077,69.373,100.549,-237.622,-204.695
1573015788118,2019-11-05T20:49:48.118,69.414,181.646,-292.073,-112.195
1573015788157,2019-11-05T20:49:48.157,69.453,189.024,-243.841,24.268
1573015788197,2019-11-05T20:49:48.197,69.493,30.549,-126.829,135.610
1573015788236,2019-11-05T20:49:48.236,69.532,-38.110,-34.634,186.341
1573015788276,2019-11-05T20:49:48.276,69.572,48.659,35.305,228.537
1573015788315,2019-11-05T20:49:48.315,69.611,63.232,123.537,241.829
1573015788356,2019-11-05T20:49:48.356,69.652,-49.146,157.988,205.549
1573015788396,2019-11-05T20:49:48.396,69.692,-132.683,118.415,164.329
1573015788435,2019-11-05T20:49:48.435,69.731,-113.049,66.341,157.378
1573015788475,2019-11-05T20:49:48.475,69.771,-11.220,52.744,141.463
1573015788515,2019-11-05T20:49:48.515,69.811,62.988,77.988,133.902
1573015788554,2019-11-05T20:49:48.554,69.850,90.793,106.159,118.476
1573015788595,2019-11-05T20:49:48.595,69.891,37.561,63.415,24.390
1573015788635,2019-11-05T20:49:48.635,69.931,60.793,38.902,-32.622
1573015788674,2019-11-05T20:49:48.674,69.970,-48.659,55.488,-0.488
1573015788714,2019-11-05T20:49:48.714,70.010,-96.280,25.915,41.524
1573015788753,2019-11-05T20:49:48.753,70.049,-53.902,-35.915,76.037
1573015788793,2019-11-05T20:49:48.793,70.089,-45.183,-63.110,116.280
1573015788834,2019-11-05T20:49:48.834,70.130,-124.512,-85.366,144.939
1573015788873,2019-11-05T20:49:48.873,70.169,-263.415,-134.390,145.305
1573015788913,2019-11-05T20:49:48.913,70.209,-295.244,-171.524,123.841
1573015788953,2019-11-05T20:49:48.953,70.249,-189.268,-162.622,83.354
1573015788992,2019-11-05T20:49:48.992,70.288,-76.829,-120.671,42.561
1573015789032,2019-11-05T20:49:49.032,70.328,-28.354,-73.171,6.524
1573015789073,2019-11-05T20:49:49.073,70.369,-1.646,-27.012,-33.841
1573015789112,2019-11-05T20:49:49.112,70.408,-6.585,6.951,-73.963
1573015789152,2019-11-05T20:49:49.152,70.448,-15.732,25.854,-106.220
1573015789191,2019-11-05T20:49:49.191,70.487,37.256,43.963,-137.805
1573015789231,2019-11-05T20:49:49.231,70.527,108.415,55.671,-181.280
1573015789272,2019-11-05T20:49:49.272,70.568,143.415,49.817,-242.744
1573015789311,2019-11-05T20:49:49.311,70.607,126.585,27.683,-316.585
1573015789351,2019-11-05T20:49:49.351,70.647,82.256,10.000,-377.378
1573015789390,2019-11-05T20:49:49.390,70.686,69.207,-0.671,-403.049
1573015789430,2019-11-05T20:49:49.430,70.726,16.098,-19.878,-355.305
