epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586643580874,2020-04-11T15:19:40.874,301.552,-96.768,87.988,-122.256
1586643580913,2020-04-11T15:19:40.913,301.591,-58.720,77.195,-62.256
1586643580954,2020-04-11T15:19:40.954,301.632,-33.476,60.244,-0.183
1586643580994,2020-04-11T15:19:40.994,301.672,-45.244,54.085,48.110
1586643581033,2020-04-11T15:19:41.033,301.711,-52.134,53.049,76.280
1586643581074,2020-04-11T15:19:41.074,301.752,-19.451,42.134,90.854
1586643581114,2020-04-11T15:19:41.114,301.792,-14.695,37.378,84.390
1586643581155,2020-04-11T15:19:41.155,301.833,-58.841,45.793,57.073
1586643581195,2020-04-11T15:19:41.195,301.873,-89.817,38.232,2.927
1586643581234,2020-04-11T15:19:41.234,301.912,-231.341,89.085,-64.756
1586643581275,2020-04-11T15:19:41.275,301.953,-393.598,195.976,53.841
1586643581315,2020-04-11T15:19:41.315,301.993,-388.841,99.085,329.695
1586643581356,2020-04-11T15:19:41.356,302.034,-59.024,-119.695,428.476
1586643581395,2020-04-11T15:19:41.395,302.073,204.573,41.524,-52.378
1586643581435,2020-04-11T15:19:41.435,302.113,-109.024,170.610,-266.768
1586643581476,2020-04-11T15:19:41.476,302.154,210.732,-24.268,-175.183
1586643581515,2020-04-11T15:19:41.515,302.193,536.890,-259.695,37.439
1586643581556,2020-04-11T15:19:41.556,302.234,260.427,-276.098,197.622
1586643581596,2020-04-11T15:19:41.596,302.274,50.610,-232.195,190.976
1586643581635,2020-04-11T15:19:41.635,302.313,192.073,-230.549,76.159
1586643581676,2020-04-11T15:19:41.676,302.354,138.720,-172.561,11.524
1586643581716,2020-04-11T15:19:41.716,302.394,-78.963,-12.195,6.707
1586643581757,2020-04-11T15:19:41.757,302.435,-0.671,150.610,35.793
1586643581797,2020-04-11T15:19:41.797,302.475,133.780,99.207,14.817
1586643581836,2020-04-11T15:19:41.836,302.514,-29.756,62.256,-22.988
1586643581877,2020-04-11T15:19:41.877,302.555,-191.280,65.854,-82.378
1586643581917,2020-04-11T15:19:41.917,302.595,-154.451,46.159,-113.354
1586643581958,2020-04-11T15:19:41.958,302.636,-144.695,66.890,-117.439
1586643581997,2020-04-11T15:19:41.997,302.675,-171.585,94.451,-121.768
1586643582037,2020-04-11T15:19:42.037,302.715,-209.146,94.268,-119.512
1586643582078,2020-04-11T15:19:42.078,302.756,-327.439,96.037,-43.293
1586643582117,2020-04-11T15:19:42.117,302.795,-456.707,80.183,153.780
1586643582158,2020-04-11T15:19:42.158,302.836,-322.622,-89.756,521.646
1586643582198,2020-04-11T15:19:42.198,302.876,115.671,-96.585,322.561
1586643582238,2020-04-11T15:19:42.238,302.916,201.707,170.122,-133.415
1586643582279,2020-04-11T15:19:42.279,302.957,1458.110,-269.268,-61.524
1586643582318,2020-04-11T15:19:42.318,302.996,482.988,-153.415,300.610
1586643582358,2020-04-11T15:19:42.358,303.036,-109.451,145.854,278.659
1586643582399,2020-04-11T15:19:42.399,303.077,173.780,370.427,202.134
1586643582438,2020-04-11T15:19:42.438,303.116,23.232,490.549,-31.402
1586643582479,2020-04-11T15:19:42.479,303.157,61.220,89.329,-265.549
1586643582519,2020-04-11T15:19:42.519,303.197,122.073,-480.854,-327.012
1586643582558,2020-04-11T15:19:42.558,303.236,-317.195,-541.159,-149.451
1586643582599,2020-04-11T15:19:42.599,303.277,20.061,-7.317,26.463
1586643582639,2020-04-11T15:19:42.639,303.317,178.841,-167.378,7.683
1586643582680,2020-04-11T15:19:42.680,303.358,-235.671,-265.000,-97.622
1586643582719,2020-04-11T15:19:42.719,303.397,-176.707,-209.146,-242.744
1586643582759,2020-04-11T15:19:42.759,303.437,-185.671,-31.341,-285.000
1586643582800,2020-04-11T15:19:42.800,303.478,-220.671,78.232,-259.939
1586643582840,2020-04-11T15:19:42.840,303.518,-117.927,97.805,-227.744
1586643582881,2020-04-11T15:19:42.881,303.559,-35.854,67.073,-182.134
1586643582920,2020-04-11T15:19:42.920,303.598,-60.549,31.341,-99.451
1586643582960,2020-04-11T15:19:42.960,303.638,-105.793,18.659,-44.634
1586643583001,2020-04-11T15:19:43.001,303.679,-75.854,19.451,-39.695
1586643583040,2020-04-11T15:19:43.040,303.718,-16.463,16.341,-38.537
1586643583081,2020-04-11T15:19:43.081,303.759,-0.366,3.780,-30.854
1586643583121,2020-04-11T15:19:43.121,303.799,16.159,-17.500,-30.305
1586643583160,2020-04-11T15:19:43.160,303.838,69.756,-56.829,-28.598
1586643583201,2020-04-11T15:19:43.201,303.879,77.134,-94.451,-16.829
1586643583241,2020-04-11T15:19:43.241,303.919,21.280,-77.012,-20.122
1586643583282,2020-04-11T15:19:43.282,303.960,22.988,-47.927,-35.610
1586643583321,2020-04-11T15:19:43.321,303.999,65.305,-27.622,-53.415
1586643583361,2020-04-11T15:19:43.361,304.039,68.780,-2.439,-53.720
1586643583402,2020-04-11T15:19:43.402,304.080,52.439,15.915,-49.817
1586643583442,2020-04-11T15:19:43.442,304.120,53.476,9.268,-38.354
1586643583483,2020-04-11T15:19:43.483,304.161,92.561,-37.927,25.427
1586643583522,2020-04-11T15:19:43.522,304.200,85.732,-65.488,44.451
1586643583562,2020-04-11T15:19:43.562,304.240,82.988,-61.646,-39.268
1586643583603,2020-04-11T15:19:43.603,304.281,108.110,-76.341,-84.939
1586643583642,2020-04-11T15:19:43.642,304.320,96.585,-94.939,-57.805
1586643583683,2020-04-11T15:19:43.683,304.361,38.171,-100.488,-6.463
1586643583723,2020-04-11T15:19:43.723,304.401,-29.573,-85.183,33.354
1586643583762,2020-04-11T15:19:43.762,304.440,-4.024,-79.817,57.683
1586643583803,2020-04-11T15:19:43.803,304.481,78.659,-72.927,70.793
1586643583843,2020-04-11T15:19:43.843,304.521,112.317,-59.207,78.476
1586643583884,2020-04-11T15:19:43.884,304.562,144.451,-54.146,95.488
1586643583924,2020-04-11T15:19:43.924,304.602,229.146,-34.756,114.390
1586643583963,2020-04-11T15:19:43.963,304.641,162.866,7.988,100.976
1586643584004,2020-04-11T15:19:44.004,304.682,-36.524,41.524,47.500
1586643584044,2020-04-11T15:19:44.044,304.722,-142.317,45.366,13.598
1586643584085,2020-04-11T15:19:44.085,304.763,-108.537,19.512,13.659
1586643584124,2020-04-11T15:19:44.124,304.802,-43.415,-0.732,22.073
1586643584164,2020-04-11T15:19:44.164,304.842,-37.134,3.293,31.402
1586643584205,2020-04-11T15:19:44.205,304.883,-59.146,22.439,37.378
1586643584244,2020-04-11T15:19:44.244,304.922,-39.573,34.207,36.037
1586643584285,2020-04-11T15:19:44.285,304.963,19.085,29.573,27.927
1586643584325,2020-04-11T15:19:44.325,305.003,71.890,10.671,31.220
1586643584364,2020-04-11T15:19:44.364,305.042,67.073,-6.463,43.659
1586643584405,2020-04-11T15:19:44.405,305.083,8.841,-13.963,48.049
1586643584445,2020-04-11T15:19:44.445,305.123,-45.915,-14.939,30.671
1586643584486,2020-04-11T15:19:44.486,305.164,-51.341,-15.610,2.134
1586643584526,2020-04-11T15:19:44.526,305.204,-38.476,1.890,-36.646
1586643584565,2020-04-11T15:19:44.565,305.243,-40.549,31.646,-50.244
1586643584606,2020-04-11T15:19:44.606,305.284,-51.159,59.817,-28.902
1586643584646,2020-04-11T15:19:44.646,305.324,-58.963,86.463,0.183
1586643584687,2020-04-11T15:19:44.687,305.365,-48.171,98.598,20.244
1586643584726,2020-04-11T15:19:44.726,305.404,-37.927,113.476,15.793
1586643584766,2020-04-11T15:19:44.766,305.444,-18.841,129.634,6.524
1586643584807,2020-04-11T15:19:44.807,305.485,12.927,124.329,6.098
1586643584846,2020-04-11T15:19:44.846,305.524,14.512,106.951,2.866
1586643584886,2020-04-11T15:19:44.886,305.564,-21.646,89.207,0.793
1586643584927,2020-04-11T15:19:44.927,305.605,-75.061,74.878,6.890
1586643584967,2020-04-11T15:19:44.967,305.645,-103.354,62.439,17.622
1586643585008,2020-04-11T15:19:45.008,305.686,-97.317,52.500,32.073
1586643585047,2020-04-11T15:19:45.047,305.725,-70.183,46.829,46.280
1586643585087,2020-04-11T15:19:45.087,305.765,-50.610,31.463,88.049
1586643585128,2020-04-11T15:19:45.128,305.806,-84.756,-25.183,152.256
1586643585167,2020-04-11T15:19:45.167,305.845,-65.976,47.256,52.805
1586643585208,2020-04-11T15:19:45.208,305.886,-42.927,128.232,-11.829
1586643585248,2020-04-11T15:19:45.248,305.926,-9.939,46.098,11.951
1586643585287,2020-04-11T15:19:45.287,305.965,-47.805,2.012,47.134
1586643585328,2020-04-11T15:19:45.328,306.006,24.573,49.573,67.805
1586643585368,2020-04-11T15:19:45.368,306.046,428.963,-47.256,94.573
1586643585409,2020-04-11T15:19:45.409,306.087,554.512,-172.134,122.012
1586643585448,2020-04-11T15:19:45.448,306.126,120.000,-140.549,139.024
1586643585488,2020-04-11T15:19:45.488,306.166,-312.012,-97.073,101.341
1586643585529,2020-04-11T15:19:45.529,306.207,-350.793,-85.854,5.366
1586643585569,2020-04-11T15:19:45.569,306.247,-96.280,-89.634,-52.134
1586643585610,2020-04-11T15:19:45.610,306.288,132.195,-79.207,-38.110
1586643585649,2020-04-11T15:19:45.649,306.327,142.683,-31.585,0.549
1586643585689,2020-04-11T15:19:45.689,306.367,36.341,34.878,37.134
1586643585730,2020-04-11T15:19:45.730,306.408,-29.512,84.512,62.805
1586643585769,2020-04-11T15:19:45.769,306.447,-4.878,107.073,78.110
1586643585810,2020-04-11T15:19:45.810,306.488,54.817,114.634,81.037
1586643585850,2020-04-11T15:19:45.850,306.528,78.841,110.732,89.024
1586643585889,2020-04-11T15:19:45.889,306.567,73.659,98.902,117.988
1586643585930,2020-04-11T15:19:45.930,306.608,101.098,46.890,120.915
1586643585970,2020-04-11T15:19:45.970,306.648,80.549,-3.232,90.183
1586643586011,2020-04-11T15:19:46.011,306.689,-39.817,-55.305,48.232
1586643586051,2020-04-11T15:19:46.051,306.729,-110.305,-72.866,-12.500
1586643586090,2020-04-11T15:19:46.090,306.768,-60.488,-29.146,-58.902
1586643586131,2020-04-11T15:19:46.131,306.809,-72.500,30.244,-40.183
1586643586171,2020-04-11T15:19:46.171,306.849,-107.195,81.890,-10.976
1586643586212,2020-04-11T15:19:46.212,306.890,-94.878,103.049,3.902
1586643586251,2020-04-11T15:19:46.251,306.929,-90.488,104.878,-8.963
1586643586291,2020-04-11T15:19:46.291,306.969,-83.720,92.805,-50.976
1586643586332,2020-04-11T15:19:46.332,307.010,-76.768,69.268,-91.159
1586643586371,2020-04-11T15:19:46.371,307.049,-102.012,56.402,-118.232
1586643586412,2020-04-11T15:19:46.412,307.090,-152.805,77.683,-119.207
1586643586452,2020-04-11T15:19:46.452,307.130,-248.537,95.000,-10.671
1586643586491,2020-04-11T15:19:46.491,307.169,-386.159,-22.500,246.524
1586643586532,2020-04-11T15:19:46.532,307.210,9.878,-254.024,314.207
1586643586572,2020-04-11T15:19:46.572,307.250,272.866,115.793,-40.061
1586643586613,2020-04-11T15:19:46.613,307.291,870.976,43.720,-103.537
1586643586653,2020-04-11T15:19:46.653,307.331,547.439,-174.207,147.378
1586643586692,2020-04-11T15:19:46.692,307.370,-137.866,-187.256,387.866
1586643586733,2020-04-11T15:19:46.733,307.411,300.732,-167.378,502.439
1586643586773,2020-04-11T15:19:46.773,307.451,570.976,139.634,470.122
1586643586814,2020-04-11T15:19:46.814,307.492,267.256,318.354,229.085
1586643586853,2020-04-11T15:19:46.853,307.531,-111.829,282.256,-17.805
1586643586893,2020-04-11T15:19:46.893,307.571,-113.476,176.341,-365.610
1586643586934,2020-04-11T15:19:46.934,307.612,120.305,-125.915,-768.598
1586643586973,2020-04-11T15:19:46.973,307.651,-3.598,-410.305,-849.512
1586643587014,2020-04-11T15:19:47.014,307.692,-119.939,-504.085,-787.744
1586643587054,2020-04-11T15:19:47.054,307.732,-132.012,-391.280,-692.012
1586643587093,2020-04-11T15:19:47.093,307.771,-22.012,-161.098,-513.293
1586643587134,2020-04-11T15:19:47.134,307.812,14.268,70.427,-303.354
1586643587174,2020-04-11T15:19:47.174,307.852,276.646,87.561,-40.671
1586643587214,2020-04-11T15:19:47.214,307.892,690.366,87.012,90.061
1586643587255,2020-04-11T15:19:47.255,307.933,155.000,98.598,165.976
1586643587294,2020-04-11T15:19:47.294,307.972,-350.732,12.988,159.329
1586643587335,2020-04-11T15:19:47.335,308.013,-253.293,10.549,43.354
1586643587375,2020-04-11T15:19:47.375,308.053,-69.634,37.439,-41.890
1586643587414,2020-04-11T15:19:47.414,308.092,-123.537,59.268,-90.000
1586643587455,2020-04-11T15:19:47.455,308.133,-240.854,76.341,-115.061
1586643587495,2020-04-11T15:19:47.495,308.173,-233.354,77.439,-110.122
1586643587536,2020-04-11T15:19:47.536,308.214,-131.768,71.463,-81.646
1586643587575,2020-04-11T15:19:47.575,308.253,-31.707,60.366,-43.110
1586643587616,2020-04-11T15:19:47.616,308.294,-8.598,50.976,-6.402
1586643587656,2020-04-11T15:19:47.656,308.334,116.220,-0.305,27.012
1586643587696,2020-04-11T15:19:47.696,308.374,208.780,-63.110,55.549
1586643587737,2020-04-11T15:19:47.737,308.415,79.939,-48.780,29.512
1586643587776,2020-04-11T15:19:47.776,308.454,24.390,-22.866,8.049
1586643587816,2020-04-11T15:19:47.816,308.494,42.927,0.366,3.598
1586643587857,2020-04-11T15:19:47.857,308.535,27.012,14.634,9.146
1586643587896,2020-04-11T15:19:47.896,308.574,12.439,11.463,21.220
1586643587937,2020-04-11T15:19:47.937,308.615,34.329,-7.195,36.098
1586643587977,2020-04-11T15:19:47.977,308.655,28.720,-21.768,44.329
1586643588016,2020-04-11T15:19:48.016,308.694,-8.171,-15.671,23.720
1586643588057,2020-04-11T15:19:48.057,308.735,5.000,-6.402,-14.024
1586643588097,2020-04-11T15:19:48.097,308.775,75.610,-20.427,-37.012
1586643588138,2020-04-11T15:19:48.138,308.816,91.890,-50.183,-39.390
1586643588177,2020-04-11T15:19:48.177,308.855,28.354,-68.841,-36.524
1586643588217,2020-04-11T15:19:48.217,308.895,-12.012,-74.207,-30.976
1586643588258,2020-04-11T15:19:48.258,308.936,3.841,-70.732,-18.293
1586643588298,2020-04-11T15:19:48.298,308.976,37.805,-55.061,-3.354
1586643588339,2020-04-11T15:19:48.339,309.017,57.744,-34.207,11.524
1586643588378,2020-04-11T15:19:48.378,309.056,33.415,-21.402,32.317
1586643588418,2020-04-11T15:19:48.418,309.096,-25.061,-10.854,51.524
1586643588459,2020-04-11T15:19:48.459,309.137,-43.110,-4.573,65.976
1586643588498,2020-04-11T15:19:48.498,309.176,-7.256,-5.366,74.085
1586643588539,2020-04-11T15:19:48.539,309.217,17.744,-6.707,74.634
1586643588579,2020-04-11T15:19:48.579,309.257,0.366,-2.622,70.427
1586643588618,2020-04-11T15:19:48.618,309.296,-19.878,5.122,68.476
1586643588659,2020-04-11T15:19:48.659,309.337,-17.195,9.634,83.963
1586643588699,2020-04-11T15:19:48.699,309.377,-4.878,14.146,102.622
1586643588740,2020-04-11T15:19:48.740,309.418,5.366,8.841,102.866
1586643588780,2020-04-11T15:19:48.780,309.458,-29.146,-10.854,69.329
1586643588819,2020-04-11T15:19:48.819,309.497,-89.268,-18.354,16.220
1586643588860,2020-04-11T15:19:48.860,309.538,-89.451,-15.305,-12.622
1586643588900,2020-04-11T15:19:48.900,309.578,-59.451,-10.000,0.061
1586643588941,2020-04-11T15:19:48.941,309.619,-112.317,0.488,21.341
1586643588980,2020-04-11T15:19:48.980,309.658,-229.085,16.159,34.817
1586643589020,2020-04-11T15:19:49.020,309.698,-268.659,26.098,60.000
1586643589061,2020-04-11T15:19:49.061,309.739,-80.793,-90.427,211.463
1586643589100,2020-04-11T15:19:49.100,309.778,-54.146,-213.110,358.659
1586643589141,2020-04-11T15:19:49.141,309.819,46.341,-7.317,85.427
1586643589181,2020-04-11T15:19:49.181,309.859,102.317,201.220,-144.451
1586643589220,2020-04-11T15:19:49.220,309.898,350.671,-30.122,-167.134
1586643589261,2020-04-11T15:19:49.261,309.939,123.963,-181.768,-47.622
1586643589301,2020-04-11T15:19:49.301,309.979,-156.890,-148.841,23.963
1586643589342,2020-04-11T15:19:49.342,310.020,-26.890,-80.610,-27.622
1586643589382,2020-04-11T15:19:49.382,310.060,63.841,-7.378,-63.902
1586643589421,2020-04-11T15:19:49.421,310.099,-113.110,97.073,-65.366
1586643589462,2020-04-11T15:19:49.462,310.140,-202.134,186.707,-21.951
1586643589502,2020-04-11T15:19:49.502,310.180,-11.098,128.720,97.622
1586643589543,2020-04-11T15:19:49.543,310.221,-23.780,-13.841,316.220
1586643589582,2020-04-11T15:19:49.582,310.260,15.976,-2.683,167.744
1586643589622,2020-04-11T15:19:49.622,310.300,128.476,247.256,-114.756
1586643589663,2020-04-11T15:19:49.663,310.341,747.988,123.780,-146.768
1586643589702,2020-04-11T15:19:49.702,310.380,427.134,32.012,42.805
1586643589742,2020-04-11T15:19:49.742,310.420,-177.439,33.293,159.634
1586643589783,2020-04-11T15:19:49.783,310.461,62.439,-67.988,73.963
1586643589822,2020-04-11T15:19:49.822,310.500,127.195,4.634,-25.183
1586643589863,2020-04-11T15:19:49.863,310.541,-191.951,146.524,-149.939
1586643589903,2020-04-11T15:19:49.903,310.581,-176.585,114.634,-208.171
1586643589943,2020-04-11T15:19:49.943,310.621,-74.634,-134.695,-0.244
1586643589984,2020-04-11T15:19:49.984,310.662,-188.720,-341.646,316.037
1586643590023,2020-04-11T15:19:50.023,310.701,110.183,-63.232,24.817
1586643590064,2020-04-11T15:19:50.064,310.742,213.902,227.439,-243.476
1586643590104,2020-04-11T15:19:50.104,310.782,274.695,112.439,-214.512
1586643590143,2020-04-11T15:19:50.143,310.821,-5.793,42.622,57.744
1586643590184,2020-04-11T15:19:50.184,310.862,102.561,-67.500,291.890
1586643590224,2020-04-11T15:19:50.224,310.902,305.793,-143.232,348.476
1586643590265,2020-04-11T15:19:50.265,310.943,87.439,-97.744,171.646
1586643590304,2020-04-11T15:19:50.304,310.982,-189.695,-12.683,-39.146
1586643590344,2020-04-11T15:19:50.344,311.022,-21.646,-19.878,-108.232
1586643590385,2020-04-11T15:19:50.385,311.063,219.878,-107.866,-88.354
1586643590425,2020-04-11T15:19:50.425,311.103,63.171,-117.256,-86.707
1586643590466,2020-04-11T15:19:50.466,311.144,-183.049,-70.732,-90.122
1586643590505,2020-04-11T15:19:50.505,311.183,-179.451,-65.366,-56.890
1586643590545,2020-04-11T15:19:50.545,311.223,-89.939,-77.073,-17.622
1586643590586,2020-04-11T15:19:50.586,311.264,-46.524,-84.268,8.476
1586643590625,2020-04-11T15:19:50.625,311.303,-23.720,-100.549,42.561
1586643590666,2020-04-11T15:19:50.666,311.344,-0.915,-130.793,97.439
1586643590706,2020-04-11T15:19:50.706,311.384,-50.061,-146.768,158.537
1586643590745,2020-04-11T15:19:50.745,311.423,-203.049,-123.171,190.671
1586643590786,2020-04-11T15:19:50.786,311.464,-312.805,-54.329,145.549
1586643590826,2020-04-11T15:19:50.826,311.504,-254.146,41.341,73.110
1586643590867,2020-04-11T15:19:50.867,311.545,-46.402,121.037,37.439
1586643590906,2020-04-11T15:19:50.906,311.584,205.854,139.878,-10.061
1586643590946,2020-04-11T15:19:50.946,311.624,332.073,70.610,-64.085
1586643590987,2020-04-11T15:19:50.987,311.665,221.402,-25.244,-121.220
1586643591027,2020-04-11T15:19:51.027,311.705,-14.695,-86.524,-159.573
1586643591068,2020-04-11T15:19:51.068,311.746,-175.610,-55.976,-158.902
1586643591107,2020-04-11T15:19:51.107,311.785,-108.110,-18.354,-94.024
1586643591147,2020-04-11T15:19:51.147,311.825,57.195,-7.683,-17.195
1586643591188,2020-04-11T15:19:51.188,311.866,85.061,13.537,50.488
1586643591227,2020-04-11T15:19:51.227,311.905,-9.329,42.561,98.902
1586643591268,2020-04-11T15:19:51.268,311.946,-89.939,65.488,111.829
1586643591308,2020-04-11T15:19:51.308,311.986,-47.317,55.732,114.878
1586643591347,2020-04-11T15:19:51.347,312.025,64.390,30.549,108.659
1586643591388,2020-04-11T15:19:51.388,312.066,113.049,27.866,78.720
1586643591428,2020-04-11T15:19:51.428,312.106,89.695,38.049,47.317
1586643591469,2020-04-11T15:19:51.469,312.147,63.110,37.378,38.293
1586643591509,2020-04-11T15:19:51.509,312.187,44.878,24.146,60.915
1586643591548,2020-04-11T15:19:51.548,312.226,12.012,15.061,90.427
1586643591589,2020-04-11T15:19:51.589,312.267,-11.159,12.439,99.878
1586643591629,2020-04-11T15:19:51.629,312.307,6.707,9.512,85.122
1586643591670,2020-04-11T15:19:51.670,312.348,58.537,4.695,58.049
1586643591709,2020-04-11T15:19:51.709,312.387,83.659,-1.402,39.756
1586643591749,2020-04-11T15:19:51.749,312.427,51.768,1.646,25.854
1586643591790,2020-04-11T15:19:51.790,312.468,-1.524,12.256,12.195
1586643591829,2020-04-11T15:19:51.829,312.507,-27.500,21.280,0.244
1586643591870,2020-04-11T15:19:51.870,312.548,-13.293,25.915,-6.098
1586643591910,2020-04-11T15:19:51.910,312.588,4.634,32.988,-7.012
1586643591949,2020-04-11T15:19:51.949,312.627,10.915,43.902,-4.634
1586643591990,2020-04-11T15:19:51.990,312.668,21.951,51.098,-3.659
1586643592030,2020-04-11T15:19:52.030,312.708,36.585,49.329,-2.012
1586643592071,2020-04-11T15:19:52.071,312.749,38.537,43.232,-2.683
1586643592111,2020-04-11T15:19:52.111,312.789,38.537,29.512,-3.110
1586643592150,2020-04-11T15:19:52.150,312.828,31.402,9.695,-9.817
1586643592191,2020-04-11T15:19:52.191,312.869,13.232,-11.829,-31.159
1586643592231,2020-04-11T15:19:52.231,312.909,-3.963,-24.451,-76.159
1586643592272,2020-04-11T15:19:52.272,312.950,-18.171,-30.244,-129.390
1586643592311,2020-04-11T15:19:52.311,312.989,-59.512,-18.841,-160.732
