epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573014013444,2019-11-05T20:20:13.444,49.313,-7.012,-6.037,-63.415
1573014013484,2019-11-05T20:20:13.484,49.353,116.220,72.500,16.951
1573014013523,2019-11-05T20:20:13.523,49.392,86.707,224.695,76.220
1573014013564,2019-11-05T20:20:13.564,49.433,-145.000,307.866,128.354
1573014013604,2019-11-05T20:20:13.604,49.473,-184.451,191.707,-44.634
1573014013643,2019-11-05T20:20:13.643,49.512,-89.817,53.720,-590.976
1573014013683,2019-11-05T20:20:13.683,49.552,193.476,-132.134,-450.305
1573014013722,2019-11-05T20:20:13.722,49.591,224.817,-9.939,283.354
1573014013763,2019-11-05T20:20:13.763,49.632,318.232,145.976,168.232
1573014013803,2019-11-05T20:20:13.803,49.672,95.732,-14.634,168.476
1573014013842,2019-11-05T20:20:13.842,49.711,176.098,-102.744,317.134
1573014013882,2019-11-05T20:20:13.882,49.751,-138.476,-133.049,337.622
1573014013922,2019-11-05T20:20:13.922,49.791,-149.634,-67.195,250.610
1573014013961,2019-11-05T20:20:13.961,49.830,-84.512,16.341,102.439
1573014014002,2019-11-05T20:20:14.002,49.871,-108.598,16.585,-5.366
1573014014042,2019-11-05T20:20:14.042,49.911,12.561,-3.232,-27.500
1573014014081,2019-11-05T20:20:14.081,49.950,-10.366,-3.963,-4.695
1573014014121,2019-11-05T20:20:14.121,49.990,-60.732,11.890,27.622
1573014014160,2019-11-05T20:20:14.160,50.029,-28.841,13.476,41.951
1573014014200,2019-11-05T20:20:14.200,50.069,-49.451,-17.805,5.854
1573014014241,2019-11-05T20:20:14.241,50.110,-6.890,-56.829,-64.329
1573014014280,2019-11-05T20:20:14.280,50.149,26.341,-79.573,-141.037
1573014014320,2019-11-05T20:20:14.320,50.189,35.244,-64.634,-201.951
1573014014360,2019-11-05T20:20:14.360,50.229,-36.098,-12.378,-195.549
1573014014399,2019-11-05T20:20:14.399,50.268,-116.037,39.878,-137.134
1573014014439,2019-11-05T20:20:14.439,50.308,-110.305,62.805,-77.195
1573014014480,2019-11-05T20:20:14.480,50.349,-14.024,85.854,-50.244
1573014014519,2019-11-05T20:20:14.519,50.388,-12.500,113.293,12.195
1573014014559,2019-11-05T20:20:14.559,50.428,63.476,224.756,83.780
1573014014598,2019-11-05T20:20:14.598,50.467,13.354,308.293,131.037
1573014014638,2019-11-05T20:20:14.638,50.507,-348.049,147.683,22.622
1573014014677,2019-11-05T20:20:14.677,50.546,-158.354,36.463,-505.000
1573014014718,2019-11-05T20:20:14.718,50.587,160.427,-64.756,-412.744
1573014014758,2019-11-05T20:20:14.758,50.627,47.622,22.744,262.622
1573014014797,2019-11-05T20:20:14.797,50.666,251.341,116.280,175.976
1573014014837,2019-11-05T20:20:14.837,50.706,153.415,-116.524,193.171
1573014014877,2019-11-05T20:20:14.877,50.746,258.110,-252.439,326.280
1573014014916,2019-11-05T20:20:14.916,50.785,1.098,-240.854,358.902
1573014014957,2019-11-05T20:20:14.957,50.826,-112.500,-124.817,271.220
1573014014997,2019-11-05T20:20:14.997,50.866,-59.756,-2.744,126.159
1573014015036,2019-11-05T20:20:15.036,50.905,-49.756,23.598,22.073
1573014015076,2019-11-05T20:20:15.076,50.945,-27.195,9.939,2.012
1573014015115,2019-11-05T20:20:15.115,50.984,-78.537,1.890,14.634
1573014015155,2019-11-05T20:20:15.155,51.024,-51.159,-8.049,-13.110
1573014015196,2019-11-05T20:20:15.196,51.065,-7.622,-35.732,-83.171
1573014015235,2019-11-05T20:20:15.235,51.104,-7.927,-32.500,-127.073
1573014015275,2019-11-05T20:20:15.275,51.144,6.037,-25.427,-151.098
1573014015315,2019-11-05T20:20:15.315,51.184,-122.500,-35.549,-150.976
1573014015354,2019-11-05T20:20:15.354,51.223,-100.915,-7.073,-129.939
1573014015394,2019-11-05T20:20:15.394,51.263,8.110,34.817,-105.122
1573014015435,2019-11-05T20:20:15.435,51.304,17.317,58.537,-105.549
1573014015474,2019-11-05T20:20:15.474,51.343,28.720,108.902,-82.805
1573014015514,2019-11-05T20:20:15.514,51.383,73.659,206.707,-16.402
1573014015553,2019-11-05T20:20:15.553,51.422,83.171,304.390,32.073
1573014015593,2019-11-05T20:20:15.593,51.462,-189.146,318.841,94.390
1573014015634,2019-11-05T20:20:15.634,51.503,-438.598,151.524,88.902
1573014015673,2019-11-05T20:20:15.673,51.542,-92.500,-4.451,-350.732
1573014015713,2019-11-05T20:20:15.713,51.582,204.207,-135.488,-444.329
1573014015753,2019-11-05T20:20:15.753,51.622,109.024,-38.415,122.134
1573014015792,2019-11-05T20:20:15.792,51.661,170.061,178.841,22.561
1573014015832,2019-11-05T20:20:15.832,51.701,54.939,47.561,122.073
1573014015873,2019-11-05T20:20:15.873,51.742,304.878,-92.744,310.793
1573014015912,2019-11-05T20:20:15.912,51.781,113.902,-182.988,363.659
1573014015952,2019-11-05T20:20:15.952,51.821,17.073,-165.610,371.463
1573014015991,2019-11-05T20:20:15.991,51.860,-57.500,-97.500,290.305
1573014016031,2019-11-05T20:20:16.031,51.900,-120.488,-25.061,136.707
1573014016070,2019-11-05T20:20:16.070,51.939,-82.988,42.744,31.159
1573014016111,2019-11-05T20:20:16.111,51.980,-8.902,40.793,-7.134
1573014016151,2019-11-05T20:20:16.151,52.020,-39.695,17.012,-7.012
1573014016191,2019-11-05T20:20:16.191,52.060,-39.207,14.207,5.732
1573014016230,2019-11-05T20:20:16.230,52.099,24.329,-22.866,-15.122
1573014016270,2019-11-05T20:20:16.270,52.139,31.098,-53.476,-48.659
1573014016309,2019-11-05T20:20:16.309,52.178,84.512,-63.110,-87.439
1573014016350,2019-11-05T20:20:16.350,52.219,46.037,-68.293,-126.707
1573014016390,2019-11-05T20:20:16.390,52.259,-12.073,-52.988,-158.659
1573014016429,2019-11-05T20:20:16.429,52.298,-4.512,-13.476,-169.939
1573014016469,2019-11-05T20:20:16.469,52.338,-63.110,7.561,-166.463
1573014016508,2019-11-05T20:20:16.508,52.377,-73.537,27.317,-171.646
1573014016548,2019-11-05T20:20:16.548,52.417,-32.927,83.415,-164.024
1573014016589,2019-11-05T20:20:16.589,52.458,8.841,208.049,-60.305
1573014016629,2019-11-05T20:20:16.629,52.498,22.256,375.549,39.878
1573014016668,2019-11-05T20:20:16.668,52.537,-321.585,358.841,122.622
1573014016708,2019-11-05T20:20:16.708,52.577,-499.939,102.683,-47.988
1573014016747,2019-11-05T20:20:16.747,52.616,-45.061,-61.890,-660.366
1573014016787,2019-11-05T20:20:16.787,52.656,335.000,-186.402,-237.256
1573014016828,2019-11-05T20:20:16.828,52.697,343.720,144.329,303.110
1573014016867,2019-11-05T20:20:16.867,52.736,140.488,120.793,134.817
1573014016907,2019-11-05T20:20:16.907,52.776,142.012,-109.512,229.512
1573014016946,2019-11-05T20:20:16.946,52.815,186.951,-167.988,378.110
1573014016986,2019-11-05T20:20:16.986,52.855,-182.134,-164.512,416.220
1573014017026,2019-11-05T20:20:17.026,52.895,-114.024,-81.890,350.610
1573014017067,2019-11-05T20:20:17.067,52.936,-107.134,7.439,187.988
1573014017106,2019-11-05T20:20:17.106,52.975,-88.171,38.841,53.476
1573014017146,2019-11-05T20:20:17.146,53.015,12.866,8.232,-27.134
1573014017185,2019-11-05T20:20:17.185,53.054,-25.366,-6.098,-40.244
1573014017225,2019-11-05T20:20:17.225,53.094,-51.159,25.610,4.268
1573014017264,2019-11-05T20:20:17.264,53.133,-54.634,30.122,16.037
1573014017305,2019-11-05T20:20:17.305,53.174,-50.305,0.244,-37.256
1573014017345,2019-11-05T20:20:17.345,53.214,42.134,-38.232,-113.110
1573014017384,2019-11-05T20:20:17.384,53.253,45.244,-45.366,-183.841
1573014017424,2019-11-05T20:20:17.424,53.293,21.524,-36.037,-213.902
1573014017464,2019-11-05T20:20:17.464,53.333,-3.841,-8.415,-188.232
1573014017505,2019-11-05T20:20:17.505,53.374,-102.439,22.988,-145.061
1573014017544,2019-11-05T20:20:17.544,53.413,-108.293,40.915,-109.878
1573014017584,2019-11-05T20:20:17.584,53.453,-20.488,60.488,-92.134
1573014017623,2019-11-05T20:20:17.623,53.492,50.488,100.122,-20.061
1573014017663,2019-11-05T20:20:17.663,53.532,160.427,231.524,63.598
1573014017702,2019-11-05T20:20:17.702,53.571,-12.805,309.756,127.927
1573014017743,2019-11-05T20:20:17.743,53.612,-315.854,153.354,-8.354
1573014017783,2019-11-05T20:20:17.783,53.652,-152.317,32.622,-562.805
1573014017822,2019-11-05T20:20:17.822,53.691,256.829,-143.293,-458.415
1573014017862,2019-11-05T20:20:17.862,53.731,100.305,53.659,310.305
1573014017901,2019-11-05T20:20:17.901,53.770,31.524,214.024,220.122
1573014017941,2019-11-05T20:20:17.941,53.810,29.695,-1.402,141.159
1573014017982,2019-11-05T20:20:17.982,53.851,346.951,-168.049,229.146
1573014018022,2019-11-05T20:20:18.022,53.891,71.402,-247.317,300.366
1573014018061,2019-11-05T20:20:18.061,53.930,-40.122,-179.695,333.720
1573014018101,2019-11-05T20:20:18.101,53.970,-152.927,-22.134,240.976
1573014018140,2019-11-05T20:20:18.140,54.009,-162.988,59.207,127.256
1573014018180,2019-11-05T20:20:18.180,54.049,-28.537,42.439,55.427
1573014018221,2019-11-05T20:20:18.221,54.090,6.646,-21.890,-17.622
1573014018260,2019-11-05T20:20:18.260,54.129,34.085,-36.159,-37.317
1573014018300,2019-11-05T20:20:18.300,54.169,-28.963,-10.305,-9.573
1573014018339,2019-11-05T20:20:18.339,54.208,-38.171,2.195,-8.902
1573014018379,2019-11-05T20:20:18.379,54.248,16.280,-5.427,-60.244
1573014018419,2019-11-05T20:20:18.419,54.288,38.415,-27.256,-134.268
1573014018460,2019-11-05T20:20:18.460,54.329,6.707,-43.598,-193.720
1573014018499,2019-11-05T20:20:18.499,54.368,30.244,-27.866,-208.293
1573014018539,2019-11-05T20:20:18.539,54.408,-11.402,2.256,-174.756
1573014018578,2019-11-05T20:20:18.578,54.447,-93.476,32.439,-138.902
1573014018618,2019-11-05T20:20:18.618,54.487,-78.232,73.598,-120.793
1573014018657,2019-11-05T20:20:18.657,54.526,71.098,166.768,-40.488
1573014018698,2019-11-05T20:20:18.698,54.567,179.146,314.695,21.037
1573014018738,2019-11-05T20:20:18.738,54.607,-72.805,369.756,58.841
1573014018777,2019-11-05T20:20:18.777,54.646,-466.037,239.939,49.878
1573014018817,2019-11-05T20:20:18.817,54.686,-325.427,63.902,-304.451
1573014018857,2019-11-05T20:20:18.857,54.726,163.902,-106.402,-585.366
1573014018896,2019-11-05T20:20:18.896,54.765,218.415,-144.024,112.012
1573014018937,2019-11-05T20:20:18.937,54.806,355.976,148.902,219.634
1573014018977,2019-11-05T20:20:18.977,54.846,12.744,8.659,142.744
1573014019016,2019-11-05T20:20:19.016,54.885,197.317,-151.585,245.854
1573014019056,2019-11-05T20:20:19.056,54.925,110.305,-234.329,350.427
1573014019095,2019-11-05T20:20:19.095,54.964,-63.110,-197.500,382.988
1573014019136,2019-11-05T20:20:19.136,55.005,-140.244,-40.915,278.171
1573014019176,2019-11-05T20:20:19.176,55.045,-129.085,71.402,104.573
1573014019215,2019-11-05T20:20:19.215,55.084,18.476,70.427,-1.707
1573014019255,2019-11-05T20:20:19.255,55.124,16.402,3.476,-28.476
1573014019295,2019-11-05T20:20:19.295,55.164,-22.500,-14.756,-3.598
1573014019334,2019-11-05T20:20:19.334,55.203,-38.537,6.707,25.610
1573014019375,2019-11-05T20:20:19.375,55.244,-44.207,3.293,20.732
1573014019415,2019-11-05T20:20:19.415,55.284,-12.988,-36.585,-32.073
1573014019454,2019-11-05T20:20:19.454,55.323,12.561,-57.073,-91.220
1573014019494,2019-11-05T20:20:19.494,55.363,31.768,-58.963,-152.317
1573014019533,2019-11-05T20:20:19.533,55.402,1.341,-47.683,-189.390
1573014019573,2019-11-05T20:20:19.573,55.442,-51.768,-21.463,-188.293
1573014019614,2019-11-05T20:20:19.614,55.483,-52.378,8.902,-158.902
1573014019653,2019-11-05T20:20:19.653,55.522,-2.622,17.683,-131.829
1573014019693,2019-11-05T20:20:19.693,55.562,83.902,43.476,-117.134
1573014019733,2019-11-05T20:20:19.733,55.602,221.220,161.280,-84.268
1573014019772,2019-11-05T20:20:19.772,55.641,178.171,334.451,-64.573
1573014019812,2019-11-05T20:20:19.812,55.681,-373.110,320.549,-1.037
1573014019853,2019-11-05T20:20:19.853,55.722,-676.159,108.171,-73.963
1573014019892,2019-11-05T20:20:19.892,55.761,-131.707,17.134,-567.378
1573014019932,2019-11-05T20:20:19.932,55.801,270.549,-147.683,-417.317
1573014019971,2019-11-05T20:20:19.971,55.840,99.390,32.927,307.195
1573014020011,2019-11-05T20:20:20.011,55.880,231.585,115.793,329.756
1573014020050,2019-11-05T20:20:20.050,55.919,64.390,-80.000,240.427
1573014020091,2019-11-05T20:20:20.091,55.960,185.488,-165.915,317.134
1573014020131,2019-11-05T20:20:20.131,56.000,51.220,-156.159,354.695
1573014020171,2019-11-05T20:20:20.171,56.040,-9.878,-81.768,292.317
1573014020210,2019-11-05T20:20:20.210,56.079,-59.390,9.207,154.573
1573014020250,2019-11-05T20:20:20.250,56.119,-16.707,39.878,45.305
1573014020289,2019-11-05T20:20:20.289,56.158,46.890,10.793,0.549
1573014020330,2019-11-05T20:20:20.330,56.199,-5.427,-23.841,3.354
1573014020370,2019-11-05T20:20:20.370,56.239,-50.122,-24.573,19.573
1573014020409,2019-11-05T20:20:20.409,56.278,-52.988,-12.134,21.037
1573014020449,2019-11-05T20:20:20.449,56.318,-47.927,-18.537,-19.451
1573014020488,2019-11-05T20:20:20.488,56.357,-19.695,-35.976,-82.256
1573014020528,2019-11-05T20:20:20.528,56.397,12.012,-45.976,-149.939
1573014020569,2019-11-05T20:20:20.569,56.438,-6.768,-48.963,-195.061
1573014020609,2019-11-05T20:20:20.609,56.478,-7.195,-31.280,-184.512
1573014020648,2019-11-05T20:20:20.648,56.517,-44.451,-5.488,-134.634
1573014020688,2019-11-05T20:20:20.688,56.557,-25.061,-2.561,-95.000
1573014020727,2019-11-05T20:20:20.727,56.596,-5.915,-4.756,-109.939
1573014020767,2019-11-05T20:20:20.767,56.636,11.037,74.207,-112.744
1573014020808,2019-11-05T20:20:20.808,56.677,72.378,230.366,-66.768
1573014020847,2019-11-05T20:20:20.847,56.716,-55.183,333.720,31.341
1573014020887,2019-11-05T20:20:20.887,56.756,-384.451,259.878,144.695
1573014020926,2019-11-05T20:20:20.926,56.795,-336.646,76.159,-94.390
1573014020966,2019-11-05T20:20:20.966,56.835,35.793,-48.293,-624.207
1573014021007,2019-11-05T20:20:21.007,56.876,121.951,-150.915,-53.780
1573014021047,2019-11-05T20:20:21.047,56.916,351.524,126.524,243.537
1573014021086,2019-11-05T20:20:21.086,56.955,63.841,154.634,42.073
1573014021126,2019-11-05T20:20:21.126,56.995,185.732,-57.317,159.573
1573014021165,2019-11-05T20:20:21.165,57.034,199.573,-156.890,312.439
1573014021205,2019-11-05T20:20:21.205,57.074,-56.585,-151.220,390.244
1573014021246,2019-11-05T20:20:21.246,57.115,-66.098,-64.085,347.073
1573014021285,2019-11-05T20:20:21.285,57.154,-117.561,23.110,195.244
1573014021325,2019-11-05T20:20:21.325,57.194,-67.012,51.463,57.744
1573014021364,2019-11-05T20:20:21.364,57.233,53.110,16.280,-31.463
1573014021404,2019-11-05T20:20:21.404,57.273,10.000,-15.610,-50.793
1573014021443,2019-11-05T20:20:21.443,57.312,-71.220,8.659,-7.622
1573014021485,2019-11-05T20:20:21.485,57.354,-52.195,9.939,16.098
1573014021524,2019-11-05T20:20:21.524,57.393,8.232,-21.707,-23.902
1573014021564,2019-11-05T20:20:21.564,57.433,48.232,-54.573,-98.720
1573014021603,2019-11-05T20:20:21.603,57.472,11.341,-69.207,-188.963
1573014021643,2019-11-05T20:20:21.643,57.512,-14.146,-58.049,-243.354
1573014021682,2019-11-05T20:20:21.682,57.551,-66.037,-29.573,-226.890
1573014021723,2019-11-05T20:20:21.723,57.592,-140.732,-23.476,-155.000
1573014021763,2019-11-05T20:20:21.763,57.632,-78.659,-29.573,-78.049
1573014021802,2019-11-05T20:20:21.802,57.671,-24.085,-24.634,-39.573
1573014021842,2019-11-05T20:20:21.842,57.711,116.829,69.085,14.512
1573014021881,2019-11-05T20:20:21.881,57.750,237.561,261.341,28.659
1573014021921,2019-11-05T20:20:21.921,57.790,-24.390,375.000,18.902
1573014021962,2019-11-05T20:20:21.962,57.831,-482.195,263.171,26.402
1573014022002,2019-11-05T20:20:22.002,57.871,-334.634,97.622,-282.805
1573014022041,2019-11-05T20:20:22.041,57.910,130.915,-25.366,-713.781
1573014022081,2019-11-05T20:20:22.081,57.950,184.512,-151.829,21.159
1573014022120,2019-11-05T20:20:22.120,57.989,277.683,135.061,297.073
1573014022160,2019-11-05T20:20:22.160,58.029,39.085,59.024,138.537
1573014022201,2019-11-05T20:20:22.201,58.070,249.268,-113.780,236.220
1573014022240,2019-11-05T20:20:22.240,58.109,146.524,-169.146,308.780
1573014022280,2019-11-05T20:20:22.280,58.149,-43.110,-136.463,316.220
1573014022319,2019-11-05T20:20:22.319,58.188,-16.768,-42.683,249.207
1573014022359,2019-11-05T20:20:22.359,58.228,-67.317,-5.427,130.305
1573014022399,2019-11-05T20:20:22.399,58.268,-12.256,-2.805,48.963
1573014022440,2019-11-05T20:20:22.440,58.309,48.293,-4.695,4.024
1573014022479,2019-11-05T20:20:22.479,58.348,9.695,-2.378,-1.463
1573014022519,2019-11-05T20:20:22.519,58.388,-13.659,4.329,8.841
1573014022558,2019-11-05T20:20:22.558,58.427,-7.805,-4.390,-4.634
1573014022598,2019-11-05T20:20:22.598,58.467,4.146,-27.805,-42.012
1573014022639,2019-11-05T20:20:22.639,58.508,-5.305,-49.451,-99.146
1573014022678,2019-11-05T20:20:22.678,58.547,-8.110,-47.256,-154.268
1573014022718,2019-11-05T20:20:22.718,58.587,-49.939,-22.500,-161.402
1573014022757,2019-11-05T20:20:22.757,58.626,-105.671,5.488,-134.207
1573014022797,2019-11-05T20:20:22.797,58.666,-117.256,6.585,-97.805
1573014022837,2019-11-05T20:20:22.837,58.706,-93.232,-7.927,-88.354
1573014022878,2019-11-05T20:20:22.878,58.747,-58.476,3.293,-105.671
1573014022917,2019-11-05T20:20:22.917,58.786,93.293,107.134,-70.000
1573014022957,2019-11-05T20:20:22.957,58.826,200.183,279.878,-15.488
1573014022996,2019-11-05T20:20:22.996,58.865,-64.634,365.061,43.171
1573014023036,2019-11-05T20:20:23.036,58.905,-485.976,238.841,11.585
1573014023075,2019-11-05T20:20:23.075,58.944,-384.878,74.390,-439.634
1573014023116,2019-11-05T20:20:23.116,58.985,106.524,-80.000,-611.463
1573014023156,2019-11-05T20:20:23.156,59.025,173.110,-47.805,265.610
1573014023195,2019-11-05T20:20:23.195,59.064,304.390,76.707,317.012
1573014023235,2019-11-05T20:20:23.235,59.104,65.610,-92.134,196.463
1573014023275,2019-11-05T20:20:23.275,59.144,186.341,-204.573,289.573
1573014023314,2019-11-05T20:20:23.314,59.183,50.915,-206.220,360.488
1573014023355,2019-11-05T20:20:23.355,59.224,-70.854,-128.659,337.012
1573014023395,2019-11-05T20:20:23.395,59.264,-11.829,-11.646,191.768
1573014023434,2019-11-05T20:20:23.434,59.303,-12.378,38.354,53.841
1573014023474,2019-11-05T20:20:23.474,59.343,-31.585,9.634,-3.963
1573014023513,2019-11-05T20:20:23.513,59.382,53.049,-26.037,-5.549
1573014023553,2019-11-05T20:20:23.553,59.422,-51.585,-26.341,20.122
1573014023594,2019-11-05T20:20:23.594,59.463,-43.171,6.829,50.610
1573014023633,2019-11-05T20:20:23.633,59.502,-11.524,-2.439,28.537
1573014023673,2019-11-05T20:20:23.673,59.542,-31.463,-26.707,-33.171
1573014023713,2019-11-05T20:20:23.713,59.582,14.207,-38.720,-94.878
1573014023752,2019-11-05T20:20:23.752,59.621,34.756,-37.866,-156.951
1573014023792,2019-11-05T20:20:23.792,59.661,-3.171,-22.134,-192.439
1573014023833,2019-11-05T20:20:23.833,59.702,-76.098,-0.793,-198.720
1573014023872,2019-11-05T20:20:23.872,59.741,-137.927,4.085,-201.829
1573014023912,2019-11-05T20:20:23.912,59.781,-85.427,17.744,-189.207
1573014023951,2019-11-05T20:20:23.951,59.820,19.939,65.488,-139.512
1573014023991,2019-11-05T20:20:23.991,59.860,110.000,180.305,-47.805
1573014024030,2019-11-05T20:20:24.030,59.899,105.061,310.549,21.524
1573014024071,2019-11-05T20:20:24.071,59.940,-169.024,319.207,79.634
1573014024111,2019-11-05T20:20:24.111,59.980,-393.415,162.195,-50.793
1573014024151,2019-11-05T20:20:24.151,60.020,-116.402,36.402,-582.500
1573014024190,2019-11-05T20:20:24.190,60.059,164.817,-122.500,-302.561
1573014024230,2019-11-05T20:20:24.230,60.099,143.049,2.927,330.305
1573014024269,2019-11-05T20:20:24.269,60.138,197.073,89.878,177.927
1573014024310,2019-11-05T20:20:24.310,60.179,104.329,-76.463,116.951
1573014024350,2019-11-05T20:20:24.350,60.219,158.720,-166.037,233.171
1573014024389,2019-11-05T20:20:24.389,60.258,-75.183,-211.280,305.915
1573014024429,2019-11-05T20:20:24.429,60.298,-21.585,-162.866,335.976
1573014024468,2019-11-05T20:20:24.468,60.337,-38.780,-58.476,282.622
1573014024509,2019-11-05T20:20:24.509,60.378,-165.305,13.841,165.793
1573014024549,2019-11-05T20:20:24.549,60.418,-40.671,42.256,65.610
1573014024589,2019-11-05T20:20:24.589,60.458,70.061,14.207,-41.768
1573014024628,2019-11-05T20:20:24.628,60.497,83.232,-27.866,-103.963
1573014024668,2019-11-05T20:20:24.668,60.537,67.683,-20.305,-56.098
1573014024707,2019-11-05T20:20:24.707,60.576,-38.598,-6.707,3.171
1573014024748,2019-11-05T20:20:24.748,60.617,-44.146,-11.646,14.756
1573014024788,2019-11-05T20:20:24.788,60.657,14.207,-38.537,-37.378
1573014024827,2019-11-05T20:20:24.827,60.696,6.829,-65.488,-113.232
1573014024867,2019-11-05T20:20:24.867,60.736,15.427,-63.902,-165.732
1573014024906,2019-11-05T20:20:24.906,60.775,-20.976,-46.098,-177.256
1573014024946,2019-11-05T20:20:24.946,60.815,-61.463,-7.744,-159.329
1573014024987,2019-11-05T20:20:24.987,60.856,-52.988,28.354,-145.183
1573014025026,2019-11-05T20:20:25.026,60.895,12.500,84.817,-128.963
1573014025066,2019-11-05T20:20:25.066,60.935,117.378,179.207,-49.817
1573014025106,2019-11-05T20:20:25.106,60.975,172.317,311.159,-3.049
1573014025145,2019-11-05T20:20:25.145,61.014,-146.829,322.927,31.159
1573014025185,2019-11-05T20:20:25.185,61.054,-489.329,148.354,17.500
1573014025226,2019-11-05T20:20:25.226,61.095,-213.720,5.915,-415.732
