epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573339881832,2019-11-09T14:51:21.832,118.976,2.145,0.754,0.337
1573339881873,2019-11-09T14:51:21.873,119.017,1.341,-1.588,0.467
1573339881913,2019-11-09T14:51:21.913,119.057,0.130,-1.963,0.588
1573339881954,2019-11-09T14:51:21.954,119.098,0.078,-0.345,0.671
1573339881993,2019-11-09T14:51:21.993,119.137,0.281,-0.287,0.617
1573339882033,2019-11-09T14:51:22.033,119.177,0.274,-0.990,0.521
1573339882074,2019-11-09T14:51:22.074,119.218,0.337,-0.526,0.538
1573339882113,2019-11-09T14:51:22.113,119.257,0.439,-0.097,0.567
1573339882154,2019-11-09T14:51:22.154,119.298,0.538,-0.334,0.601
1573339882194,2019-11-09T14:51:22.194,119.338,0.526,-0.521,0.724
1573339882233,2019-11-09T14:51:22.233,119.377,0.603,-0.275,1.070
1573339882274,2019-11-09T14:51:22.274,119.418,0.757,-0.495,0.583
1573339882314,2019-11-09T14:51:22.314,119.458,0.658,-0.585,0.622
1573339882355,2019-11-09T14:51:22.355,119.499,0.642,-0.402,0.490
1573339882395,2019-11-09T14:51:22.395,119.539,0.517,-0.474,0.458
1573339882434,2019-11-09T14:51:22.434,119.578,0.490,-0.441,0.323
1573339882475,2019-11-09T14:51:22.475,119.619,0.529,-0.173,0.291
1573339882515,2019-11-09T14:51:22.515,119.659,0.445,-0.125,0.393
1573339882554,2019-11-09T14:51:22.554,119.698,-0.131,-0.224,0.746
1573339882595,2019-11-09T14:51:22.595,119.739,-0.885,-0.268,1.564
1573339882635,2019-11-09T14:51:22.635,119.779,-1.054,-0.834,1.955
1573339882676,2019-11-09T14:51:22.676,119.820,-0.103,-2.389,1.521
1573339882715,2019-11-09T14:51:22.715,119.859,1.159,-4.707,-0.618
1573339882755,2019-11-09T14:51:22.755,119.899,0.996,-6.575,-5.482
1573339882796,2019-11-09T14:51:22.796,119.940,1.182,-4.446,-7.597
1573339882836,2019-11-09T14:51:22.836,119.980,-3.458,-3.911,-7.546
1573339882877,2019-11-09T14:51:22.877,120.021,-11.657,6.204,1.359
1573339882916,2019-11-09T14:51:22.916,120.060,0.381,-3.064,-2.439
1573339882956,2019-11-09T14:51:22.956,120.100,2.010,-2.181,-0.865
1573339882997,2019-11-09T14:51:22.997,120.141,-0.015,-1.036,1.273
1573339883036,2019-11-09T14:51:23.036,120.180,0.395,-0.568,1.216
1573339883077,2019-11-09T14:51:23.077,120.221,0.765,-0.096,1.050
1573339883117,2019-11-09T14:51:23.117,120.261,0.742,-0.459,0.885
1573339883156,2019-11-09T14:51:23.156,120.300,0.730,-0.743,0.729
1573339883197,2019-11-09T14:51:23.197,120.341,0.829,-0.397,0.832
1573339883237,2019-11-09T14:51:23.237,120.381,0.833,0.017,0.781
1573339883278,2019-11-09T14:51:23.278,120.422,0.815,0.136,0.939
1573339883317,2019-11-09T14:51:23.317,120.461,0.606,-0.153,0.923
1573339883357,2019-11-09T14:51:23.357,120.501,0.374,-0.005,0.865
1573339883398,2019-11-09T14:51:23.398,120.542,0.535,0.082,0.770
1573339883438,2019-11-09T14:51:23.438,120.582,0.702,-0.283,0.423
1573339883479,2019-11-09T14:51:23.479,120.623,0.617,-0.169,0.563
1573339883518,2019-11-09T14:51:23.518,120.662,0.479,-0.025,0.958
1573339883558,2019-11-09T14:51:23.558,120.702,0.609,-0.321,0.695
1573339883599,2019-11-09T14:51:23.599,120.743,0.513,-0.422,0.715
1573339883638,2019-11-09T14:51:23.638,120.782,0.611,-0.062,0.724
1573339883679,2019-11-09T14:51:23.679,120.823,0.568,-0.148,0.793
1573339883719,2019-11-09T14:51:23.719,120.863,0.404,-0.427,0.803
1573339883758,2019-11-09T14:51:23.758,120.902,0.276,-0.288,0.904
1573339883799,2019-11-09T14:51:23.799,120.943,-0.023,-0.438,0.993
1573339883839,2019-11-09T14:51:23.839,120.983,-0.623,-1.036,1.081
1573339883879,2019-11-09T14:51:23.879,121.023,-0.738,-1.252,1.052
1573339883920,2019-11-09T14:51:23.920,121.064,0.167,-1.352,0.733
1573339883959,2019-11-09T14:51:23.959,121.103,1.304,-1.704,0.177
1573339884000,2019-11-09T14:51:24.000,121.144,1.640,-0.788,0.007
1573339884040,2019-11-09T14:51:24.040,121.184,1.868,0.207,-0.014
1573339884079,2019-11-09T14:51:24.079,121.223,2.050,-0.141,0.352
1573339884120,2019-11-09T14:51:24.120,121.264,1.082,-1.018,0.794
1573339884160,2019-11-09T14:51:24.160,121.304,0.501,0.005,0.549
1573339884201,2019-11-09T14:51:24.201,121.345,1.542,0.544,0.439
1573339884240,2019-11-09T14:51:24.240,121.384,1.142,-1.286,0.450
1573339884280,2019-11-09T14:51:24.280,121.424,0.227,-1.767,0.573
1573339884321,2019-11-09T14:51:24.321,121.465,0.287,-0.321,0.647
1573339884360,2019-11-09T14:51:24.360,121.504,0.381,-0.253,0.605
1573339884401,2019-11-09T14:51:24.401,121.545,0.320,-0.803,0.588
1573339884441,2019-11-09T14:51:24.441,121.585,0.287,-0.589,0.557
1573339884481,2019-11-09T14:51:24.481,121.625,0.334,-0.286,0.558
1573339884522,2019-11-09T14:51:24.522,121.666,0.426,-0.409,0.564
1573339884561,2019-11-09T14:51:24.561,121.705,0.565,-0.610,0.583
1573339884602,2019-11-09T14:51:24.602,121.746,0.732,-0.503,0.581
1573339884642,2019-11-09T14:51:24.642,121.786,0.860,-0.364,0.578
1573339884681,2019-11-09T14:51:24.681,121.825,1.018,-0.348,0.562
1573339884722,2019-11-09T14:51:24.722,121.866,1.042,-0.446,0.598
1573339884762,2019-11-09T14:51:24.762,121.906,0.914,-0.294,0.630
1573339884803,2019-11-09T14:51:24.803,121.947,0.787,-0.243,0.596
1573339884842,2019-11-09T14:51:24.842,121.986,0.664,-0.419,0.548
1573339884882,2019-11-09T14:51:24.882,122.026,0.643,-0.325,0.512
1573339884923,2019-11-09T14:51:24.923,122.067,0.660,-0.251,0.496
1573339884962,2019-11-09T14:51:24.962,122.106,0.677,-0.404,0.504
1573339885002,2019-11-09T14:51:25.002,122.146,0.691,-0.317,0.524
1573339885043,2019-11-09T14:51:25.043,122.187,0.689,-0.264,0.458
1573339885083,2019-11-09T14:51:25.083,122.227,0.590,-0.379,0.284
1573339885124,2019-11-09T14:51:25.124,122.268,0.284,-0.256,0.282
1573339885163,2019-11-09T14:51:25.163,122.307,-0.864,0.215,1.494
1573339885203,2019-11-09T14:51:25.203,122.347,-1.004,0.097,1.453
1573339885244,2019-11-09T14:51:25.244,122.388,-1.181,-1.337,1.483
1573339885283,2019-11-09T14:51:25.283,122.427,0.021,-2.143,1.161
1573339885324,2019-11-09T14:51:25.324,122.468,1.015,-4.161,-0.614
1573339885364,2019-11-09T14:51:25.364,122.508,1.625,-7.011,-4.062
1573339885403,2019-11-09T14:51:25.403,122.547,1.855,-5.056,-6.322
1573339885444,2019-11-09T14:51:25.444,122.588,-2.125,-3.361,-6.526
1573339885484,2019-11-09T14:51:25.484,122.628,-11.575,5.172,0.776
1573339885525,2019-11-09T14:51:25.525,122.669,0.086,-2.766,-2.562
1573339885565,2019-11-09T14:51:25.565,122.709,2.538,-0.650,-0.214
1573339885604,2019-11-09T14:51:25.604,122.748,0.427,-1.730,0.462
1573339885645,2019-11-09T14:51:25.645,122.789,0.033,-2.132,1.567
1573339885685,2019-11-09T14:51:25.685,122.829,0.686,-0.028,1.661
1573339885726,2019-11-09T14:51:25.726,122.870,0.746,0.960,1.664
1573339885765,2019-11-09T14:51:25.765,122.909,0.561,-0.292,1.475
1573339885805,2019-11-09T14:51:25.805,122.949,0.281,-1.062,1.169
1573339885846,2019-11-09T14:51:25.846,122.990,0.165,-0.233,0.899
1573339885885,2019-11-09T14:51:25.885,123.029,0.189,0.307,0.924
1573339885926,2019-11-09T14:51:25.926,123.070,0.559,-0.235,0.495
1573339885966,2019-11-09T14:51:25.966,123.110,0.597,-0.600,0.376
1573339886005,2019-11-09T14:51:26.005,123.149,0.487,-0.083,0.524
1573339886046,2019-11-09T14:51:26.046,123.190,0.691,0.018,0.487
1573339886086,2019-11-09T14:51:26.086,123.230,0.776,-0.424,0.493
1573339886127,2019-11-09T14:51:26.127,123.271,0.737,-0.241,0.585
1573339886167,2019-11-09T14:51:26.167,123.311,0.845,-0.217,0.542
1573339886206,2019-11-09T14:51:26.206,123.350,0.675,-0.625,0.614
1573339886247,2019-11-09T14:51:26.247,123.391,0.711,-0.467,0.517
1573339886287,2019-11-09T14:51:26.287,123.431,0.669,-0.169,0.572
1573339886326,2019-11-09T14:51:26.326,123.470,0.622,-0.308,0.569
1573339886367,2019-11-09T14:51:26.367,123.511,0.650,-0.290,0.527
1573339886407,2019-11-09T14:51:26.407,123.551,0.762,-0.178,0.615
1573339886448,2019-11-09T14:51:26.448,123.592,0.804,-0.178,0.754
1573339886487,2019-11-09T14:51:26.487,123.631,0.750,-0.047,0.894
1573339886527,2019-11-09T14:51:26.527,123.671,0.722,-0.106,0.910
1573339886568,2019-11-09T14:51:26.568,123.712,0.542,-0.151,0.945
1573339886608,2019-11-09T14:51:26.608,123.752,0.325,-0.244,0.869
1573339886649,2019-11-09T14:51:26.649,123.793,0.027,-0.528,0.870
1573339886688,2019-11-09T14:51:26.688,123.832,-0.578,-1.071,0.861
1573339886728,2019-11-09T14:51:26.728,123.872,-0.907,-1.117,0.874
1573339886769,2019-11-09T14:51:26.769,123.913,0.045,-0.807,0.769
1573339886808,2019-11-09T14:51:26.808,123.952,1.118,-1.459,0.209
1573339886849,2019-11-09T14:51:26.849,123.993,1.675,-1.358,-0.202
1573339886889,2019-11-09T14:51:26.889,124.033,1.954,0.001,-0.188
1573339886928,2019-11-09T14:51:26.928,124.072,1.861,-0.130,0.162
1573339886969,2019-11-09T14:51:26.969,124.113,0.951,-0.893,0.660
1573339887009,2019-11-09T14:51:27.009,124.153,1.198,0.337,0.513
1573339887050,2019-11-09T14:51:27.050,124.194,1.732,0.084,0.370
1573339887089,2019-11-09T14:51:27.089,124.233,0.784,-1.994,0.443
1573339887129,2019-11-09T14:51:27.129,124.273,0.355,-1.517,0.544
1573339887170,2019-11-09T14:51:27.170,124.314,0.427,-0.455,0.594
1573339887210,2019-11-09T14:51:27.210,124.354,0.459,-0.652,0.398
1573339887251,2019-11-09T14:51:27.251,124.395,0.415,-0.912,0.325
1573339887290,2019-11-09T14:51:27.290,124.434,0.342,-0.435,0.257
1573339887330,2019-11-09T14:51:27.330,124.474,0.236,-0.428,0.639
1573339887371,2019-11-09T14:51:27.371,124.515,0.539,-0.309,-0.058
1573339887410,2019-11-09T14:51:27.410,124.554,0.560,-0.585,0.229
1573339887450,2019-11-09T14:51:27.450,124.594,0.698,-0.424,0.593
1573339887491,2019-11-09T14:51:27.491,124.635,0.830,-0.231,0.517
1573339887530,2019-11-09T14:51:27.530,124.674,0.885,-0.145,0.724
1573339887571,2019-11-09T14:51:27.571,124.715,0.476,0.179,1.110
1573339887611,2019-11-09T14:51:27.611,124.755,-0.398,0.432,1.991
1573339887650,2019-11-09T14:51:27.650,124.794,-0.543,0.176,2.298
1573339887691,2019-11-09T14:51:27.691,124.835,-0.108,-1.018,1.380
1573339887731,2019-11-09T14:51:27.731,124.875,-0.114,-3.662,-0.296
1573339887772,2019-11-09T14:51:27.772,124.916,0.484,-5.955,-2.438
1573339887812,2019-11-09T14:51:27.812,124.956,1.394,-4.237,-4.873
1573339887851,2019-11-09T14:51:27.851,124.995,0.422,-4.299,-6.593
1573339887892,2019-11-09T14:51:27.892,125.036,-9.044,1.835,-0.223
1573339887932,2019-11-09T14:51:27.932,125.076,-4.677,1.062,-0.623
1573339887973,2019-11-09T14:51:27.973,125.117,2.070,-2.074,-0.658
1573339888012,2019-11-09T14:51:28.012,125.156,0.370,-1.899,0.370
1573339888052,2019-11-09T14:51:28.052,125.196,-0.094,-1.056,1.767
1573339888093,2019-11-09T14:51:28.093,125.237,0.798,0.408,1.476
1573339888132,2019-11-09T14:51:28.132,125.276,1.129,1.346,1.202
1573339888173,2019-11-09T14:51:28.173,125.317,1.072,-0.075,0.816
1573339888213,2019-11-09T14:51:28.213,125.357,0.780,-1.247,0.830
1573339888253,2019-11-09T14:51:28.253,125.397,0.585,-0.641,0.718
1573339888294,2019-11-09T14:51:28.294,125.438,0.568,0.011,0.700
1573339888333,2019-11-09T14:51:28.333,125.477,0.346,-0.283,0.891
1573339888374,2019-11-09T14:51:28.374,125.518,0.699,-0.303,0.600
1573339888414,2019-11-09T14:51:28.414,125.558,0.745,-0.568,0.261
1573339888453,2019-11-09T14:51:28.453,125.597,0.562,-0.446,0.455
1573339888494,2019-11-09T14:51:28.494,125.638,0.645,-0.047,0.604
1573339888534,2019-11-09T14:51:28.534,125.678,0.725,-0.390,0.342
1573339888575,2019-11-09T14:51:28.575,125.719,0.584,-0.625,0.555
1573339888614,2019-11-09T14:51:28.614,125.758,0.748,-0.199,0.579
1573339888654,2019-11-09T14:51:28.654,125.798,0.754,-0.142,0.709
1573339888695,2019-11-09T14:51:28.695,125.839,0.797,-0.346,0.740
1573339888734,2019-11-09T14:51:28.734,125.878,0.788,-0.134,0.909
1573339888774,2019-11-09T14:51:28.774,125.918,0.660,-0.100,0.799
1573339888815,2019-11-09T14:51:28.815,125.959,0.547,-0.253,0.623
1573339888855,2019-11-09T14:51:28.855,125.999,0.520,-0.189,0.653
1573339888896,2019-11-09T14:51:28.896,126.040,0.547,-0.243,0.687
1573339888935,2019-11-09T14:51:28.935,126.079,0.546,-0.258,0.827
1573339888975,2019-11-09T14:51:28.975,126.119,0.385,-0.212,0.968
1573339889016,2019-11-09T14:51:29.016,126.160,0.019,-0.602,1.148
1573339889055,2019-11-09T14:51:29.055,126.199,-0.403,-1.156,1.273
1573339889096,2019-11-09T14:51:29.096,126.240,-0.542,-1.067,1.194
1573339889136,2019-11-09T14:51:29.136,126.280,-0.150,-0.944,0.729
1573339889175,2019-11-09T14:51:29.175,126.319,0.711,-1.177,-0.031
1573339889216,2019-11-09T14:51:29.216,126.360,1.675,-0.973,-0.356
1573339889256,2019-11-09T14:51:29.256,126.400,2.090,-0.205,-0.167
1573339889297,2019-11-09T14:51:29.297,126.441,2.043,-0.095,0.264
1573339889337,2019-11-09T14:51:29.337,126.481,1.068,-0.762,0.900
1573339889376,2019-11-09T14:51:29.376,126.520,0.583,0.347,0.842
1573339889417,2019-11-09T14:51:29.417,126.561,1.325,0.589,0.590
1573339889457,2019-11-09T14:51:29.457,126.601,1.204,-1.247,0.463
1573339889498,2019-11-09T14:51:29.498,126.642,0.442,-1.560,0.458
1573339889537,2019-11-09T14:51:29.537,126.681,0.473,-0.276,0.484
1573339889577,2019-11-09T14:51:29.577,126.721,0.636,-0.132,0.405
1573339889618,2019-11-09T14:51:29.618,126.762,0.598,-0.835,0.412
1573339889657,2019-11-09T14:51:29.657,126.801,0.515,-0.713,0.407
1573339889698,2019-11-09T14:51:29.698,126.842,0.502,-0.339,0.444
1573339889738,2019-11-09T14:51:29.738,126.882,0.258,-0.436,0.804
1573339889777,2019-11-09T14:51:29.777,126.921,0.622,-0.282,0.579
1573339889818,2019-11-09T14:51:29.818,126.962,0.752,-0.397,0.218
1573339889858,2019-11-09T14:51:29.858,127.002,0.770,-0.323,0.697
1573339889898,2019-11-09T14:51:29.898,127.042,1.006,-0.002,0.505
1573339889939,2019-11-09T14:51:29.939,127.083,1.052,-0.126,0.569
1573339889978,2019-11-09T14:51:29.978,127.122,1.007,-0.071,0.623
1573339890019,2019-11-09T14:51:30.019,127.163,0.924,-0.029,0.494
1573339890059,2019-11-09T14:51:30.059,127.203,0.782,-0.109,0.443
1573339890098,2019-11-09T14:51:30.098,127.242,0.680,-0.079,0.438
1573339890139,2019-11-09T14:51:30.139,127.283,0.615,-0.125,0.489
1573339890179,2019-11-09T14:51:30.179,127.323,0.545,-0.106,0.488
1573339890220,2019-11-09T14:51:30.220,127.364,0.442,-0.053,0.537
1573339890259,2019-11-09T14:51:30.259,127.403,0.366,0.042,0.600
1573339890299,2019-11-09T14:51:30.299,127.443,0.033,0.058,0.682
1573339890340,2019-11-09T14:51:30.340,127.484,-0.690,-0.170,1.515
1573339890379,2019-11-09T14:51:30.379,127.523,-0.998,-0.491,1.970
1573339890420,2019-11-09T14:51:30.420,127.564,-0.395,-1.025,1.430
1573339890460,2019-11-09T14:51:30.460,127.604,0.435,-3.734,-0.591
1573339890500,2019-11-09T14:51:30.500,127.644,1.156,-6.914,-4.215
1573339890541,2019-11-09T14:51:30.541,127.685,0.980,-4.783,-6.330
1573339890580,2019-11-09T14:51:30.580,127.724,-1.206,-4.629,-6.910
1573339890621,2019-11-09T14:51:30.621,127.765,-8.924,-0.298,-2.126
1573339890661,2019-11-09T14:51:30.661,127.805,-6.413,3.587,-0.732
1573339890700,2019-11-09T14:51:30.700,127.844,2.734,-3.084,-1.580
1573339890741,2019-11-09T14:51:30.741,127.885,0.700,-2.253,0.232
1573339890781,2019-11-09T14:51:30.781,127.925,0.178,-0.413,1.426
1573339890822,2019-11-09T14:51:30.822,127.966,0.568,-0.638,1.515
1573339890861,2019-11-09T14:51:30.861,128.005,0.652,-0.333,1.303
1573339890901,2019-11-09T14:51:30.901,128.045,0.717,-0.194,1.035
1573339890942,2019-11-09T14:51:30.942,128.086,0.567,-0.542,0.988
1573339890982,2019-11-09T14:51:30.982,128.126,0.397,-0.594,0.847
1573339891023,2019-11-09T14:51:31.023,128.167,0.372,-0.363,0.705
1573339891062,2019-11-09T14:51:31.062,128.206,0.315,-0.200,0.753
1573339891102,2019-11-09T14:51:31.102,128.246,0.334,0.009,1.025
1573339891143,2019-11-09T14:51:31.143,128.287,0.717,-0.485,0.348
1573339891182,2019-11-09T14:51:31.182,128.326,0.617,-0.350,0.520
1573339891222,2019-11-09T14:51:31.222,128.366,0.560,-0.103,0.810
1573339891263,2019-11-09T14:51:31.263,128.407,0.761,-0.277,0.492
1573339891302,2019-11-09T14:51:31.302,128.446,0.613,-0.391,0.716
1573339891343,2019-11-09T14:51:31.343,128.487,0.709,-0.238,0.657
1573339891383,2019-11-09T14:51:31.383,128.527,0.637,-0.197,0.691
1573339891422,2019-11-09T14:51:31.422,128.566,0.576,-0.391,0.691
1573339891463,2019-11-09T14:51:31.463,128.607,0.532,-0.356,0.766
1573339891503,2019-11-09T14:51:31.503,128.647,0.377,-0.261,0.857
1573339891544,2019-11-09T14:51:31.544,128.688,0.122,-0.442,0.959
1573339891584,2019-11-09T14:51:31.584,128.728,-0.108,-0.831,1.060
1573339891623,2019-11-09T14:51:31.623,128.767,-0.309,-1.033,1.142
1573339891664,2019-11-09T14:51:31.664,128.808,-0.295,-1.059,1.028
1573339891704,2019-11-09T14:51:31.704,128.848,0.284,-1.127,0.616
1573339891745,2019-11-09T14:51:31.745,128.889,1.080,-1.056,0.172
1573339891784,2019-11-09T14:51:31.784,128.928,1.604,-0.553,-0.008
1573339891824,2019-11-09T14:51:31.824,128.968,1.810,-0.161,0.128
1573339891865,2019-11-09T14:51:31.865,129.009,1.484,-0.353,0.568
1573339891904,2019-11-09T14:51:31.904,129.048,0.479,-0.591,0.929
1573339891945,2019-11-09T14:51:31.945,129.089,0.386,0.439,0.759
1573339891985,2019-11-09T14:51:31.985,129.129,1.392,0.617,0.600
1573339892024,2019-11-09T14:51:32.024,129.168,1.185,-1.085,0.527
1573339892066,2019-11-09T14:51:32.066,129.210,0.423,-1.730,0.517
1573339892105,2019-11-09T14:51:32.105,129.249,0.349,-0.733,0.505
1573339892146,2019-11-09T14:51:32.146,129.290,0.481,-0.347,0.515
1573339892186,2019-11-09T14:51:32.186,129.330,0.375,-0.921,0.537
1573339892225,2019-11-09T14:51:32.225,129.369,0.209,-0.850,0.602
1573339892266,2019-11-09T14:51:32.266,129.410,0.327,-0.289,0.652
1573339892306,2019-11-09T14:51:32.306,129.450,0.519,-0.153,0.677
1573339892345,2019-11-09T14:51:32.345,129.489,0.696,-0.171,0.698
1573339892386,2019-11-09T14:51:32.386,129.530,0.780,-0.031,0.980
1573339892426,2019-11-09T14:51:32.426,129.570,0.959,0.190,0.871
1573339892467,2019-11-09T14:51:32.467,129.611,0.877,0.008,0.648
1573339892506,2019-11-09T14:51:32.506,129.650,0.694,-0.037,0.659
1573339892546,2019-11-09T14:51:32.546,129.690,0.543,-0.052,0.591
1573339892587,2019-11-09T14:51:32.587,129.731,0.549,0.063,0.488
1573339892627,2019-11-09T14:51:32.627,129.771,0.617,0.138,0.568
1573339892668,2019-11-09T14:51:32.668,129.812,0.753,-0.056,0.679
1573339892707,2019-11-09T14:51:32.707,129.851,0.934,-0.189,0.765
1573339892747,2019-11-09T14:51:32.747,129.891,1.111,-0.265,0.822
1573339892788,2019-11-09T14:51:32.788,129.932,1.031,-0.436,0.725
1573339892827,2019-11-09T14:51:32.827,129.971,0.839,-0.348,0.585
1573339892868,2019-11-09T14:51:32.868,130.012,0.720,-0.222,0.463
1573339892908,2019-11-09T14:51:32.908,130.052,0.636,-0.378,0.326
1573339892947,2019-11-09T14:51:32.947,130.091,0.543,-0.293,0.246
1573339892988,2019-11-09T14:51:32.988,130.132,0.364,-0.129,0.249
1573339893028,2019-11-09T14:51:33.028,130.172,0.034,0.157,0.464
1573339893069,2019-11-09T14:51:33.069,130.213,-0.684,0.065,0.690
1573339893108,2019-11-09T14:51:33.108,130.252,-1.010,-0.265,1.466
1573339893148,2019-11-09T14:51:33.148,130.292,-0.536,-1.102,1.560
1573339893189,2019-11-09T14:51:33.189,130.333,0.731,-2.810,0.610
1573339893229,2019-11-09T14:51:33.229,130.373,1.448,-5.563,-1.655
1573339893270,2019-11-09T14:51:33.270,130.414,1.343,-5.733,-5.322
1573339893309,2019-11-09T14:51:33.309,130.453,1.077,-4.275,-6.893
1573339893349,2019-11-09T14:51:33.349,130.493,-5.291,-1.887,-4.286
1573339893390,2019-11-09T14:51:33.390,130.534,-9.068,5.192,1.123
1573339893429,2019-11-09T14:51:33.429,130.573,2.354,-4.395,-2.587
1573339893470,2019-11-09T14:51:33.470,130.614,1.417,-1.717,-0.666
1573339893510,2019-11-09T14:51:33.510,130.654,-0.255,-1.208,1.301
1573339893549,2019-11-09T14:51:33.549,130.693,0.243,-0.278,1.604
1573339893590,2019-11-09T14:51:33.590,130.734,0.652,1.375,1.533
1573339893630,2019-11-09T14:51:33.630,130.774,0.361,0.126,1.351
1573339893670,2019-11-09T14:51:33.670,130.814,0.117,0.178,1.693
1573339893711,2019-11-09T14:51:33.711,130.855,0.575,-0.371,0.376
1573339893750,2019-11-09T14:51:33.750,130.894,0.260,-0.084,0.452
1573339893791,2019-11-09T14:51:33.791,130.935,0.504,0.058,0.596
1573339893831,2019-11-09T14:51:33.831,130.975,0.739,-0.284,0.258
1573339893870,2019-11-09T14:51:33.870,131.014,0.587,0.047,0.667
1573339893911,2019-11-09T14:51:33.911,131.055,0.655,0.009,0.662
1573339893951,2019-11-09T14:51:33.951,131.095,0.566,-0.263,0.915
1573339893992,2019-11-09T14:51:33.992,131.136,0.351,-0.320,1.229
1573339894031,2019-11-09T14:51:34.031,131.175,0.125,-0.626,1.539
1573339894071,2019-11-09T14:51:34.071,131.215,-0.179,-0.810,1.723
1573339894112,2019-11-09T14:51:34.112,131.256,-0.054,-0.721,1.229
1573339894151,2019-11-09T14:51:34.151,131.295,0.612,-0.812,0.321
1573339894192,2019-11-09T14:51:34.192,131.336,1.229,-1.018,-0.447
1573339894232,2019-11-09T14:51:34.232,131.376,1.650,-0.054,-0.621
1573339894272,2019-11-09T14:51:34.272,131.416,1.815,0.393,-0.322
1573339894313,2019-11-09T14:51:34.313,131.457,1.011,-0.044,0.608
1573339894352,2019-11-09T14:51:34.352,131.496,0.368,0.436,0.768
1573339894393,2019-11-09T14:51:34.393,131.537,1.408,0.344,0.643
1573339894433,2019-11-09T14:51:34.433,131.577,1.084,-1.491,0.780
1573339894472,2019-11-09T14:51:34.472,131.616,0.490,-1.250,0.810
1573339894513,2019-11-09T14:51:34.513,131.657,0.637,-0.058,0.640
1573339894553,2019-11-09T14:51:34.553,131.697,0.626,-0.545,0.632
1573339894594,2019-11-09T14:51:34.594,131.738,0.478,-0.798,1.394
1573339894633,2019-11-09T14:51:34.633,131.777,0.635,0.151,0.354
1573339894673,2019-11-09T14:51:34.673,131.817,0.660,-0.085,0.227
1573339894714,2019-11-09T14:51:34.714,131.858,0.738,-0.256,0.367
1573339894754,2019-11-09T14:51:34.754,131.898,0.891,-0.199,0.300
1573339894793,2019-11-09T14:51:34.793,131.937,0.912,-0.137,0.335
1573339894834,2019-11-09T14:51:34.834,131.978,0.931,-0.087,0.573
1573339894874,2019-11-09T14:51:34.874,132.018,0.910,-0.230,0.682
