epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573339589091,2019-11-09T14:46:29.091,156.375,-245.122,161.220,98.415
1573339589132,2019-11-09T14:46:29.132,156.416,289.268,167.378,-27.256
1573339589172,2019-11-09T14:46:29.172,156.456,287.622,32.317,-75.000
1573339589213,2019-11-09T14:46:29.213,156.497,94.329,-74.146,-104.756
1573339589252,2019-11-09T14:46:29.252,156.536,-22.256,-61.707,-116.707
1573339589292,2019-11-09T14:46:29.292,156.576,-37.073,-15.549,-111.159
1573339589333,2019-11-09T14:46:29.333,156.617,43.963,-0.061,-88.415
1573339589372,2019-11-09T14:46:29.372,156.656,105.610,-6.585,-66.890
1573339589413,2019-11-09T14:46:29.413,156.697,93.476,-9.024,-47.378
1573339589453,2019-11-09T14:46:29.453,156.737,34.146,-2.683,-30.000
1573339589492,2019-11-09T14:46:29.492,156.776,24.939,-14.451,-3.598
1573339589533,2019-11-09T14:46:29.533,156.817,-17.988,-25.610,18.293
1573339589573,2019-11-09T14:46:29.573,156.857,-18.110,4.512,14.268
1573339589614,2019-11-09T14:46:29.614,156.898,5.061,7.500,16.707
1573339589654,2019-11-09T14:46:29.654,156.938,-7.439,18.659,11.341
1573339589693,2019-11-09T14:46:29.693,156.977,0.488,19.695,6.402
1573339589734,2019-11-09T14:46:29.734,157.018,9.207,11.890,7.866
1573339589774,2019-11-09T14:46:29.774,157.058,2.927,18.110,6.585
1573339589815,2019-11-09T14:46:29.815,157.099,8.902,11.951,8.232
1573339589854,2019-11-09T14:46:29.854,157.138,9.756,4.207,4.695
1573339589894,2019-11-09T14:46:29.894,157.178,1.768,-0.549,0.854
1573339589935,2019-11-09T14:46:29.935,157.219,7.561,-6.951,-1.463
1573339589974,2019-11-09T14:46:29.974,157.258,7.988,-11.951,-0.854
1573339590015,2019-11-09T14:46:30.015,157.299,4.207,-17.500,1.098
1573339590055,2019-11-09T14:46:30.055,157.339,1.463,-22.317,4.939
1573339590094,2019-11-09T14:46:30.094,157.378,23.354,-29.146,9.756
1573339590135,2019-11-09T14:46:30.135,157.419,43.049,-40.122,15.427
1573339590175,2019-11-09T14:46:30.175,157.459,15.976,-58.659,20.549
1573339590215,2019-11-09T14:46:30.215,157.499,-4.817,-80.854,29.268
1573339590256,2019-11-09T14:46:30.256,157.540,9.756,-107.744,47.195
1573339590295,2019-11-09T14:46:30.295,157.579,29.512,-138.659,80.732
1573339590336,2019-11-09T14:46:30.336,157.620,13.171,-160.061,122.378
1573339590376,2019-11-09T14:46:30.376,157.660,33.720,-169.146,144.878
1573339590415,2019-11-09T14:46:30.415,157.699,60.061,-148.720,135.427
1573339590456,2019-11-09T14:46:30.456,157.740,15.244,-92.927,80.732
1573339590496,2019-11-09T14:46:30.496,157.780,27.012,-42.012,26.220
1573339590537,2019-11-09T14:46:30.537,157.821,21.402,-28.171,-1.585
1573339590576,2019-11-09T14:46:30.576,157.860,-106.707,-19.756,-11.159
1573339590616,2019-11-09T14:46:30.616,157.900,-65.244,0.122,-12.317
1573339590657,2019-11-09T14:46:30.657,157.941,28.659,27.012,-34.207
1573339590696,2019-11-09T14:46:30.696,157.980,46.402,29.939,-66.646
1573339590737,2019-11-09T14:46:30.737,158.021,15.305,27.805,-73.171
1573339590777,2019-11-09T14:46:30.777,158.061,4.451,32.317,-76.646
1573339590817,2019-11-09T14:46:30.817,158.101,42.744,30.671,-85.122
1573339590858,2019-11-09T14:46:30.858,158.142,59.817,22.988,-90.549
1573339590897,2019-11-09T14:46:30.897,158.181,34.573,10.427,-91.524
1573339590938,2019-11-09T14:46:30.938,158.222,-7.317,-23.841,-79.207
1573339590978,2019-11-09T14:46:30.978,158.262,-5.732,-72.195,-30.854
1573339591017,2019-11-09T14:46:31.017,158.301,-9.939,-21.341,-19.207
1573339591058,2019-11-09T14:46:31.058,158.342,-32.378,7.988,-6.585
1573339591098,2019-11-09T14:46:31.098,158.382,-63.537,-33.841,20.793
1573339591139,2019-11-09T14:46:31.139,158.423,-25.671,-34.878,30.000
1573339591178,2019-11-09T14:46:31.178,158.462,13.293,-21.463,43.476
1573339591218,2019-11-09T14:46:31.218,158.502,-21.890,-10.793,53.110
1573339591259,2019-11-09T14:46:31.259,158.543,-8.841,-19.207,61.341
1573339591299,2019-11-09T14:46:31.299,158.583,-10.976,-20.549,65.427
1573339591338,2019-11-09T14:46:31.338,158.622,-43.476,-11.463,71.829
1573339591379,2019-11-09T14:46:31.379,158.663,-40.122,-7.622,88.598
1573339591419,2019-11-09T14:46:31.419,158.703,-102.012,13.293,125.915
1573339591460,2019-11-09T14:46:31.460,158.744,-149.634,29.512,204.207
1573339591499,2019-11-09T14:46:31.499,158.783,-158.598,-7.561,299.573
1573339591539,2019-11-09T14:46:31.539,158.823,-187.256,-55.122,366.098
1573339591580,2019-11-09T14:46:31.580,158.864,-193.963,-86.037,379.024
1573339591619,2019-11-09T14:46:31.619,158.903,-86.829,-77.805,323.415
1573339591660,2019-11-09T14:46:31.660,158.944,163.415,99.207,44.268
1573339591700,2019-11-09T14:46:31.700,158.984,229.634,476.524,-455.610
1573339591739,2019-11-09T14:46:31.739,159.023,426.585,679.695,-545.488
1573339591780,2019-11-09T14:46:31.780,159.064,200.122,-17.134,71.646
1573339591820,2019-11-09T14:46:31.820,159.104,-250.610,27.683,150.610
1573339591861,2019-11-09T14:46:31.861,159.145,145.061,113.963,7.866
1573339591901,2019-11-09T14:46:31.901,159.185,209.573,12.256,-21.159
1573339591940,2019-11-09T14:46:31.940,159.224,2.805,-78.720,-54.207
1573339591981,2019-11-09T14:46:31.981,159.265,-11.220,-66.463,-85.000
1573339592021,2019-11-09T14:46:32.021,159.305,70.366,-10.610,-115.793
1573339592062,2019-11-09T14:46:32.062,159.346,122.073,17.622,-127.439
1573339592101,2019-11-09T14:46:32.101,159.385,122.805,20.915,-121.037
1573339592141,2019-11-09T14:46:32.141,159.425,116.951,9.756,-94.024
1573339592182,2019-11-09T14:46:32.182,159.466,99.634,-31.098,-49.756
1573339592221,2019-11-09T14:46:32.221,159.505,-7.439,-43.720,-17.561
1573339592262,2019-11-09T14:46:32.262,159.546,15.671,2.561,-25.366
1573339592302,2019-11-09T14:46:32.302,159.586,45.610,0.793,-20.793
1573339592341,2019-11-09T14:46:32.341,159.625,-11.707,-1.037,-2.073
1573339592383,2019-11-09T14:46:32.383,159.667,-20.366,16.524,-0.549
1573339592422,2019-11-09T14:46:32.422,159.706,33.232,5.549,3.963
1573339592463,2019-11-09T14:46:32.463,159.747,9.451,11.768,-3.598
1573339592503,2019-11-09T14:46:32.503,159.787,-4.939,11.829,-6.463
1573339592542,2019-11-09T14:46:32.542,159.826,17.927,6.890,-9.634
1573339592583,2019-11-09T14:46:32.583,159.867,27.744,2.256,-13.780
1573339592623,2019-11-09T14:46:32.623,159.907,11.951,2.195,-14.573
1573339592662,2019-11-09T14:46:32.662,159.946,8.049,2.256,-9.268
1573339592703,2019-11-09T14:46:32.703,159.987,9.634,1.159,-1.707
1573339592743,2019-11-09T14:46:32.743,160.027,-3.171,5.488,4.634
1573339592784,2019-11-09T14:46:32.784,160.068,12.134,4.939,14.207
1573339592823,2019-11-09T14:46:32.823,160.107,24.268,2.500,20.549
1573339592863,2019-11-09T14:46:32.863,160.147,31.220,2.866,31.280
1573339592904,2019-11-09T14:46:32.904,160.188,17.683,-1.768,36.220
1573339592944,2019-11-09T14:46:32.944,160.228,-19.817,-16.402,35.610
1573339592985,2019-11-09T14:46:32.985,160.269,10.549,-43.598,51.463
1573339593024,2019-11-09T14:46:33.024,160.308,14.695,-66.768,73.476
1573339593064,2019-11-09T14:46:33.064,160.348,7.866,-89.146,96.951
1573339593105,2019-11-09T14:46:33.105,160.389,27.134,-116.159,122.439
1573339593144,2019-11-09T14:46:33.144,160.428,32.073,-132.378,151.707
1573339593185,2019-11-09T14:46:33.185,160.469,18.232,-132.317,171.220
1573339593225,2019-11-09T14:46:33.225,160.509,23.293,-123.963,162.683
1573339593264,2019-11-09T14:46:33.264,160.548,-1.646,-96.524,108.171
1573339593305,2019-11-09T14:46:33.305,160.589,-19.024,-42.439,52.195
1573339593345,2019-11-09T14:46:33.345,160.629,68.902,-24.085,12.012
1573339593386,2019-11-09T14:46:33.386,160.670,-8.902,-29.817,-25.549
1573339593425,2019-11-09T14:46:33.425,160.709,-186.280,19.329,-45.366
1573339593465,2019-11-09T14:46:33.465,160.749,-40.366,37.561,-53.354
1573339593506,2019-11-09T14:46:33.506,160.790,135.061,16.463,-66.280
1573339593546,2019-11-09T14:46:33.546,160.830,40.427,7.073,-93.659
1573339593587,2019-11-09T14:46:33.587,160.871,-58.537,17.439,-115.488
1573339593626,2019-11-09T14:46:33.626,160.910,2.317,28.598,-120.366
1573339593666,2019-11-09T14:46:33.666,160.950,39.024,31.037,-120.366
1573339593707,2019-11-09T14:46:33.707,160.991,15.000,11.098,-116.280
1573339593746,2019-11-09T14:46:33.746,161.030,-2.195,-58.232,-82.927
1573339593786,2019-11-09T14:46:33.786,161.070,-5.976,-56.524,-62.866
1573339593827,2019-11-09T14:46:33.827,161.111,35.732,-34.390,-44.329
1573339593866,2019-11-09T14:46:33.866,161.150,7.012,-23.659,-15.366
1573339593907,2019-11-09T14:46:33.907,161.191,-17.317,-6.463,0.732
1573339593947,2019-11-09T14:46:33.947,161.231,12.927,-5.732,21.524
1573339593987,2019-11-09T14:46:33.987,161.271,-1.341,5.061,28.598
1573339594028,2019-11-09T14:46:34.028,161.312,3.110,3.659,36.707
1573339594067,2019-11-09T14:46:34.067,161.351,-10.976,5.427,46.463
1573339594108,2019-11-09T14:46:34.108,161.392,-44.756,15.122,57.378
1573339594148,2019-11-09T14:46:34.148,161.432,-47.317,17.378,77.317
1573339594187,2019-11-09T14:46:34.187,161.471,-133.110,42.134,121.280
1573339594228,2019-11-09T14:46:34.228,161.512,-253.902,77.073,249.512
1573339594268,2019-11-09T14:46:34.268,161.552,-298.110,47.988,449.329
1573339594309,2019-11-09T14:46:34.309,161.593,-322.805,-42.561,560.793
1573339594348,2019-11-09T14:46:34.348,161.632,-252.683,-145.061,566.768
1573339594388,2019-11-09T14:46:34.388,161.672,-99.939,-186.037,408.659
1573339594429,2019-11-09T14:46:34.429,161.713,69.268,-15.976,-49.756
1573339594468,2019-11-09T14:46:34.468,161.752,115.671,409.146,-515.000
1573339594509,2019-11-09T14:46:34.509,161.793,327.317,771.524,-650.793
1573339594549,2019-11-09T14:46:34.549,161.833,521.585,411.280,-205.488
1573339594589,2019-11-09T14:46:34.589,161.873,-286.280,-79.512,190.976
1573339594630,2019-11-09T14:46:34.630,161.914,147.927,35.183,65.915
1573339594669,2019-11-09T14:46:34.669,161.953,261.098,31.890,-38.110
1573339594710,2019-11-09T14:46:34.710,161.994,115.549,-101.829,-53.598
1573339594750,2019-11-09T14:46:34.750,162.034,77.866,-137.317,-56.037
1573339594789,2019-11-09T14:46:34.789,162.073,8.110,-62.805,-76.220
1573339594830,2019-11-09T14:46:34.830,162.114,48.293,5.610,-80.305
1573339594870,2019-11-09T14:46:34.870,162.154,136.220,19.939,-65.427
1573339594911,2019-11-09T14:46:34.911,162.195,106.890,21.707,-62.012
1573339594950,2019-11-09T14:46:34.950,162.234,20.854,32.256,-61.280
1573339594990,2019-11-09T14:46:34.990,162.274,18.902,1.768,-30.488
1573339595031,2019-11-09T14:46:35.031,162.315,5.427,-48.232,20.305
1573339595071,2019-11-09T14:46:35.071,162.355,50.061,-29.390,27.073
1573339595110,2019-11-09T14:46:35.110,162.394,19.024,2.195,9.085
1573339595151,2019-11-09T14:46:35.151,162.435,-41.098,25.488,-10.305
1573339595191,2019-11-09T14:46:35.191,162.475,-1.890,9.207,-13.049
1573339595232,2019-11-09T14:46:35.232,162.516,36.463,-5.427,-7.378
1573339595271,2019-11-09T14:46:35.271,162.555,18.780,2.256,-20.061
1573339595311,2019-11-09T14:46:35.311,162.595,10.122,2.744,-28.537
1573339595352,2019-11-09T14:46:35.352,162.636,19.512,-7.073,-20.366
1573339595391,2019-11-09T14:46:35.391,162.675,8.415,-4.878,-21.524
1573339595432,2019-11-09T14:46:35.432,162.716,30.366,-10.366,-15.793
1573339595472,2019-11-09T14:46:35.472,162.756,13.963,-6.768,-10.183
1573339595511,2019-11-09T14:46:35.511,162.795,0.244,-4.451,-6.524
1573339595552,2019-11-09T14:46:35.552,162.836,26.707,-9.085,-0.793
1573339595592,2019-11-09T14:46:35.592,162.876,10.000,-8.293,4.085
1573339595633,2019-11-09T14:46:35.633,162.917,4.085,-8.720,11.402
1573339595673,2019-11-09T14:46:35.673,162.957,18.902,-12.317,17.927
1573339595712,2019-11-09T14:46:35.712,162.996,17.073,-13.110,29.451
1573339595753,2019-11-09T14:46:35.753,163.037,22.439,-13.841,35.793
1573339595793,2019-11-09T14:46:35.793,163.077,-9.085,-18.963,33.902
1573339595834,2019-11-09T14:46:35.834,163.118,-14.146,-44.268,41.951
1573339595873,2019-11-09T14:46:35.873,163.157,34.634,-79.085,71.341
1573339595913,2019-11-09T14:46:35.913,163.197,22.805,-102.195,101.463
1573339595954,2019-11-09T14:46:35.954,163.238,3.902,-125.854,146.951
1573339595993,2019-11-09T14:46:35.993,163.277,31.098,-157.927,207.134
1573339596034,2019-11-09T14:46:36.034,163.318,50.854,-177.256,229.512
1573339596074,2019-11-09T14:46:36.074,163.358,12.317,-146.768,191.037
1573339596113,2019-11-09T14:46:36.113,163.397,-30.427,-71.037,93.841
1573339596154,2019-11-09T14:46:36.154,163.438,-27.866,9.573,9.756
1573339596194,2019-11-09T14:46:36.194,163.478,-92.439,34.085,-30.976
1573339596234,2019-11-09T14:46:36.234,163.518,-117.012,51.341,-48.598
1573339596275,2019-11-09T14:46:36.275,163.559,-0.976,82.744,-77.134
1573339596314,2019-11-09T14:46:36.314,163.598,42.439,96.159,-118.049
1573339596355,2019-11-09T14:46:36.355,163.639,-6.707,96.951,-142.378
1573339596395,2019-11-09T14:46:36.395,163.679,-17.439,102.378,-144.634
1573339596434,2019-11-09T14:46:36.434,163.718,18.537,91.280,-124.939
1573339596475,2019-11-09T14:46:36.475,163.759,11.280,54.695,-112.683
1573339596515,2019-11-09T14:46:36.515,163.799,-3.232,8.720,-96.646
1573339596556,2019-11-09T14:46:36.556,163.840,-5.549,-32.683,-64.085
1573339596595,2019-11-09T14:46:36.595,163.879,1.402,-80.183,-18.780
1573339596635,2019-11-09T14:46:36.635,163.919,-44.695,-31.098,-4.024
1573339596676,2019-11-09T14:46:36.676,163.960,21.402,10.000,18.293
1573339596716,2019-11-09T14:46:36.716,164.000,55.244,-9.390,58.415
1573339596757,2019-11-09T14:46:36.757,164.041,-13.171,-11.098,73.780
1573339596796,2019-11-09T14:46:36.796,164.080,23.537,-16.951,76.890
1573339596836,2019-11-09T14:46:36.836,164.120,25.976,-22.439,80.549
1573339596877,2019-11-09T14:46:36.877,164.161,-28.293,-25.244,83.963
1573339596916,2019-11-09T14:46:36.916,164.200,-37.561,-25.671,90.000
1573339596957,2019-11-09T14:46:36.957,164.241,-67.683,-13.049,104.512
1573339596997,2019-11-09T14:46:36.997,164.281,-94.573,4.207,148.537
1573339597036,2019-11-09T14:46:37.036,164.320,-42.073,4.085,227.988
1573339597077,2019-11-09T14:46:37.077,164.361,-49.634,-1.646,308.293
1573339597117,2019-11-09T14:46:37.117,164.401,-73.354,-3.232,352.256
1573339597158,2019-11-09T14:46:37.158,164.442,-64.390,7.073,342.744
1573339597197,2019-11-09T14:46:37.197,164.481,26.829,22.378,283.598
1573339597237,2019-11-09T14:46:37.237,164.521,213.720,61.341,-20.366
1573339597278,2019-11-09T14:46:37.278,164.562,107.744,287.866,-585.122
1573339597318,2019-11-09T14:46:37.318,164.602,284.939,530.732,-723.841
1573339597359,2019-11-09T14:46:37.359,164.643,-7.988,-34.512,-13.110
1573339597398,2019-11-09T14:46:37.398,164.682,-132.073,-13.049,123.598
1573339597438,2019-11-09T14:46:37.438,164.722,6.098,55.244,-77.561
1573339597479,2019-11-09T14:46:37.479,164.763,66.463,55.854,-70.061
1573339597518,2019-11-09T14:46:37.518,164.802,81.768,-48.110,-31.829
1573339597558,2019-11-09T14:46:37.558,164.842,17.439,-62.256,-42.744
1573339597599,2019-11-09T14:46:37.599,164.883,48.841,-45.244,-52.500
1573339597638,2019-11-09T14:46:37.638,164.922,94.573,-25.854,-50.427
1573339597679,2019-11-09T14:46:37.679,164.963,97.256,-10.488,-55.854
1573339597719,2019-11-09T14:46:37.719,165.003,73.293,-5.549,-57.805
1573339597758,2019-11-09T14:46:37.758,165.042,41.341,2.866,-48.720
1573339597800,2019-11-09T14:46:37.800,165.084,38.841,4.878,-31.524
1573339597839,2019-11-09T14:46:37.839,165.123,21.585,-27.988,1.646
1573339597880,2019-11-09T14:46:37.880,165.164,-4.817,-0.305,-4.390
1573339597920,2019-11-09T14:46:37.920,165.204,17.500,20.488,-20.854
1573339597959,2019-11-09T14:46:37.959,165.243,15.915,9.573,-15.610
1573339598000,2019-11-09T14:46:38.000,165.284,-5.122,23.841,-21.463
1573339598040,2019-11-09T14:46:38.040,165.324,10.122,20.244,-22.073
1573339598081,2019-11-09T14:46:38.081,165.365,2.683,22.805,-20.366
1573339598120,2019-11-09T14:46:38.120,165.404,14.817,23.415,-15.122
1573339598160,2019-11-09T14:46:38.160,165.444,22.378,19.817,-10.488
1573339598201,2019-11-09T14:46:38.201,165.485,4.085,21.341,-9.634
1573339598240,2019-11-09T14:46:38.240,165.524,3.232,15.000,-5.732
1573339598281,2019-11-09T14:46:38.281,165.565,4.817,6.707,-0.671
1573339598321,2019-11-09T14:46:38.321,165.605,0.183,0.000,4.268
1573339598361,2019-11-09T14:46:38.361,165.645,4.512,-5.915,9.695
1573339598402,2019-11-09T14:46:38.402,165.686,12.256,-10.915,15.061
1573339598441,2019-11-09T14:46:38.441,165.725,15.610,-8.171,26.402
1573339598482,2019-11-09T14:46:38.482,165.766,5.427,-5.488,32.683
1573339598522,2019-11-09T14:46:38.522,165.806,-15.610,-25.854,34.817
1573339598561,2019-11-09T14:46:38.561,165.845,8.841,-64.268,50.427
1573339598602,2019-11-09T14:46:38.602,165.886,20.610,-92.256,80.793
1573339598642,2019-11-09T14:46:38.642,165.926,18.841,-108.049,106.280
1573339598681,2019-11-09T14:46:38.681,165.965,35.305,-126.402,126.220
1573339598722,2019-11-09T14:46:38.722,166.006,18.720,-139.207,146.037
1573339598762,2019-11-09T14:46:38.762,166.046,0.427,-149.146,149.024
1573339598803,2019-11-09T14:46:38.803,166.087,-2.317,-147.195,116.890
1573339598842,2019-11-09T14:46:38.842,166.126,-14.817,-108.415,58.476
1573339598882,2019-11-09T14:46:38.882,166.166,10.976,-41.341,24.695
1573339598923,2019-11-09T14:46:38.923,166.207,6.463,-18.720,-9.329
1573339598963,2019-11-09T14:46:38.963,166.247,-157.012,20.061,-40.000
1573339599004,2019-11-09T14:46:39.004,166.288,-120.305,62.744,-53.598
1573339599043,2019-11-09T14:46:39.043,166.327,102.866,50.122,-68.354
1573339599083,2019-11-09T14:46:39.083,166.367,122.134,23.049,-97.195
1573339599124,2019-11-09T14:46:39.124,166.408,0.854,20.244,-123.598
1573339599163,2019-11-09T14:46:39.163,166.447,-2.988,21.829,-133.963
1573339599204,2019-11-09T14:46:39.204,166.488,70.000,9.390,-119.024
1573339599244,2019-11-09T14:46:39.244,166.528,49.451,-19.573,-92.805
1573339599283,2019-11-09T14:46:39.283,166.567,34.329,-78.841,-31.829
1573339599324,2019-11-09T14:46:39.324,166.608,39.573,-42.683,-18.780
1573339599364,2019-11-09T14:46:39.364,166.648,44.146,-39.817,-1.098
1573339599405,2019-11-09T14:46:39.405,166.689,-3.110,-23.659,19.329
1573339599445,2019-11-09T14:46:39.445,166.729,44.390,-29.268,45.671
1573339599484,2019-11-09T14:46:39.484,166.768,27.622,-22.378,52.378
1573339599525,2019-11-09T14:46:39.525,166.809,17.500,-13.659,54.634
1573339599565,2019-11-09T14:46:39.565,166.849,-19.573,-8.049,38.537
1573339599606,2019-11-09T14:46:39.606,166.890,-11.037,-18.415,30.610
1573339599645,2019-11-09T14:46:39.645,166.929,52.134,-23.720,45.305
1573339599685,2019-11-09T14:46:39.685,166.969,-22.439,-10.732,31.280
1573339599726,2019-11-09T14:46:39.726,167.010,-27.134,-10.000,6.037
1573339599765,2019-11-09T14:46:39.765,167.049,22.012,-7.744,3.659
1573339599806,2019-11-09T14:46:39.806,167.090,-38.537,19.024,13.354
1573339599846,2019-11-09T14:46:39.846,167.130,-102.927,46.829,51.829
1573339599885,2019-11-09T14:46:39.885,167.169,-150.610,79.207,150.793
1573339599926,2019-11-09T14:46:39.926,167.210,-117.927,86.037,316.890
1573339599966,2019-11-09T14:46:39.966,167.250,-215.183,44.573,454.878
1573339600007,2019-11-09T14:46:40.007,167.291,-345.488,-52.866,489.695
1573339600047,2019-11-09T14:46:40.047,167.331,-243.049,-138.780,403.110
1573339600086,2019-11-09T14:46:40.086,167.370,98.110,-34.024,108.293
1573339600127,2019-11-09T14:46:40.127,167.411,161.463,382.927,-422.195
1573339600167,2019-11-09T14:46:40.167,167.451,318.293,772.561,-714.085
1573339600206,2019-11-09T14:46:40.206,167.490,573.049,387.683,-318.841
1573339600247,2019-11-09T14:46:40.247,167.531,-194.390,-118.293,207.744
1573339600287,2019-11-09T14:46:40.287,167.571,89.878,-15.244,56.280
1573339600328,2019-11-09T14:46:40.328,167.612,39.634,49.024,-72.866
1573339600367,2019-11-09T14:46:40.367,167.651,25.000,-41.220,-56.890
1573339600407,2019-11-09T14:46:40.407,167.691,139.573,-123.963,-28.780
1573339600448,2019-11-09T14:46:40.448,167.732,97.317,-92.073,-75.305
1573339600487,2019-11-09T14:46:40.487,167.771,65.793,-47.378,-121.341
1573339600529,2019-11-09T14:46:40.529,167.813,126.341,-32.134,-113.171
1573339600568,2019-11-09T14:46:40.568,167.852,136.524,-58.049,-65.122
1573339600608,2019-11-09T14:46:40.608,167.892,59.878,-52.927,-34.451
1573339600649,2019-11-09T14:46:40.649,167.933,56.951,1.220,-48.659
1573339600688,2019-11-09T14:46:40.688,167.972,55.854,-3.598,-23.598
1573339600729,2019-11-09T14:46:40.729,168.013,-21.402,5.610,-8.110
1573339600769,2019-11-09T14:46:40.769,168.053,11.890,16.280,-5.366
1573339600808,2019-11-09T14:46:40.808,168.092,13.110,13.537,-1.159
1573339600849,2019-11-09T14:46:40.849,168.133,-18.659,20.366,-5.061
1573339600889,2019-11-09T14:46:40.889,168.173,-4.024,14.390,-4.756
1573339600930,2019-11-09T14:46:40.930,168.214,-7.683,15.488,-7.378
