epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573016239627,2019-11-05T20:57:19.627,64.038,40.488,27.744,9.390
1573016239668,2019-11-05T20:57:19.668,64.079,22.378,14.146,-36.951
1573016239708,2019-11-05T20:57:19.708,64.119,12.134,1.159,-32.622
1573016239747,2019-11-05T20:57:19.747,64.158,-5.915,-16.829,3.598
1573016239787,2019-11-05T20:57:19.787,64.198,3.476,-18.659,22.012
1573016239826,2019-11-05T20:57:19.826,64.237,26.280,-4.024,36.829
1573016239866,2019-11-05T20:57:19.866,64.277,20.183,5.061,45.915
1573016239907,2019-11-05T20:57:19.907,64.318,22.317,18.659,51.159
1573016239946,2019-11-05T20:57:19.946,64.357,8.780,25.854,48.963
1573016239986,2019-11-05T20:57:19.986,64.397,25.976,25.732,35.915
1573016240026,2019-11-05T20:57:20.026,64.437,76.037,12.927,8.902
1573016240065,2019-11-05T20:57:20.065,64.476,89.085,-23.232,-30.793
1573016240105,2019-11-05T20:57:20.105,64.516,100.488,-23.415,-43.293
1573016240146,2019-11-05T20:57:20.146,64.557,140.732,-3.171,-66.585
1573016240185,2019-11-05T20:57:20.185,64.596,229.329,3.171,-156.951
1573016240225,2019-11-05T20:57:20.225,64.636,274.756,-33.354,-304.634
1573016240264,2019-11-05T20:57:20.264,64.675,203.902,-97.134,-444.695
1573016240304,2019-11-05T20:57:20.304,64.715,100.183,-166.463,-537.195
1573016240343,2019-11-05T20:57:20.343,64.754,12.439,-331.829,-547.317
1573016240384,2019-11-05T20:57:20.384,64.795,142.378,-527.378,-545.793
1573016240424,2019-11-05T20:57:20.424,64.835,295.183,-625.793,-479.451
1573016240464,2019-11-05T20:57:20.464,64.875,362.500,-574.451,-365.610
1573016240503,2019-11-05T20:57:20.503,64.914,91.646,-387.683,-233.110
1573016240543,2019-11-05T20:57:20.543,64.954,-32.561,-174.878,-110.427
1573016240582,2019-11-05T20:57:20.582,64.993,-163.293,139.878,95.183
1573016240623,2019-11-05T20:57:20.623,65.034,-536.037,400.610,492.012
1573016240663,2019-11-05T20:57:20.663,65.074,-207.256,615.244,743.720
1573016240702,2019-11-05T20:57:20.702,65.113,-327.805,854.085,661.951
1573016240742,2019-11-05T20:57:20.742,65.153,-62.439,211.646,160.000
1573016240781,2019-11-05T20:57:20.781,65.192,386.037,-9.268,-38.293
1573016240822,2019-11-05T20:57:20.822,65.233,-227.317,169.024,90.061
1573016240862,2019-11-05T20:57:20.862,65.273,-502.866,-141.951,243.963
1573016240901,2019-11-05T20:57:20.901,65.312,-58.110,-254.634,350.549
1573016240941,2019-11-05T20:57:20.941,65.352,-12.256,-198.476,416.524
1573016240981,2019-11-05T20:57:20.981,65.392,-137.927,-121.524,383.293
1573016241020,2019-11-05T20:57:21.020,65.431,-142.317,-32.988,303.659
1573016241061,2019-11-05T20:57:21.061,65.472,-112.683,6.707,223.049
1573016241101,2019-11-05T20:57:21.101,65.512,-81.646,1.768,132.439
1573016241140,2019-11-05T20:57:21.140,65.551,3.232,-22.683,7.012
1573016241180,2019-11-05T20:57:21.180,65.591,39.878,-21.890,-61.646
1573016241219,2019-11-05T20:57:21.219,65.630,56.768,-0.732,-55.061
1573016241259,2019-11-05T20:57:21.259,65.670,-12.500,9.146,-22.561
1573016241300,2019-11-05T20:57:21.300,65.711,-25.183,13.720,13.598
1573016241339,2019-11-05T20:57:21.339,65.750,27.683,10.183,28.110
1573016241379,2019-11-05T20:57:21.379,65.790,23.171,-6.829,14.634
1573016241419,2019-11-05T20:57:21.419,65.830,45.061,-24.390,-1.890
1573016241458,2019-11-05T20:57:21.458,65.869,79.451,-5.610,-2.744
1573016241498,2019-11-05T20:57:21.498,65.909,63.232,6.402,10.488
1573016241539,2019-11-05T20:57:21.539,65.950,65.549,8.720,24.817
1573016241578,2019-11-05T20:57:21.578,65.989,93.963,9.024,19.024
1573016241618,2019-11-05T20:57:21.618,66.029,140.122,-0.183,-53.354
1573016241657,2019-11-05T20:57:21.657,66.068,77.195,-39.207,-197.195
1573016241697,2019-11-05T20:57:21.697,66.108,73.110,-81.585,-375.305
1573016241736,2019-11-05T20:57:21.736,66.147,92.256,-143.598,-523.841
1573016241777,2019-11-05T20:57:21.777,66.188,-50.976,-257.195,-614.329
1573016241817,2019-11-05T20:57:21.817,66.228,-19.512,-365.244,-617.500
1573016241857,2019-11-05T20:57:21.857,66.268,258.232,-431.341,-535.244
1573016241896,2019-11-05T20:57:21.896,66.307,243.841,-470.549,-475.183
1573016241936,2019-11-05T20:57:21.936,66.347,-24.634,-421.220,-401.220
1573016241975,2019-11-05T20:57:21.975,66.386,130.183,-282.866,-208.415
1573016242016,2019-11-05T20:57:22.016,66.427,187.317,0.061,181.463
1573016242056,2019-11-05T20:57:22.056,66.467,-55.244,447.622,389.024
1573016242095,2019-11-05T20:57:22.095,66.506,-444.329,855.061,413.780
1573016242135,2019-11-05T20:57:22.135,66.546,-537.744,906.524,506.098
1573016242174,2019-11-05T20:57:22.174,66.585,-440.976,81.524,30.183
1573016242214,2019-11-05T20:57:22.214,66.625,297.195,22.805,15.854
1573016242255,2019-11-05T20:57:22.255,66.666,-82.317,47.561,339.329
1573016242295,2019-11-05T20:57:22.295,66.706,-637.988,-254.390,418.293
1573016242334,2019-11-05T20:57:22.334,66.745,-302.317,-356.402,401.951
1573016242374,2019-11-05T20:57:22.374,66.785,-62.988,-248.415,375.854
1573016242413,2019-11-05T20:57:22.413,66.824,-154.756,-138.841,266.098
1573016242453,2019-11-05T20:57:22.453,66.864,-102.439,-56.585,154.756
1573016242494,2019-11-05T20:57:22.494,66.905,55.976,-16.037,58.537
1573016242533,2019-11-05T20:57:22.533,66.944,81.341,-5.305,-3.232
1573016242573,2019-11-05T20:57:22.573,66.984,78.293,-7.744,-30.244
1573016242612,2019-11-05T20:57:22.612,67.023,-45.366,-23.415,-54.573
1573016242652,2019-11-05T20:57:22.652,67.063,-34.939,-32.378,-62.988
1573016242693,2019-11-05T20:57:22.693,67.104,94.024,-25.122,-43.841
1573016242733,2019-11-05T20:57:22.733,67.144,48.110,-14.451,-25.061
1573016242772,2019-11-05T20:57:22.772,67.183,-21.829,-11.829,-10.366
1573016242812,2019-11-05T20:57:22.812,67.223,9.451,-10.305,9.573
1573016242851,2019-11-05T20:57:22.851,67.262,32.683,3.110,20.122
1573016242891,2019-11-05T20:57:22.891,67.302,9.573,19.207,23.659
1573016242932,2019-11-05T20:57:22.932,67.343,40.671,28.110,32.195
1573016242971,2019-11-05T20:57:22.971,67.382,75.671,25.122,30.244
1573016243011,2019-11-05T20:57:23.011,67.422,57.439,16.585,-8.293
1573016243050,2019-11-05T20:57:23.050,67.461,80.610,23.598,-108.659
1573016243090,2019-11-05T20:57:23.090,67.501,157.317,34.146,-255.061
1573016243130,2019-11-05T20:57:23.130,67.541,180.610,11.341,-403.293
1573016243171,2019-11-05T20:57:23.171,67.582,187.195,-67.988,-521.098
1573016243210,2019-11-05T20:57:23.210,67.621,128.598,-222.622,-590.488
1573016243250,2019-11-05T20:57:23.250,67.661,98.476,-350.427,-628.781
1573016243289,2019-11-05T20:57:23.289,67.700,258.598,-404.756,-588.781
1573016243329,2019-11-05T20:57:23.329,67.740,249.207,-402.744,-443.110
1573016243368,2019-11-05T20:57:23.368,67.779,216.768,-310.366,-302.744
1573016243409,2019-11-05T20:57:23.409,67.820,-54.024,-132.805,-73.841
1573016243449,2019-11-05T20:57:23.449,67.860,-263.720,141.098,255.793
1573016243488,2019-11-05T20:57:23.488,67.899,-339.634,424.573,657.134
1573016243528,2019-11-05T20:57:23.528,67.939,-186.037,788.293,700.793
1573016243568,2019-11-05T20:57:23.568,67.979,-133.354,211.890,95.732
1573016243607,2019-11-05T20:57:23.607,68.018,215.244,133.841,-58.415
1573016243648,2019-11-05T20:57:23.648,68.059,-275.610,230.610,204.085
1573016243688,2019-11-05T20:57:23.688,68.099,-421.159,-150.061,361.768
1573016243727,2019-11-05T20:57:23.727,68.138,-233.902,-316.585,381.402
1573016243767,2019-11-05T20:57:23.767,68.178,-142.683,-263.537,356.829
1573016243806,2019-11-05T20:57:23.806,68.217,-130.671,-168.232,296.585
1573016243846,2019-11-05T20:57:23.846,68.257,-170.305,-53.537,257.134
1573016243887,2019-11-05T20:57:23.887,68.298,-180.976,4.390,206.890
1573016243926,2019-11-05T20:57:23.926,68.337,-122.561,12.134,120.610
1573016243966,2019-11-05T20:57:23.966,68.377,10.122,-2.988,2.561
1573016244005,2019-11-05T20:57:24.005,68.416,151.463,-15.061,-128.537
1573016244045,2019-11-05T20:57:24.045,68.456,117.866,-18.841,-183.354
1573016244085,2019-11-05T20:57:24.085,68.496,1.829,-17.866,-143.537
1573016244126,2019-11-05T20:57:24.126,68.537,-4.939,-6.951,-57.561
1573016244165,2019-11-05T20:57:24.165,68.576,23.293,1.585,3.293
1573016244205,2019-11-05T20:57:24.205,68.616,6.768,9.512,18.415
1573016244244,2019-11-05T20:57:24.244,68.655,-3.720,9.878,0.244
1573016244284,2019-11-05T20:57:24.284,68.695,0.732,-0.976,-9.207
1573016244323,2019-11-05T20:57:24.323,68.734,45.976,6.341,-25.915
1573016244364,2019-11-05T20:57:24.364,68.775,39.573,16.524,-49.207
1573016244404,2019-11-05T20:57:24.404,68.815,62.378,17.866,-57.622
1573016244443,2019-11-05T20:57:24.443,68.854,118.902,24.634,-111.646
1573016244483,2019-11-05T20:57:24.483,68.894,208.232,23.841,-232.927
1573016244523,2019-11-05T20:57:24.523,68.934,278.841,-56.829,-382.073
1573016244564,2019-11-05T20:57:24.564,68.975,220.366,-236.707,-516.707
1573016244603,2019-11-05T20:57:24.603,69.014,170.427,-397.744,-612.561
1573016244643,2019-11-05T20:57:24.643,69.054,273.476,-478.049,-632.805
1573016244682,2019-11-05T20:57:24.682,69.093,283.659,-478.232,-474.756
1573016244722,2019-11-05T20:57:24.722,69.133,65.000,-357.195,-269.451
1573016244761,2019-11-05T20:57:24.761,69.172,-69.268,-233.171,-19.695
1573016244802,2019-11-05T20:57:24.802,69.213,-30.793,-8.598,322.927
1573016244842,2019-11-05T20:57:24.842,69.253,-226.159,463.232,621.159
1573016244881,2019-11-05T20:57:24.881,69.292,-321.341,908.171,601.890
1573016244921,2019-11-05T20:57:24.921,69.332,-387.378,187.500,77.927
1573016244961,2019-11-05T20:57:24.961,69.372,345.854,223.049,-61.402
1573016245000,2019-11-05T20:57:25.000,69.411,-106.646,332.317,134.207
1573016245041,2019-11-05T20:57:25.041,69.452,-614.634,-36.098,385.732
1573016245081,2019-11-05T20:57:25.081,69.492,-316.463,-306.829,462.866
1573016245120,2019-11-05T20:57:25.120,69.531,-64.939,-306.402,417.805
1573016245160,2019-11-05T20:57:25.160,69.571,-59.085,-218.720,331.707
1573016245199,2019-11-05T20:57:25.199,69.610,-94.512,-132.500,248.049
1573016245239,2019-11-05T20:57:25.239,69.650,-59.451,-70.244,173.232
1573016245280,2019-11-05T20:57:25.280,69.691,16.585,-34.085,78.537
1573016245319,2019-11-05T20:57:25.319,69.730,80.915,-6.585,-12.195
1573016245359,2019-11-05T20:57:25.359,69.770,108.780,17.744,-93.963
1573016245399,2019-11-05T20:57:25.399,69.810,101.585,28.537,-142.500
1573016245438,2019-11-05T20:57:25.438,69.849,93.476,21.707,-158.354
1573016245478,2019-11-05T20:57:25.478,69.889,61.220,9.329,-104.024
1573016245519,2019-11-05T20:57:25.519,69.930,-5.976,7.683,5.915
1573016245558,2019-11-05T20:57:25.558,69.969,-48.354,2.866,104.756
1573016245598,2019-11-05T20:57:25.598,70.009,-36.220,-10.000,128.354
1573016245637,2019-11-05T20:57:25.637,70.048,-9.512,-8.293,80.915
1573016245677,2019-11-05T20:57:25.677,70.088,21.524,14.512,8.902
1573016245716,2019-11-05T20:57:25.716,70.127,68.780,33.841,-18.354
1573016245757,2019-11-05T20:57:25.757,70.168,88.963,43.171,-34.756
1573016245797,2019-11-05T20:57:25.797,70.208,70.000,39.939,-74.207
1573016245837,2019-11-05T20:57:25.837,70.248,113.902,35.183,-150.183
1573016245876,2019-11-05T20:57:25.876,70.287,241.463,0.915,-268.780
1573016245916,2019-11-05T20:57:25.916,70.327,297.012,-125.976,-459.085
1573016245955,2019-11-05T20:57:25.955,70.366,217.378,-308.476,-601.768
1573016245996,2019-11-05T20:57:25.996,70.407,130.183,-435.183,-587.195
1573016246036,2019-11-05T20:57:26.036,70.447,240.976,-475.488,-485.488
1573016246075,2019-11-05T20:57:26.075,70.486,281.037,-441.890,-353.720
1573016246115,2019-11-05T20:57:26.115,70.526,86.463,-320.000,-273.171
1573016246154,2019-11-05T20:57:26.154,70.565,-179.268,-181.524,-106.280
1573016246195,2019-11-05T20:57:26.195,70.606,-62.561,8.537,102.500
1573016246235,2019-11-05T20:57:26.235,70.646,-422.500,247.317,399.878
1573016246275,2019-11-05T20:57:26.275,70.686,-347.683,541.585,673.659
1573016246314,2019-11-05T20:57:26.314,70.725,-395.366,740.244,591.220
1573016246354,2019-11-05T20:57:26.354,70.765,35.305,120.366,11.098
1573016246393,2019-11-05T20:57:26.393,70.804,142.866,142.317,44.573
1573016246434,2019-11-05T20:57:26.434,70.845,-54.817,191.220,285.061
1573016246474,2019-11-05T20:57:26.474,70.885,-385.427,-32.805,396.463
1573016246513,2019-11-05T20:57:26.513,70.924,-324.695,-194.512,441.402
1573016246553,2019-11-05T20:57:26.553,70.964,-135.549,-226.098,416.951
1573016246592,2019-11-05T20:57:26.592,71.003,-36.829,-166.707,346.037
1573016246632,2019-11-05T20:57:26.632,71.043,-91.951,-70.671,257.073
1573016246673,2019-11-05T20:57:26.673,71.084,-95.122,-10.061,151.707
1573016246713,2019-11-05T20:57:26.713,71.124,4.939,16.220,45.305
1573016246752,2019-11-05T20:57:26.752,71.163,91.646,27.622,-45.976
1573016246792,2019-11-05T20:57:26.792,71.203,39.451,17.927,-81.585
1573016246831,2019-11-05T20:57:26.831,71.242,-8.110,-1.402,-39.817
1573016246871,2019-11-05T20:57:26.871,71.282,-13.780,-22.866,10.976
1573016246912,2019-11-05T20:57:26.912,71.323,4.512,-11.463,22.866
1573016246951,2019-11-05T20:57:26.951,71.362,24.207,14.451,21.646
1573016246991,2019-11-05T20:57:26.991,71.402,26.463,27.195,7.744
1573016247030,2019-11-05T20:57:27.030,71.441,12.927,27.134,18.963
1573016247070,2019-11-05T20:57:27.070,71.481,67.866,31.159,9.024
1573016247110,2019-11-05T20:57:27.110,71.521,122.622,42.561,-62.805
1573016247151,2019-11-05T20:57:27.151,71.562,156.341,39.268,-186.524
1573016247190,2019-11-05T20:57:27.190,71.601,191.890,-2.073,-332.927
1573016247230,2019-11-05T20:57:27.230,71.641,199.756,-102.317,-486.159
1573016247269,2019-11-05T20:57:27.269,71.680,213.354,-249.329,-610.061
1573016247309,2019-11-05T20:57:27.309,71.720,184.878,-390.000,-579.573
1573016247348,2019-11-05T20:57:27.348,71.759,45.366,-459.329,-447.439
1573016247389,2019-11-05T20:57:27.389,71.800,207.500,-446.951,-362.927
1573016247429,2019-11-05T20:57:27.429,71.840,228.293,-416.220,-319.390
1573016247468,2019-11-05T20:57:27.468,71.879,-45.305,-312.195,-247.683
1573016247508,2019-11-05T20:57:27.508,71.919,-53.841,-197.866,-96.524
1573016247547,2019-11-05T20:57:27.547,71.958,308.841,-4.878,154.451
1573016247587,2019-11-05T20:57:27.587,71.998,20.122,367.500,382.012
1573016247628,2019-11-05T20:57:27.628,72.039,-365.000,895.366,397.805
1573016247668,2019-11-05T20:57:27.668,72.079,-604.695,992.317,442.683
1573016247707,2019-11-05T20:57:27.707,72.118,-440.183,59.268,39.512
1573016247747,2019-11-05T20:57:27.747,72.158,277.134,201.829,-6.098
1573016247786,2019-11-05T20:57:27.786,72.197,-92.866,226.402,180.854
1573016247826,2019-11-05T20:57:27.826,72.237,-345.061,-106.585,289.329
1573016247867,2019-11-05T20:57:27.867,72.278,-242.195,-258.293,340.976
1573016247906,2019-11-05T20:57:27.906,72.317,-142.561,-255.793,347.073
1573016247946,2019-11-05T20:57:27.946,72.357,-144.329,-191.585,289.329
1573016247985,2019-11-05T20:57:27.985,72.396,-178.537,-120.244,207.317
1573016248025,2019-11-05T20:57:28.025,72.436,-90.976,-73.720,137.744
1573016248066,2019-11-05T20:57:28.066,72.477,28.720,-51.768,73.354
1573016248106,2019-11-05T20:57:28.106,72.517,97.927,-38.354,15.427
1573016248145,2019-11-05T20:57:28.145,72.556,112.012,-18.171,-20.305
1573016248185,2019-11-05T20:57:28.185,72.596,33.720,-5.915,-28.110
1573016248224,2019-11-05T20:57:28.224,72.635,-30.854,-9.756,-9.512
1573016248264,2019-11-05T20:57:28.264,72.675,23.841,-16.585,4.207
1573016248305,2019-11-05T20:57:28.305,72.716,82.317,-10.366,-1.280
1573016248344,2019-11-05T20:57:28.344,72.755,51.159,-2.805,-11.280
1573016248384,2019-11-05T20:57:28.384,72.795,-17.927,0.122,6.707
1573016248423,2019-11-05T20:57:28.423,72.834,-12.927,0.671,39.390
1573016248463,2019-11-05T20:57:28.463,72.874,33.598,5.793,61.890
1573016248503,2019-11-05T20:57:28.503,72.914,23.049,19.695,54.817
1573016248544,2019-11-05T20:57:28.544,72.955,26.098,25.488,16.098
1573016248583,2019-11-05T20:57:28.583,72.994,117.073,34.634,-72.866
1573016248623,2019-11-05T20:57:28.623,73.034,216.646,32.988,-207.317
1573016248662,2019-11-05T20:57:28.662,73.073,253.232,-8.659,-374.756
1573016248702,2019-11-05T20:57:28.702,73.113,159.756,-109.878,-513.232
1573016248741,2019-11-05T20:57:28.741,73.152,102.927,-224.756,-580.244
1573016248782,2019-11-05T20:57:28.782,73.193,155.305,-353.841,-555.427
1573016248822,2019-11-05T20:57:28.822,73.233,177.805,-475.976,-502.439
1573016248861,2019-11-05T20:57:28.861,73.272,318.780,-486.890,-423.659
1573016248901,2019-11-05T20:57:28.901,73.312,266.890,-406.159,-309.390
1573016248941,2019-11-05T20:57:28.941,73.352,-49.939,-223.293,-159.085
1573016248980,2019-11-05T20:57:28.980,73.391,23.963,33.110,60.549
1573016249021,2019-11-05T20:57:29.021,73.432,-274.085,376.890,255.854
1573016249061,2019-11-05T20:57:29.061,73.472,-463.780,637.073,519.268
1573016249100,2019-11-05T20:57:29.100,73.511,-385.305,780.061,604.390
1573016249140,2019-11-05T20:57:29.140,73.551,-282.073,181.524,60.366
1573016249179,2019-11-05T20:57:29.179,73.590,279.024,177.744,-63.232
1573016249219,2019-11-05T20:57:29.219,73.630,-249.146,283.537,265.854
1573016249260,2019-11-05T20:57:29.260,73.671,-398.049,-46.220,474.695
1573016249299,2019-11-05T20:57:29.299,73.710,-251.524,-221.463,496.646
1573016249339,2019-11-05T20:57:29.339,73.750,-121.159,-204.878,431.707
1573016249379,2019-11-05T20:57:29.379,73.790,-103.963,-121.951,319.817
1573016249418,2019-11-05T20:57:29.418,73.829,-133.049,-35.854,210.732
1573016249458,2019-11-05T20:57:29.458,73.869,-109.634,10.671,127.988
1573016249499,2019-11-05T20:57:29.499,73.910,-69.756,17.988,56.646
1573016249538,2019-11-05T20:57:29.538,73.949,-5.732,19.512,-2.622
1573016249578,2019-11-05T20:57:29.578,73.989,-3.659,13.963,-36.402
1573016249617,2019-11-05T20:57:29.617,74.028,-37.134,0.610,-36.463
1573016249657,2019-11-05T20:57:29.657,74.068,-29.634,-8.476,-19.878
1573016249698,2019-11-05T20:57:29.698,74.109,6.524,-9.207,-5.000
1573016249737,2019-11-05T20:57:29.737,74.148,53.476,1.951,-13.049
1573016249777,2019-11-05T20:57:29.777,74.188,39.634,19.634,-5.366
1573016249817,2019-11-05T20:57:29.817,74.228,35.427,20.183,5.122
1573016249856,2019-11-05T20:57:29.856,74.267,104.817,20.793,-5.549
1573016249896,2019-11-05T20:57:29.896,74.307,141.280,19.512,-54.024
1573016249937,2019-11-05T20:57:29.937,74.348,103.293,-0.732,-177.805
1573016249976,2019-11-05T20:57:29.976,74.387,103.720,-55.671,-343.049
1573016250016,2019-11-05T20:57:30.016,74.427,143.415,-149.878,-524.512
1573016250055,2019-11-05T20:57:30.055,74.466,157.073,-276.220,-648.781
1573016250095,2019-11-05T20:57:30.095,74.506,90.915,-363.293,-620.244
1573016250134,2019-11-05T20:57:30.134,74.545,93.354,-381.402,-486.890
1573016250175,2019-11-05T20:57:30.175,74.586,269.451,-387.744,-353.415
1573016250215,2019-11-05T20:57:30.215,74.626,243.963,-404.756,-297.927
1573016250255,2019-11-05T20:57:30.255,74.666,-23.476,-358.659,-221.341
1573016250294,2019-11-05T20:57:30.294,74.705,-86.524,-268.720,-72.012
1573016250334,2019-11-05T20:57:30.334,74.745,175.793,-117.134,148.354
1573016250373,2019-11-05T20:57:30.373,74.784,96.463,178.476,368.780
1573016250414,2019-11-05T20:57:30.414,74.825,-174.573,634.451,379.329
1573016250454,2019-11-05T20:57:30.454,74.865,-434.451,991.768,396.037
1573016250493,2019-11-05T20:57:30.493,74.904,-350.549,677.195,362.073
1573016250533,2019-11-05T20:57:30.533,74.944,377.439,-150.427,7.439
1573016250572,2019-11-05T20:57:30.572,74.983,-126.098,304.878,-128.110
1573016250612,2019-11-05T20:57:30.612,75.023,-712.927,115.610,103.476
1573016250653,2019-11-05T20:57:30.653,75.064,-93.293,-256.098,299.207
1573016250693,2019-11-05T20:57:30.693,75.104,69.878,-314.512,377.439
1573016250732,2019-11-05T20:57:30.732,75.143,-154.146,-228.963,376.524
1573016250772,2019-11-05T20:57:30.772,75.183,-216.402,-123.293,326.037
1573016250811,2019-11-05T20:57:30.811,75.222,-159.207,-32.500,281.220
1573016250851,2019-11-05T20:57:30.851,75.262,-101.341,39.451,233.720
1573016250892,2019-11-05T20:57:30.892,75.303,-106.829,45.610,168.232
1573016250931,2019-11-05T20:57:30.931,75.342,-104.390,-4.756,62.622
1573016250971,2019-11-05T20:57:30.971,75.382,16.646,-54.756,-23.902
1573016251010,2019-11-05T20:57:31.010,75.421,86.341,-62.073,-33.110
1573016251050,2019-11-05T20:57:31.050,75.461,13.293,-49.756,-6.098
1573016251089,2019-11-05T20:57:31.089,75.500,-32.439,-19.756,13.293
1573016251130,2019-11-05T20:57:31.130,75.541,-34.695,9.268,33.841
1573016251170,2019-11-05T20:57:31.170,75.581,-2.317,11.585,41.829
1573016251210,2019-11-05T20:57:31.210,75.621,71.402,-7.988,9.634
1573016251249,2019-11-05T20:57:31.249,75.660,74.634,-20.854,-29.512
1573016251289,2019-11-05T20:57:31.289,75.700,73.963,-7.622,-31.159
1573016251328,2019-11-05T20:57:31.328,75.739,79.756,22.866,-3.110
1573016251369,2019-11-05T20:57:31.369,75.780,52.134,27.805,10.854
1573016251409,2019-11-05T20:57:31.409,75.820,67.805,18.110,-7.866
1573016251448,2019-11-05T20:57:31.448,75.859,68.720,2.988,-71.829
1573016251488,2019-11-05T20:57:31.488,75.899,64.024,-25.183,-190.976
1573016251527,2019-11-05T20:57:31.527,75.938,63.963,-56.890,-353.171
