epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586641582699,2020-04-11T14:46:22.699,234.691,-133.537,33.476,27.012
1586641582740,2020-04-11T14:46:22.740,234.732,-63.049,13.293,49.207
1586641582780,2020-04-11T14:46:22.780,234.772,45.610,-28.720,68.902
1586641582819,2020-04-11T14:46:22.819,234.811,115.244,-75.183,101.646
1586641582860,2020-04-11T14:46:22.860,234.852,63.780,-88.537,110.366
1586641582900,2020-04-11T14:46:22.900,234.892,-102.134,-82.134,35.854
1586641582941,2020-04-11T14:46:22.941,234.933,-230.183,-51.890,-39.939
1586641582980,2020-04-11T14:46:22.980,234.972,-200.183,-8.902,-28.720
1586641583020,2020-04-11T14:46:23.020,235.012,-197.866,42.439,27.012
1586641583061,2020-04-11T14:46:23.061,235.053,-280.915,44.756,109.573
1586641583101,2020-04-11T14:46:23.101,235.093,-304.817,-73.902,222.927
1586641583142,2020-04-11T14:46:23.142,235.134,71.341,-179.573,116.098
1586641583181,2020-04-11T14:46:23.181,235.173,138.293,53.598,-53.293
1586641583221,2020-04-11T14:46:23.221,235.213,108.293,101.220,-145.854
1586641583262,2020-04-11T14:46:23.262,235.254,78.659,-9.756,-107.988
1586641583301,2020-04-11T14:46:23.301,235.293,55.305,-57.744,-77.683
1586641583342,2020-04-11T14:46:23.342,235.334,75.305,-61.951,-37.683
1586641583382,2020-04-11T14:46:23.382,235.374,112.500,-67.622,7.073
1586641583421,2020-04-11T14:46:23.421,235.413,104.268,-73.780,35.488
1586641583462,2020-04-11T14:46:23.462,235.454,50.671,-69.268,-2.988
1586641583502,2020-04-11T14:46:23.502,235.494,-85.122,-1.463,-72.256
1586641583541,2020-04-11T14:46:23.541,235.533,-186.159,98.293,-46.037
1586641583582,2020-04-11T14:46:23.582,235.574,-141.524,131.524,34.817
1586641583622,2020-04-11T14:46:23.622,235.614,-87.866,52.683,134.512
1586641583663,2020-04-11T14:46:23.663,235.655,-85.427,-113.110,235.549
1586641583703,2020-04-11T14:46:23.703,235.695,67.439,-214.451,201.707
1586641583742,2020-04-11T14:46:23.742,235.734,26.220,44.085,12.744
1586641583783,2020-04-11T14:46:23.783,235.775,285.061,72.317,-113.659
1586641583823,2020-04-11T14:46:23.823,235.815,417.927,-42.744,-49.268
1586641583864,2020-04-11T14:46:23.864,235.856,-172.256,-16.951,15.915
1586641583903,2020-04-11T14:46:23.903,235.895,-5.122,15.122,5.671
1586641583943,2020-04-11T14:46:23.943,235.935,306.463,34.451,21.341
1586641583984,2020-04-11T14:46:23.984,235.976,150.366,55.305,54.146
1586641584023,2020-04-11T14:46:24.023,236.015,36.280,25.915,78.110
1586641584064,2020-04-11T14:46:24.064,236.056,23.537,-8.049,14.085
1586641584104,2020-04-11T14:46:24.104,236.096,-25.305,-15.000,-54.085
1586641584143,2020-04-11T14:46:24.143,236.135,-78.171,16.220,-62.256
1586641584185,2020-04-11T14:46:24.185,236.177,-114.878,64.634,-66.951
1586641584224,2020-04-11T14:46:24.224,236.216,-76.890,68.720,-59.024
1586641584265,2020-04-11T14:46:24.265,236.257,-82.927,53.171,-45.427
1586641584305,2020-04-11T14:46:24.305,236.297,-124.817,39.207,-29.207
1586641584344,2020-04-11T14:46:24.344,236.336,-55.488,12.256,-17.195
1586641584385,2020-04-11T14:46:24.385,236.377,26.829,-22.683,-23.963
1586641584425,2020-04-11T14:46:24.425,236.417,-27.439,-53.415,-47.439
1586641584464,2020-04-11T14:46:24.464,236.456,-213.049,-59.756,-77.378
1586641584505,2020-04-11T14:46:24.505,236.497,-307.317,-60.488,-37.683
1586641584545,2020-04-11T14:46:24.545,236.537,-185.915,-163.902,153.537
1586641584586,2020-04-11T14:46:24.586,236.578,-62.927,-314.695,267.927
1586641584625,2020-04-11T14:46:24.625,236.617,104.634,-83.598,-45.061
1586641584665,2020-04-11T14:46:24.665,236.657,151.646,195.061,-169.024
1586641584706,2020-04-11T14:46:24.706,236.698,39.024,79.329,-32.134
1586641584746,2020-04-11T14:46:24.746,236.738,87.744,-24.207,-26.098
1586641584787,2020-04-11T14:46:24.787,236.779,186.341,-60.244,-102.378
1586641584826,2020-04-11T14:46:24.826,236.818,14.695,-41.829,-96.951
1586641584866,2020-04-11T14:46:24.866,236.858,1.646,-14.146,-83.049
1586641584907,2020-04-11T14:46:24.907,236.899,108.476,6.890,-101.220
1586641584946,2020-04-11T14:46:24.946,236.938,48.537,52.500,-122.622
1586641584987,2020-04-11T14:46:24.987,236.979,-74.695,118.415,-113.354
1586641585027,2020-04-11T14:46:25.027,237.019,-96.037,128.476,-61.098
1586641585066,2020-04-11T14:46:25.066,237.058,-138.049,73.659,-7.805
1586641585107,2020-04-11T14:46:25.107,237.099,-255.976,-40.183,94.268
1586641585147,2020-04-11T14:46:25.147,237.139,-284.512,-205.305,239.268
1586641585188,2020-04-11T14:46:25.188,237.180,-32.073,-279.939,189.329
1586641585227,2020-04-11T14:46:25.227,237.219,53.049,123.659,-47.500
1586641585267,2020-04-11T14:46:25.267,237.259,340.732,190.061,-133.232
1586641585308,2020-04-11T14:46:25.308,237.300,318.354,71.585,-45.732
1586641585348,2020-04-11T14:46:25.348,237.340,20.488,48.780,54.390
1586641585389,2020-04-11T14:46:25.389,237.381,126.890,15.488,134.451
1586641585428,2020-04-11T14:46:25.428,237.420,197.927,-3.598,190.671
1586641585468,2020-04-11T14:46:25.468,237.460,120.915,2.378,177.195
1586641585509,2020-04-11T14:46:25.509,237.501,67.866,-5.976,87.805
1586641585548,2020-04-11T14:46:25.548,237.540,18.537,6.402,-16.098
1586641585588,2020-04-11T14:46:25.588,237.580,13.902,-1.037,-42.988
1586641585629,2020-04-11T14:46:25.629,237.621,-39.451,-0.061,-59.939
1586641585668,2020-04-11T14:46:25.668,237.660,-108.476,28.171,-75.061
1586641585709,2020-04-11T14:46:25.709,237.701,-95.000,40.122,-65.549
1586641585749,2020-04-11T14:46:25.749,237.741,-125.549,55.610,-61.037
1586641585789,2020-04-11T14:46:25.789,237.781,-94.207,50.732,-56.707
1586641585830,2020-04-11T14:46:25.830,237.822,-36.159,40.610,-64.085
1586641585869,2020-04-11T14:46:25.869,237.861,-319.756,32.927,-36.951
1586641585910,2020-04-11T14:46:25.910,237.902,-553.720,-126.829,138.780
1586641585950,2020-04-11T14:46:25.950,237.942,-275.976,-426.707,346.463
1586641585989,2020-04-11T14:46:25.989,237.981,-31.524,-310.488,291.402
1586641586030,2020-04-11T14:46:26.030,238.022,207.378,257.134,91.951
1586641586070,2020-04-11T14:46:26.070,238.062,309.512,190.610,-32.805
1586641586111,2020-04-11T14:46:26.111,238.103,32.439,120.183,-92.134
1586641586150,2020-04-11T14:46:26.150,238.142,-44.024,49.024,-91.707
1586641586190,2020-04-11T14:46:26.190,238.182,125.793,-100.488,-22.805
1586641586231,2020-04-11T14:46:26.231,238.223,85.732,-149.939,-94.756
1586641586270,2020-04-11T14:46:26.270,238.262,-201.402,-65.976,-79.939
1586641586311,2020-04-11T14:46:26.311,238.303,-146.707,-80.244,137.866
1586641586351,2020-04-11T14:46:26.351,238.343,26.037,-219.756,301.037
1586641586391,2020-04-11T14:46:26.391,238.383,51.280,-8.354,10.366
1586641586432,2020-04-11T14:46:26.432,238.424,84.695,179.695,-237.317
1586641586471,2020-04-11T14:46:26.471,238.463,129.085,-37.500,-74.817
1586641586512,2020-04-11T14:46:26.512,238.504,172.439,-152.500,54.878
1586641586552,2020-04-11T14:46:26.552,238.544,38.780,-86.159,52.805
1586641586591,2020-04-11T14:46:26.591,238.583,245.854,-105.427,97.866
1586641586632,2020-04-11T14:46:26.632,238.624,247.439,-69.634,84.878
1586641586672,2020-04-11T14:46:26.672,238.664,80.793,-4.451,-1.159
1586641586713,2020-04-11T14:46:26.713,238.705,103.902,18.171,-57.744
1586641586752,2020-04-11T14:46:26.752,238.744,127.561,3.841,-65.122
1586641586792,2020-04-11T14:46:26.792,238.784,29.512,2.988,-66.890
1586641586833,2020-04-11T14:46:26.833,238.825,-67.927,16.463,-45.549
1586641586872,2020-04-11T14:46:26.872,238.864,-69.085,27.134,-8.232
1586641586912,2020-04-11T14:46:26.912,238.904,-41.829,32.134,4.512
1586641586953,2020-04-11T14:46:26.953,238.945,-24.634,18.293,3.110
1586641586993,2020-04-11T14:46:26.993,238.985,-54.695,11.463,-2.134
1586641587034,2020-04-11T14:46:27.034,239.026,-78.902,19.146,-13.354
1586641587073,2020-04-11T14:46:27.073,239.065,-60.366,25.244,-16.829
1586641587113,2020-04-11T14:46:27.113,239.105,-82.012,44.207,-12.866
1586641587154,2020-04-11T14:46:27.154,239.146,-95.732,67.805,-7.866
1586641587193,2020-04-11T14:46:27.193,239.185,-63.110,71.159,-6.768
1586641587234,2020-04-11T14:46:27.234,239.226,-61.646,57.256,-15.366
1586641587274,2020-04-11T14:46:27.274,239.266,-114.939,30.122,-13.415
1586641587313,2020-04-11T14:46:27.313,239.305,-178.902,-0.793,16.829
1586641587354,2020-04-11T14:46:27.354,239.346,-175.244,-50.305,94.207
1586641587394,2020-04-11T14:46:27.394,239.386,-182.012,-144.878,261.768
1586641587435,2020-04-11T14:46:27.435,239.427,-137.744,-303.902,422.195
1586641587475,2020-04-11T14:46:27.475,239.467,68.598,-128.963,191.463
1586641587514,2020-04-11T14:46:27.514,239.506,101.524,158.841,-47.317
1586641587555,2020-04-11T14:46:27.555,239.547,120.061,93.841,-153.780
1586641587595,2020-04-11T14:46:27.595,239.587,335.183,0.671,-172.683
1586641587636,2020-04-11T14:46:27.636,239.628,-107.012,111.159,-252.256
1586641587675,2020-04-11T14:46:27.675,239.667,-99.024,150.854,-147.073
1586641587715,2020-04-11T14:46:27.715,239.707,100.427,120.793,-49.573
1586641587756,2020-04-11T14:46:27.756,239.748,-8.476,125.671,-41.768
1586641587795,2020-04-11T14:46:27.795,239.787,-209.512,41.402,57.500
1586641587835,2020-04-11T14:46:27.835,239.827,-251.220,-169.085,245.488
1586641587876,2020-04-11T14:46:27.876,239.868,-17.683,-352.805,234.756
1586641587915,2020-04-11T14:46:27.915,239.907,150.427,30.976,-42.866
1586641587956,2020-04-11T14:46:27.956,239.948,247.378,155.976,-88.476
1586641587996,2020-04-11T14:46:27.996,239.988,477.988,-108.659,9.146
1586641588036,2020-04-11T14:46:28.036,240.028,96.890,-82.012,-13.476
1586641588077,2020-04-11T14:46:28.077,240.069,-89.878,-29.573,-0.549
1586641588116,2020-04-11T14:46:28.116,240.108,129.207,-102.439,88.476
1586641588157,2020-04-11T14:46:28.157,240.149,108.598,-111.890,159.024
1586641588197,2020-04-11T14:46:28.197,240.189,-5.000,-56.951,150.793
1586641588236,2020-04-11T14:46:28.236,240.228,38.780,1.220,82.622
1586641588277,2020-04-11T14:46:28.277,240.269,66.220,63.171,24.268
1586641588317,2020-04-11T14:46:28.317,240.309,25.305,125.244,4.268
1586641588358,2020-04-11T14:46:28.358,240.350,49.146,147.866,11.341
1586641588397,2020-04-11T14:46:28.397,240.389,97.256,125.915,-13.049
1586641588437,2020-04-11T14:46:28.437,240.429,89.939,81.280,-68.049
1586641588478,2020-04-11T14:46:28.478,240.470,22.988,46.585,-106.037
1586641588518,2020-04-11T14:46:28.518,240.510,-51.341,33.110,-114.390
1586641588559,2020-04-11T14:46:28.559,240.551,-38.354,10.671,-110.183
1586641588598,2020-04-11T14:46:28.598,240.590,-56.890,-7.012,-132.927
1586641588638,2020-04-11T14:46:28.638,240.630,-73.537,-8.415,-170.122
1586641588679,2020-04-11T14:46:28.679,240.671,-22.439,-14.695,-185.305
1586641588718,2020-04-11T14:46:28.718,240.710,-34.024,-29.512,-184.207
1586641588758,2020-04-11T14:46:28.758,240.750,-136.890,-79.268,-120.061
1586641588799,2020-04-11T14:46:28.799,240.791,-228.110,-205.305,45.610
1586641588838,2020-04-11T14:46:28.838,240.830,-207.866,-377.012,184.634
1586641588879,2020-04-11T14:46:28.879,240.871,59.390,-202.927,-72.256
1586641588919,2020-04-11T14:46:28.919,240.911,63.232,121.402,-219.085
1586641588958,2020-04-11T14:46:28.958,240.950,-52.927,75.366,-139.146
1586641588999,2020-04-11T14:46:28.999,240.991,-149.939,17.073,21.707
1586641589039,2020-04-11T14:46:29.039,241.031,110.244,-28.780,6.037
1586641589080,2020-04-11T14:46:29.080,241.072,303.963,-65.915,-4.939
1586641589120,2020-04-11T14:46:29.120,241.112,259.085,-79.268,-9.268
1586641589159,2020-04-11T14:46:29.159,241.151,109.451,-80.854,-39.085
1586641589200,2020-04-11T14:46:29.200,241.192,4.207,-68.659,-96.585
1586641589240,2020-04-11T14:46:29.240,241.232,-80.854,-25.976,-156.829
1586641589281,2020-04-11T14:46:29.281,241.273,-81.463,34.939,-157.073
1586641589320,2020-04-11T14:46:29.320,241.312,188.537,51.707,-115.915
1586641589360,2020-04-11T14:46:29.360,241.352,241.037,50.854,-100.915
1586641589401,2020-04-11T14:46:29.401,241.393,-141.402,81.585,-64.756
1586641589440,2020-04-11T14:46:29.440,241.432,-388.537,62.683,31.341
1586641589481,2020-04-11T14:46:29.481,241.473,-250.427,-79.512,171.646
1586641589521,2020-04-11T14:46:29.521,241.513,-26.524,-187.683,158.476
1586641589560,2020-04-11T14:46:29.560,241.552,33.110,30.244,-114.573
1586641589601,2020-04-11T14:46:29.601,241.593,212.012,176.524,-256.037
1586641589641,2020-04-11T14:46:29.641,241.633,293.537,63.841,-192.195
1586641589682,2020-04-11T14:46:29.682,241.674,231.829,7.683,-72.500
1586641589722,2020-04-11T14:46:29.722,241.714,48.476,59.390,-6.707
1586641589761,2020-04-11T14:46:29.761,241.753,-137.866,83.963,92.317
1586641589802,2020-04-11T14:46:29.802,241.794,-58.476,-12.073,180.000
1586641589842,2020-04-11T14:46:29.842,241.834,119.695,-105.305,221.951
1586641589881,2020-04-11T14:46:29.881,241.873,16.159,-64.451,207.805
1586641589922,2020-04-11T14:46:29.922,241.914,-36.829,5.793,107.622
1586641589962,2020-04-11T14:46:29.962,241.954,109.512,30.854,-3.049
1586641590003,2020-04-11T14:46:30.003,241.995,126.890,-20.488,-53.110
1586641590042,2020-04-11T14:46:30.042,242.034,-49.573,-69.268,-91.463
1586641590082,2020-04-11T14:46:30.082,242.074,-144.634,-45.732,-143.232
1586641590123,2020-04-11T14:46:30.123,242.115,-77.073,-11.098,-167.012
1586641590163,2020-04-11T14:46:30.163,242.155,-72.317,20.610,-156.707
1586641590204,2020-04-11T14:46:30.204,242.196,-165.183,78.720,-118.232
1586641590243,2020-04-11T14:46:30.243,242.235,-153.841,124.817,-52.744
1586641590283,2020-04-11T14:46:30.283,242.275,-119.878,72.439,4.817
1586641590324,2020-04-11T14:46:30.324,242.316,-298.598,-99.695,23.841
1586641590363,2020-04-11T14:46:30.363,242.355,-375.610,-310.244,82.134
1586641590404,2020-04-11T14:46:30.404,242.396,-98.780,-351.159,137.744
1586641590444,2020-04-11T14:46:30.444,242.436,180.793,129.939,5.732
1586641590483,2020-04-11T14:46:30.483,242.475,136.951,167.195,-87.500
1586641590524,2020-04-11T14:46:30.524,242.516,-17.134,45.488,-82.561
1586641590564,2020-04-11T14:46:30.564,242.556,33.659,4.390,-94.573
1586641590605,2020-04-11T14:46:30.605,242.597,84.268,-48.232,-76.402
1586641590644,2020-04-11T14:46:30.644,242.636,130.244,-113.902,-26.220
1586641590684,2020-04-11T14:46:30.684,242.676,215.305,-149.512,11.768
1586641590725,2020-04-11T14:46:30.725,242.717,159.817,-115.122,-43.902
1586641590765,2020-04-11T14:46:30.765,242.757,-68.171,-0.671,-161.829
1586641590806,2020-04-11T14:46:30.806,242.798,-177.500,156.037,-139.573
1586641590845,2020-04-11T14:46:30.845,242.837,-74.939,230.976,-46.951
1586641590885,2020-04-11T14:46:30.885,242.877,-78.110,164.939,-16.951
1586641590926,2020-04-11T14:46:30.926,242.918,-246.524,-11.037,39.878
1586641590965,2020-04-11T14:46:30.965,242.957,-129.024,-285.244,144.329
1586641591005,2020-04-11T14:46:31.005,242.997,45.427,-139.817,30.793
1586641591046,2020-04-11T14:46:31.046,243.038,168.537,289.024,-127.073
1586641591085,2020-04-11T14:46:31.085,243.077,457.500,100.488,-110.793
1586641591126,2020-04-11T14:46:31.126,243.118,168.110,-19.573,32.805
1586641591166,2020-04-11T14:46:31.166,243.158,32.500,-19.085,126.585
1586641591206,2020-04-11T14:46:31.206,243.198,212.500,-56.524,193.537
1586641591247,2020-04-11T14:46:31.247,243.239,125.610,-90.671,216.524
1586641591286,2020-04-11T14:46:31.286,243.278,-78.476,-74.573,161.524
1586641591327,2020-04-11T14:46:31.327,243.319,-54.024,5.061,44.939
1586641591367,2020-04-11T14:46:31.367,243.359,61.829,78.476,-10.061
1586641591406,2020-04-11T14:46:31.406,243.398,10.854,101.341,-23.293
1586641591447,2020-04-11T14:46:31.447,243.439,-68.354,94.512,-48.902
1586641591487,2020-04-11T14:46:31.487,243.479,-45.549,73.415,-81.951
1586641591528,2020-04-11T14:46:31.528,243.520,-23.659,57.927,-113.354
1586641591567,2020-04-11T14:46:31.567,243.559,-8.110,44.268,-141.159
1586641591607,2020-04-11T14:46:31.607,243.599,-31.159,30.122,-153.537
1586641591648,2020-04-11T14:46:31.648,243.640,-165.366,28.171,-139.512
1586641591687,2020-04-11T14:46:31.687,243.679,-308.902,-36.220,-70.549
1586641591728,2020-04-11T14:46:31.728,243.720,-400.000,-226.829,72.378
1586641591768,2020-04-11T14:46:31.768,243.760,-265.488,-389.817,105.549
1586641591808,2020-04-11T14:46:31.808,243.800,56.280,55.305,-79.512
1586641591849,2020-04-11T14:46:31.849,243.841,93.598,129.451,-113.659
1586641591888,2020-04-11T14:46:31.888,243.880,102.683,-127.805,-1.220
1586641591929,2020-04-11T14:46:31.929,243.921,111.341,-133.598,-36.524
1586641591969,2020-04-11T14:46:31.969,243.961,21.524,-54.573,-45.122
1586641592008,2020-04-11T14:46:32.008,244.000,154.329,-67.561,-3.720
1586641592049,2020-04-11T14:46:32.049,244.041,150.427,-66.280,8.780
1586641592089,2020-04-11T14:46:32.089,244.081,15.488,5.549,-32.561
1586641592128,2020-04-11T14:46:32.128,244.120,-97.012,99.939,-77.988
1586641592169,2020-04-11T14:46:32.169,244.161,-209.085,192.256,-59.512
1586641592209,2020-04-11T14:46:32.209,244.201,-141.768,228.049,9.634
1586641592250,2020-04-11T14:46:32.250,244.242,-136.646,175.732,39.451
1586641592289,2020-04-11T14:46:32.289,244.281,-197.866,3.232,66.524
1586641592329,2020-04-11T14:46:32.329,244.321,-13.049,-232.744,87.988
1586641592370,2020-04-11T14:46:32.370,244.362,171.707,-2.073,-18.476
1586641592410,2020-04-11T14:46:32.410,244.402,175.732,163.110,-16.463
1586641592451,2020-04-11T14:46:32.451,244.443,348.720,6.524,8.537
1586641592490,2020-04-11T14:46:32.490,244.482,72.866,29.085,42.561
1586641592530,2020-04-11T14:46:32.530,244.522,33.659,12.256,130.183
1586641592571,2020-04-11T14:46:32.571,244.563,226.341,-48.841,221.829
1586641592610,2020-04-11T14:46:32.610,244.602,166.585,-73.415,221.768
1586641592651,2020-04-11T14:46:32.651,244.643,44.085,-91.951,87.744
1586641592691,2020-04-11T14:46:32.691,244.683,48.232,-101.280,-39.207
1586641592730,2020-04-11T14:46:32.730,244.722,6.402,-68.476,-87.012
1586641592771,2020-04-11T14:46:32.771,244.763,-90.000,-9.573,-109.146
1586641592811,2020-04-11T14:46:32.811,244.803,-61.646,17.988,-96.768
1586641592852,2020-04-11T14:46:32.852,244.844,-29.268,25.854,-68.720
1586641592892,2020-04-11T14:46:32.892,244.884,-99.695,45.244,-51.951
1586641592931,2020-04-11T14:46:32.931,244.923,-110.610,57.073,-40.061
1586641592972,2020-04-11T14:46:32.972,244.964,-62.195,55.915,-25.305
1586641593012,2020-04-11T14:46:33.012,245.004,-59.634,61.829,-17.927
1586641593053,2020-04-11T14:46:33.053,245.045,-58.415,68.902,-15.488
1586641593092,2020-04-11T14:46:33.092,245.084,-23.232,68.537,-20.122
1586641593132,2020-04-11T14:46:33.132,245.124,-3.049,58.841,-24.268
1586641593173,2020-04-11T14:46:33.173,245.165,-10.549,39.634,-18.963
1586641593212,2020-04-11T14:46:33.212,245.204,2.683,7.012,7.012
1586641593252,2020-04-11T14:46:33.252,245.244,23.659,-21.524,16.037
1586641593293,2020-04-11T14:46:33.293,245.285,8.537,-28.049,4.146
1586641593332,2020-04-11T14:46:33.332,245.324,-11.098,-11.098,3.598
1586641593373,2020-04-11T14:46:33.373,245.365,-10.183,25.793,16.707
1586641593413,2020-04-11T14:46:33.413,245.405,-10.610,62.622,29.268
1586641593453,2020-04-11T14:46:33.453,245.445,-10.183,80.000,31.646
1586641593494,2020-04-11T14:46:33.494,245.486,-19.085,80.610,29.146
1586641593533,2020-04-11T14:46:33.533,245.525,-23.902,64.390,35.976
1586641593574,2020-04-11T14:46:33.574,245.566,9.268,32.073,47.744
1586641593614,2020-04-11T14:46:33.614,245.606,35.671,20.549,33.476
1586641593653,2020-04-11T14:46:33.653,245.645,20.671,43.476,7.378
1586641593694,2020-04-11T14:46:33.694,245.686,35.488,62.073,6.707
1586641593734,2020-04-11T14:46:33.734,245.726,67.988,57.927,13.415
1586641593775,2020-04-11T14:46:33.775,245.767,48.780,46.098,16.646
1586641593814,2020-04-11T14:46:33.814,245.806,95.183,27.195,-13.963
1586641593854,2020-04-11T14:46:33.854,245.846,151.707,-13.659,-77.012
1586641593895,2020-04-11T14:46:33.895,245.887,-13.598,-1.524,-62.500
1586641593935,2020-04-11T14:46:33.935,245.927,-6.707,47.378,1.159
1586641593976,2020-04-11T14:46:33.976,245.968,35.793,40.793,27.805
1586641594015,2020-04-11T14:46:34.015,246.007,15.976,0.061,8.902
1586641594055,2020-04-11T14:46:34.055,246.047,-110.976,13.354,30.793
1586641594096,2020-04-11T14:46:34.096,246.088,-73.537,14.024,60.793
1586641594135,2020-04-11T14:46:34.135,246.127,-39.756,-8.354,80.061
1586641594175,2020-04-11T14:46:34.175,246.167,-62.378,-5.549,83.476
1586641594216,2020-04-11T14:46:34.216,246.208,-58.110,-2.256,79.634
1586641594255,2020-04-11T14:46:34.255,246.247,-39.817,3.598,71.098
1586641594296,2020-04-11T14:46:34.296,246.288,-49.085,18.415,60.305
1586641594336,2020-04-11T14:46:34.336,246.328,-62.317,30.732,47.866
