epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573338191354,2019-11-09T14:23:11.354,73.270,-194.817,189.817,-198.049
1573338191393,2019-11-09T14:23:11.393,73.309,-191.280,284.817,-433.720
1573338191433,2019-11-09T14:23:11.433,73.349,51.951,-252.683,105.305
1573338191472,2019-11-09T14:23:11.472,73.388,258.841,-53.780,223.659
1573338191512,2019-11-09T14:23:11.512,73.428,-51.524,86.524,71.463
1573338191553,2019-11-09T14:23:11.553,73.469,227.134,-17.256,43.780
1573338191592,2019-11-09T14:23:11.592,73.508,349.817,-112.378,85.183
1573338191632,2019-11-09T14:23:11.632,73.548,57.195,-165.366,84.329
1573338191671,2019-11-09T14:23:11.671,73.587,-115.122,-188.293,92.561
1573338191711,2019-11-09T14:23:11.711,73.627,-163.963,-160.183,74.024
1573338191751,2019-11-09T14:23:11.751,73.667,-104.573,-117.927,78.659
1573338191792,2019-11-09T14:23:11.792,73.708,-66.402,-43.780,72.073
1573338191831,2019-11-09T14:23:11.831,73.747,-5.244,20.000,14.756
1573338191871,2019-11-09T14:23:11.871,73.787,33.841,68.476,-76.890
1573338191910,2019-11-09T14:23:11.910,73.826,40.244,96.220,-141.402
1573338191950,2019-11-09T14:23:11.950,73.866,22.988,86.951,-145.427
1573338191989,2019-11-09T14:23:11.989,73.905,35.122,52.439,-105.549
1573338192030,2019-11-09T14:23:12.030,73.946,41.707,17.866,-54.146
1573338192070,2019-11-09T14:23:12.070,73.986,-2.012,5.366,-10.427
1573338192109,2019-11-09T14:23:12.109,74.025,-96.951,-1.890,39.268
1573338192149,2019-11-09T14:23:12.149,74.065,-102.561,13.415,106.646
1573338192189,2019-11-09T14:23:12.189,74.105,-58.537,38.841,169.756
1573338192228,2019-11-09T14:23:12.228,74.144,-149.451,71.159,156.159
1573338192269,2019-11-09T14:23:12.269,74.185,-124.634,287.683,-228.354
1573338192309,2019-11-09T14:23:12.309,74.225,-151.585,188.110,-306.098
1573338192348,2019-11-09T14:23:12.348,74.264,84.329,-242.500,0.366
1573338192388,2019-11-09T14:23:12.388,74.304,348.780,-33.110,-6.524
1573338192427,2019-11-09T14:23:12.427,74.343,83.780,25.610,126.098
1573338192467,2019-11-09T14:23:12.467,74.383,94.268,-38.537,156.037
1573338192508,2019-11-09T14:23:12.508,74.424,170.549,-106.707,107.134
1573338192547,2019-11-09T14:23:12.547,74.463,73.232,-144.756,81.951
1573338192587,2019-11-09T14:23:12.587,74.503,-107.744,-150.000,49.146
1573338192626,2019-11-09T14:23:12.626,74.542,-138.049,-140.488,75.244
1573338192666,2019-11-09T14:23:12.666,74.582,-62.500,-76.951,84.085
1573338192706,2019-11-09T14:23:12.706,74.622,-36.280,-21.220,20.610
1573338192747,2019-11-09T14:23:12.747,74.663,-35.305,24.817,-102.256
1573338192786,2019-11-09T14:23:12.786,74.702,-1.463,62.073,-200.366
1573338192826,2019-11-09T14:23:12.826,74.742,13.659,81.585,-213.110
1573338192865,2019-11-09T14:23:12.865,74.781,-35.976,74.634,-182.439
1573338192905,2019-11-09T14:23:12.905,74.821,-58.902,52.256,-128.293
1573338192944,2019-11-09T14:23:12.944,74.860,-79.329,38.049,-68.293
1573338192985,2019-11-09T14:23:12.985,74.901,-95.366,28.171,-30.183
1573338193025,2019-11-09T14:23:13.025,74.941,-86.280,7.744,65.488
1573338193064,2019-11-09T14:23:13.064,74.980,149.268,71.463,167.622
1573338193104,2019-11-09T14:23:13.104,75.020,269.695,260.671,202.195
1573338193144,2019-11-09T14:23:13.144,75.060,-236.585,276.524,172.866
1573338193183,2019-11-09T14:23:13.183,75.099,-535.732,173.537,-132.317
1573338193224,2019-11-09T14:23:13.224,75.140,-83.476,238.171,-602.927
1573338193264,2019-11-09T14:23:13.264,75.180,230.549,-142.378,-164.695
1573338193303,2019-11-09T14:23:13.303,75.219,153.476,-73.902,319.878
1573338193343,2019-11-09T14:23:13.343,75.259,171.768,94.207,95.305
1573338193382,2019-11-09T14:23:13.382,75.298,5.976,-37.439,-72.683
1573338193422,2019-11-09T14:23:13.422,75.338,211.524,-171.768,7.866
1573338193463,2019-11-09T14:23:13.463,75.379,117.439,-220.183,104.878
1573338193502,2019-11-09T14:23:13.502,75.418,-146.524,-217.195,135.610
1573338193542,2019-11-09T14:23:13.542,75.458,-191.220,-173.963,96.159
1573338193582,2019-11-09T14:23:13.582,75.498,-21.341,-118.841,47.866
1573338193621,2019-11-09T14:23:13.621,75.537,113.171,-59.085,27.195
1573338193662,2019-11-09T14:23:13.662,75.578,68.598,1.220,7.256
1573338193702,2019-11-09T14:23:13.702,75.618,88.537,21.768,-25.549
1573338193741,2019-11-09T14:23:13.741,75.657,103.537,39.268,-54.207
1573338193781,2019-11-09T14:23:13.781,75.697,51.768,78.415,-139.756
1573338193820,2019-11-09T14:23:13.820,75.736,-8.476,74.329,-193.354
1573338193860,2019-11-09T14:23:13.860,75.776,49.268,65.671,-175.122
1573338193901,2019-11-09T14:23:13.901,75.817,147.134,47.195,-112.805
1573338193940,2019-11-09T14:23:13.940,75.856,37.134,22.378,-54.390
1573338193980,2019-11-09T14:23:13.980,75.896,-157.195,8.415,6.890
1573338194020,2019-11-09T14:23:14.020,75.936,-194.634,6.768,82.378
1573338194059,2019-11-09T14:23:14.059,75.975,-118.598,48.780,141.585
1573338194099,2019-11-09T14:23:14.099,76.015,-308.232,72.927,94.939
1573338194140,2019-11-09T14:23:14.140,76.056,-367.744,163.537,-165.366
1573338194179,2019-11-09T14:23:14.179,76.095,-144.390,309.817,-354.390
1573338194219,2019-11-09T14:23:14.219,76.135,-151.159,-200.549,-26.585
1573338194258,2019-11-09T14:23:14.258,76.174,639.024,-92.744,84.695
1573338194298,2019-11-09T14:23:14.298,76.214,498.110,129.268,88.171
1573338194337,2019-11-09T14:23:14.337,76.253,-158.841,5.915,1.341
1573338194378,2019-11-09T14:23:14.378,76.294,158.293,-112.683,31.707
1573338194418,2019-11-09T14:23:14.418,76.334,237.866,-180.305,109.817
1573338194458,2019-11-09T14:23:14.458,76.374,-37.622,-186.951,162.805
1573338194497,2019-11-09T14:23:14.497,76.413,-168.171,-125.488,171.402
1573338194537,2019-11-09T14:23:14.537,76.453,-131.159,-76.524,129.939
1573338194576,2019-11-09T14:23:14.576,76.492,-51.646,-55.915,87.927
1573338194617,2019-11-09T14:23:14.617,76.533,-124.451,1.585,38.354
1573338194657,2019-11-09T14:23:14.657,76.573,-59.756,49.512,-60.366
1573338194696,2019-11-09T14:23:14.696,76.612,72.256,76.463,-171.768
1573338194736,2019-11-09T14:23:14.736,76.652,100.488,92.744,-233.598
1573338194775,2019-11-09T14:23:14.775,76.691,73.841,87.012,-218.476
1573338194815,2019-11-09T14:23:14.815,76.731,57.500,42.073,-121.463
1573338194856,2019-11-09T14:23:14.856,76.772,9.573,17.012,-25.122
1573338194896,2019-11-09T14:23:14.896,76.812,-104.024,37.866,35.976
1573338194935,2019-11-09T14:23:14.935,76.851,-182.012,61.768,109.634
1573338194975,2019-11-09T14:23:14.975,76.891,-93.841,116.646,148.720
1573338195014,2019-11-09T14:23:15.014,76.930,-199.390,117.439,91.402
1573338195054,2019-11-09T14:23:15.054,76.970,-321.951,158.171,-148.354
1573338195095,2019-11-09T14:23:15.095,77.011,-109.878,315.305,-429.329
1573338195134,2019-11-09T14:23:15.134,77.050,-47.500,-88.720,-70.244
1573338195174,2019-11-09T14:23:15.174,77.090,339.024,-185.732,148.841
1573338195213,2019-11-09T14:23:15.213,77.129,483.171,-7.195,200.488
1573338195253,2019-11-09T14:23:15.253,77.169,28.293,-76.280,135.976
1573338195293,2019-11-09T14:23:15.293,77.209,68.354,-148.049,95.488
1573338195334,2019-11-09T14:23:15.334,77.250,115.610,-160.183,122.805
1573338195373,2019-11-09T14:23:15.373,77.289,20.061,-147.256,113.659
1573338195413,2019-11-09T14:23:15.413,77.329,-23.049,-93.780,43.780
1573338195452,2019-11-09T14:23:15.452,77.368,13.476,-38.171,-41.951
1573338195492,2019-11-09T14:23:15.492,77.408,67.744,-5.305,-44.390
1573338195531,2019-11-09T14:23:15.531,77.447,-57.317,18.293,-20.183
1573338195572,2019-11-09T14:23:15.572,77.488,-125.488,22.561,-11.280
1573338195612,2019-11-09T14:23:15.612,77.528,-44.512,45.183,-25.305
1573338195651,2019-11-09T14:23:15.651,77.567,63.232,73.902,-71.829
1573338195691,2019-11-09T14:23:15.691,77.607,96.829,82.927,-104.878
1573338195731,2019-11-09T14:23:15.731,77.647,44.390,72.561,-61.524
1573338195770,2019-11-09T14:23:15.770,77.686,-43.293,74.329,6.646
1573338195811,2019-11-09T14:23:15.811,77.727,-136.829,77.012,62.683
1573338195851,2019-11-09T14:23:15.851,77.767,-45.244,100.610,126.402
1573338195890,2019-11-09T14:23:15.890,77.806,-54.085,160.610,162.134
1573338195930,2019-11-09T14:23:15.930,77.846,-433.415,117.317,52.317
1573338195969,2019-11-09T14:23:15.969,77.885,-347.378,183.415,-325.793
1573338196010,2019-11-09T14:23:16.010,77.926,-13.537,224.512,-379.817
1573338196050,2019-11-09T14:23:16.050,77.966,-23.110,-210.671,45.488
1573338196089,2019-11-09T14:23:16.089,78.005,458.354,-58.598,132.805
1573338196129,2019-11-09T14:23:16.129,78.045,301.280,97.561,119.024
1573338196168,2019-11-09T14:23:16.168,78.084,-59.024,-40.549,37.195
1573338196208,2019-11-09T14:23:16.208,78.124,223.293,-162.012,50.976
1573338196249,2019-11-09T14:23:16.249,78.165,236.037,-216.768,96.463
1573338196289,2019-11-09T14:23:16.289,78.205,10.366,-216.159,108.902
1573338196328,2019-11-09T14:23:16.328,78.244,-93.293,-156.280,91.402
1573338196368,2019-11-09T14:23:16.368,78.284,-159.451,-101.768,58.415
1573338196407,2019-11-09T14:23:16.407,78.323,-82.134,-47.073,70.976
1573338196447,2019-11-09T14:23:16.447,78.363,-17.073,19.695,85.061
1573338196488,2019-11-09T14:23:16.488,78.404,16.524,59.390,11.037
1573338196527,2019-11-09T14:23:16.527,78.443,4.207,70.305,-98.659
1573338196567,2019-11-09T14:23:16.567,78.483,39.085,94.268,-160.061
1573338196606,2019-11-09T14:23:16.606,78.522,114.024,98.049,-140.854
1573338196646,2019-11-09T14:23:16.646,78.562,89.451,57.561,-66.220
1573338196686,2019-11-09T14:23:16.686,78.602,-43.598,40.183,-0.793
1573338196727,2019-11-09T14:23:16.727,78.643,-107.256,55.732,49.146
1573338196766,2019-11-09T14:23:16.766,78.682,-19.390,92.195,146.646
1573338196806,2019-11-09T14:23:16.806,78.722,-48.476,139.207,203.659
1573338196845,2019-11-09T14:23:16.845,78.761,-306.951,109.634,67.866
1573338196885,2019-11-09T14:23:16.885,78.801,-124.207,190.549,-333.293
1573338196924,2019-11-09T14:23:16.924,78.840,140.915,205.488,-446.098
1573338196965,2019-11-09T14:23:16.965,78.881,157.317,-213.171,144.695
1573338197005,2019-11-09T14:23:17.005,78.921,747.683,-64.512,275.732
1573338197044,2019-11-09T14:23:17.044,78.960,-116.159,9.817,75.427
1573338197084,2019-11-09T14:23:17.084,79.000,-92.927,-100.488,63.963
1573338197124,2019-11-09T14:23:17.124,79.040,230.854,-135.305,167.012
1573338197163,2019-11-09T14:23:17.163,79.079,-134.695,-172.622,165.854
1573338197204,2019-11-09T14:23:17.204,79.120,-217.622,-174.390,132.866
1573338197244,2019-11-09T14:23:17.244,79.160,-14.451,-95.793,110.610
1573338197283,2019-11-09T14:23:17.283,79.199,99.878,-0.793,78.841
1573338197323,2019-11-09T14:23:17.323,79.239,126.646,22.744,-15.366
1573338197362,2019-11-09T14:23:17.362,79.278,103.598,95.610,-139.329
1573338197402,2019-11-09T14:23:17.402,79.318,-7.012,164.451,-226.829
1573338197443,2019-11-09T14:23:17.443,79.359,-63.841,143.963,-178.902
1573338197482,2019-11-09T14:23:17.482,79.398,72.073,78.963,-84.085
1573338197522,2019-11-09T14:23:17.522,79.438,163.293,15.366,-19.451
1573338197562,2019-11-09T14:23:17.562,79.478,40.915,-24.024,25.427
1573338197601,2019-11-09T14:23:17.601,79.517,-134.268,-11.341,18.537
1573338197641,2019-11-09T14:23:17.641,79.557,-219.817,17.317,18.049
1573338197682,2019-11-09T14:23:17.682,79.598,-51.585,56.402,85.366
1573338197721,2019-11-09T14:23:17.721,79.637,140.549,132.378,154.268
1573338197761,2019-11-09T14:23:17.761,79.677,-48.476,186.646,182.805
1573338197800,2019-11-09T14:23:17.800,79.716,-420.854,148.171,90.122
1573338197840,2019-11-09T14:23:17.840,79.756,-454.451,172.317,-188.902
1573338197879,2019-11-09T14:23:17.879,79.795,-150.732,325.061,-527.012
1573338197920,2019-11-09T14:23:17.920,79.836,-59.634,-55.854,-154.268
1573338197960,2019-11-09T14:23:17.960,79.876,540.488,-134.451,237.988
1573338198000,2019-11-09T14:23:18.000,79.916,405.061,82.622,295.122
1573338198039,2019-11-09T14:23:18.039,79.955,-242.134,-43.780,146.159
1573338198079,2019-11-09T14:23:18.079,79.995,199.695,-172.622,83.780
1573338198118,2019-11-09T14:23:18.118,80.034,295.244,-220.122,66.220
1573338198159,2019-11-09T14:23:18.159,80.075,-0.549,-230.366,73.293
1573338198199,2019-11-09T14:23:18.199,80.115,-48.659,-152.988,94.939
1573338198238,2019-11-09T14:23:18.238,80.154,-71.646,-37.134,112.439
1573338198278,2019-11-09T14:23:18.278,80.194,-155.671,27.744,110.732
1573338198317,2019-11-09T14:23:18.317,80.233,-87.805,-13.720,68.110
1573338198358,2019-11-09T14:23:18.358,80.274,22.500,-3.598,29.268
1573338198398,2019-11-09T14:23:18.398,80.314,-23.232,20.000,-55.305
1573338198438,2019-11-09T14:23:18.438,80.354,-1.220,-18.232,-167.866
1573338198477,2019-11-09T14:23:18.477,80.393,126.585,2.500,-193.110
1573338198517,2019-11-09T14:23:18.517,80.433,128.415,33.354,-172.744
1573338198556,2019-11-09T14:23:18.556,80.472,-12.317,30.671,-130.305
1573338198597,2019-11-09T14:23:18.597,80.513,-85.122,20.061,-83.415
1573338198637,2019-11-09T14:23:18.637,80.553,-99.268,45.793,-56.220
1573338198676,2019-11-09T14:23:18.676,80.592,-126.890,65.854,12.195
1573338198716,2019-11-09T14:23:18.716,80.632,-64.268,103.537,102.195
1573338198755,2019-11-09T14:23:18.755,80.671,-210.061,105.976,117.134
1573338198795,2019-11-09T14:23:18.795,80.711,-380.183,173.415,-84.939
1573338198836,2019-11-09T14:23:18.836,80.752,-202.927,355.915,-483.780
1573338198876,2019-11-09T14:23:18.876,80.792,81.341,78.659,-264.634
1573338198915,2019-11-09T14:23:18.915,80.831,153.110,-181.585,129.085
1573338198955,2019-11-09T14:23:18.955,80.871,370.793,-47.195,229.512
1573338198994,2019-11-09T14:23:18.994,80.910,91.585,-64.573,102.683
1573338199034,2019-11-09T14:23:19.034,80.950,125.366,-154.756,58.354
1573338199075,2019-11-09T14:23:19.075,80.991,140.732,-189.573,103.293
1573338199114,2019-11-09T14:23:19.114,81.030,-51.463,-199.146,101.707
1573338199154,2019-11-09T14:23:19.154,81.070,-70.427,-179.756,95.976
1573338199193,2019-11-09T14:23:19.193,81.109,72.805,-138.354,80.000
1573338199233,2019-11-09T14:23:19.233,81.149,130.610,-73.659,62.622
1573338199272,2019-11-09T14:23:19.272,81.188,-52.195,9.024,50.976
1573338199314,2019-11-09T14:23:19.314,81.230,-46.585,35.854,23.415
1573338199353,2019-11-09T14:23:19.353,81.269,-45.122,50.976,-6.037
1573338199393,2019-11-09T14:23:19.393,81.309,52.561,66.585,-82.744
1573338199432,2019-11-09T14:23:19.432,81.348,112.988,85.671,-203.780
1573338199472,2019-11-09T14:23:19.472,81.388,25.366,66.098,-220.549
1573338199511,2019-11-09T14:23:19.511,81.427,58.841,65.366,-114.024
1573338199552,2019-11-09T14:23:19.552,81.468,21.341,73.476,-35.793
1573338199592,2019-11-09T14:23:19.592,81.508,-136.280,69.329,10.000
1573338199631,2019-11-09T14:23:19.631,81.547,-142.439,60.915,73.110
1573338199671,2019-11-09T14:23:19.671,81.587,-77.439,74.756,154.207
1573338199710,2019-11-09T14:23:19.710,81.626,-299.817,70.000,122.927
1573338199750,2019-11-09T14:23:19.750,81.666,-386.463,174.695,-132.622
1573338199791,2019-11-09T14:23:19.791,81.707,-47.012,430.183,-452.622
1573338199831,2019-11-09T14:23:19.831,81.747,78.110,-17.622,-185.976
1573338199870,2019-11-09T14:23:19.870,81.786,199.695,-193.354,128.232
1573338199910,2019-11-09T14:23:19.910,81.826,290.488,-27.805,188.598
1573338199949,2019-11-09T14:23:19.949,81.865,99.634,-101.280,105.793
1573338199989,2019-11-09T14:23:19.989,81.905,189.390,-180.366,98.232
1573338200030,2019-11-09T14:23:20.030,81.946,127.439,-192.439,130.183
1573338200069,2019-11-09T14:23:20.069,81.985,-55.244,-176.463,127.866
1573338200109,2019-11-09T14:23:20.109,82.025,-92.988,-139.207,111.098
1573338200148,2019-11-09T14:23:20.148,82.064,14.695,-79.146,79.939
1573338200188,2019-11-09T14:23:20.188,82.104,97.561,-10.610,43.415
1573338200228,2019-11-09T14:23:20.228,82.144,27.317,49.024,3.902
1573338200269,2019-11-09T14:23:20.269,82.185,85.183,57.927,-68.780
1573338200308,2019-11-09T14:23:20.308,82.224,26.707,60.183,-135.610
1573338200348,2019-11-09T14:23:20.348,82.264,-3.476,68.841,-142.378
1573338200387,2019-11-09T14:23:20.387,82.303,28.841,65.061,-109.939
1573338200427,2019-11-09T14:23:20.427,82.343,-8.293,55.183,-88.110
1573338200466,2019-11-09T14:23:20.466,82.382,-67.927,62.561,-69.085
1573338200507,2019-11-09T14:23:20.507,82.423,-124.329,103.171,-43.963
1573338200547,2019-11-09T14:23:20.547,82.463,-122.500,146.951,16.585
1573338200586,2019-11-09T14:23:20.586,82.502,37.073,216.037,96.098
1573338200626,2019-11-09T14:23:20.626,82.542,-52.500,220.732,151.707
1573338200666,2019-11-09T14:23:20.666,82.582,-387.378,93.232,94.146
1573338200707,2019-11-09T14:23:20.707,82.623,-320.793,83.354,-217.073
1573338200746,2019-11-09T14:23:20.746,82.662,-58.720,194.939,-461.524
1573338200786,2019-11-09T14:23:20.786,82.702,-19.817,-144.634,-82.561
1573338200825,2019-11-09T14:23:20.825,82.741,267.805,-110.976,59.634
1573338200865,2019-11-09T14:23:20.865,82.781,417.744,58.049,72.317
1573338200904,2019-11-09T14:23:20.904,82.820,103.476,-6.220,23.293
1573338200945,2019-11-09T14:23:20.945,82.861,221.707,-101.646,38.171
1573338200985,2019-11-09T14:23:20.985,82.901,219.878,-171.951,101.707
1573338201024,2019-11-09T14:23:21.024,82.940,5.122,-202.378,121.280
1573338201064,2019-11-09T14:23:21.064,82.980,-96.463,-195.915,103.902
1573338201104,2019-11-09T14:23:21.104,83.020,-76.768,-130.244,90.488
1573338201143,2019-11-09T14:23:21.143,83.059,-7.866,-82.378,82.134
1573338201184,2019-11-09T14:23:21.184,83.100,-25.732,-40.244,65.976
1573338201224,2019-11-09T14:23:21.224,83.140,-153.110,1.402,62.256
1573338201263,2019-11-09T14:23:21.263,83.179,-64.268,8.841,57.439
1573338201303,2019-11-09T14:23:21.303,83.219,73.598,30.366,34.512
1573338201342,2019-11-09T14:23:21.342,83.258,115.244,51.585,-45.915
1573338201382,2019-11-09T14:23:21.382,83.298,22.561,63.232,-139.329
1573338201423,2019-11-09T14:23:21.423,83.339,11.098,79.329,-161.159
1573338201462,2019-11-09T14:23:21.462,83.378,47.927,76.768,-118.110
1573338201502,2019-11-09T14:23:21.502,83.418,-22.256,63.476,-88.171
1573338201542,2019-11-09T14:23:21.542,83.458,-135.793,56.037,-51.402
1573338201581,2019-11-09T14:23:21.581,83.497,-87.622,49.268,53.293
1573338201621,2019-11-09T14:23:21.621,83.537,71.646,106.890,156.585
1573338201662,2019-11-09T14:23:21.662,83.578,-59.817,150.122,175.122
1573338201701,2019-11-09T14:23:21.701,83.617,-338.049,144.573,18.963
1573338201741,2019-11-09T14:23:21.741,83.657,-340.000,257.866,-307.500
1573338201780,2019-11-09T14:23:21.780,83.696,-138.780,294.207,-393.963
1573338201820,2019-11-09T14:23:21.820,83.736,33.720,-182.256,-0.549
1573338201859,2019-11-09T14:23:21.859,83.775,388.476,-54.268,93.537
1573338201900,2019-11-09T14:23:21.900,83.816,196.037,68.110,74.024
1573338201940,2019-11-09T14:23:21.940,83.856,58.720,-90.183,62.622
1573338201980,2019-11-09T14:23:21.980,83.896,357.866,-174.878,113.841
1573338202019,2019-11-09T14:23:22.019,83.935,153.963,-196.646,143.171
1573338202059,2019-11-09T14:23:22.059,83.975,-127.927,-198.902,149.939
1573338202098,2019-11-09T14:23:22.098,84.014,-56.220,-161.402,144.634
1573338202139,2019-11-09T14:23:22.139,84.055,34.329,-89.817,112.500
1573338202179,2019-11-09T14:23:22.179,84.095,89.024,-60.549,44.939
1573338202218,2019-11-09T14:23:22.218,84.134,3.902,-4.878,8.537
1573338202258,2019-11-09T14:23:22.258,84.174,-76.220,22.134,7.561
1573338202297,2019-11-09T14:23:22.297,84.213,-24.756,23.841,-13.171
1573338202337,2019-11-09T14:23:22.337,84.253,21.829,27.683,-35.244
1573338202378,2019-11-09T14:23:22.378,84.294,40.549,30.854,-79.512
1573338202418,2019-11-09T14:23:22.418,84.334,-12.439,28.110,-123.902
1573338202457,2019-11-09T14:23:22.457,84.373,-42.317,23.171,-138.293
1573338202497,2019-11-09T14:23:22.497,84.413,-0.549,21.463,-125.122
1573338202536,2019-11-09T14:23:22.536,84.452,2.500,27.439,-115.305
1573338202576,2019-11-09T14:23:22.576,84.492,-54.207,69.024,-100.915
1573338202617,2019-11-09T14:23:22.617,84.533,-60.305,121.159,5.122
1573338202656,2019-11-09T14:23:22.656,84.572,134.390,230.549,151.280
1573338202696,2019-11-09T14:23:22.696,84.612,-5.610,286.341,221.098
1573338202735,2019-11-09T14:23:22.735,84.651,-505.793,169.512,83.902
1573338202775,2019-11-09T14:23:22.775,84.691,-425.305,159.573,-326.280
1573338202814,2019-11-09T14:23:22.814,84.730,11.463,148.354,-361.768
1573338202856,2019-11-09T14:23:22.856,84.772,17.866,-201.402,8.049
1573338202895,2019-11-09T14:23:22.895,84.811,210.915,-7.134,52.622
1573338202935,2019-11-09T14:23:22.935,84.851,254.268,5.305,86.098
1573338202974,2019-11-09T14:23:22.974,84.890,121.402,-145.732,105.122
1573338203014,2019-11-09T14:23:23.014,84.930,61.829,-244.329,112.317
1573338203053,2019-11-09T14:23:23.053,84.969,-7.988,-273.476,121.098
