epoch (ms),time (-08:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1573017102458,2019-11-05T21:11:42.458,80.939,0.874,-0.137,1.496
1573017102499,2019-11-05T21:11:42.499,80.980,0.831,-0.581,1.125
1573017102538,2019-11-05T21:11:42.538,81.019,0.516,-0.866,0.569
1573017102579,2019-11-05T21:11:42.579,81.060,0.580,-0.459,0.196
1573017102619,2019-11-05T21:11:42.619,81.100,0.692,-0.368,0.076
1573017102658,2019-11-05T21:11:42.658,81.139,0.677,-0.605,0.176
1573017102699,2019-11-05T21:11:42.699,81.180,0.426,-0.569,0.261
1573017102739,2019-11-05T21:11:42.739,81.220,0.367,-0.210,0.220
1573017102780,2019-11-05T21:11:42.780,81.261,0.548,-0.154,0.117
1573017102819,2019-11-05T21:11:42.819,81.300,0.646,-0.142,0.145
1573017102859,2019-11-05T21:11:42.859,81.340,0.083,0.633,1.017
1573017102900,2019-11-05T21:11:42.900,81.381,0.615,-0.327,1.190
1573017102940,2019-11-05T21:11:42.940,81.421,0.640,-0.188,0.816
1573017102981,2019-11-05T21:11:42.981,81.462,0.835,0.654,1.732
1573017103020,2019-11-05T21:11:43.020,81.501,1.153,1.165,1.368
1573017103060,2019-11-05T21:11:43.060,81.541,2.449,2.587,0.078
1573017103101,2019-11-05T21:11:43.101,81.582,3.495,2.350,-1.307
1573017103140,2019-11-05T21:11:43.140,81.621,0.448,1.012,-2.129
1573017103180,2019-11-05T21:11:43.180,81.661,-12.384,-3.851,3.523
1573017103221,2019-11-05T21:11:43.221,81.702,-1.517,3.148,-2.177
1573017103260,2019-11-05T21:11:43.260,81.741,-0.283,-0.616,-1.681
1573017103301,2019-11-05T21:11:43.301,81.782,-2.313,-3.815,0.544
1573017103341,2019-11-05T21:11:43.341,81.822,0.767,-0.239,1.284
1573017103380,2019-11-05T21:11:43.380,81.861,2.386,-0.570,1.262
1573017103421,2019-11-05T21:11:43.421,81.902,2.024,-1.511,1.662
1573017103461,2019-11-05T21:11:43.461,81.942,1.212,-1.034,2.355
1573017103502,2019-11-05T21:11:43.502,81.983,0.027,-0.749,2.319
1573017103542,2019-11-05T21:11:43.542,82.023,0.769,-0.092,1.442
1573017103581,2019-11-05T21:11:43.581,82.062,0.944,-1.286,1.084
1573017103622,2019-11-05T21:11:43.622,82.103,0.333,-1.783,0.437
1573017103662,2019-11-05T21:11:43.662,82.143,0.405,-0.783,0.348
1573017103703,2019-11-05T21:11:43.703,82.184,0.322,-0.766,0.277
1573017103742,2019-11-05T21:11:43.742,82.223,0.216,-1.066,0.431
1573017103782,2019-11-05T21:11:43.782,82.263,-0.061,-0.696,0.290
1573017103823,2019-11-05T21:11:43.823,82.304,-0.023,-0.245,0.186
1573017103862,2019-11-05T21:11:43.862,82.343,0.202,-0.250,-0.166
1573017103903,2019-11-05T21:11:43.903,82.384,-0.081,0.746,0.470
1573017103943,2019-11-05T21:11:43.943,82.424,0.712,0.183,0.423
1573017103983,2019-11-05T21:11:43.983,82.464,1.134,0.582,0.924
1573017104024,2019-11-05T21:11:44.024,82.505,1.471,0.455,1.370
1573017104063,2019-11-05T21:11:44.063,82.544,1.472,1.002,1.238
1573017104104,2019-11-05T21:11:44.104,82.585,2.038,2.486,0.273
1573017104144,2019-11-05T21:11:44.144,82.625,3.560,2.355,-1.605
1573017104183,2019-11-05T21:11:44.183,82.664,2.516,1.337,-2.722
1573017104224,2019-11-05T21:11:44.224,82.705,-10.395,-2.350,2.138
1573017104264,2019-11-05T21:11:44.264,82.745,-5.268,-0.198,0.180
1573017104305,2019-11-05T21:11:44.305,82.786,1.186,1.498,-2.334
1573017104344,2019-11-05T21:11:44.344,82.825,-1.813,-3.253,0.460
1573017104384,2019-11-05T21:11:44.384,82.865,-0.123,-0.517,2.066
1573017104425,2019-11-05T21:11:44.425,82.906,1.903,-0.049,2.124
1573017104464,2019-11-05T21:11:44.464,82.945,2.023,-1.568,2.464
1573017104504,2019-11-05T21:11:44.504,82.985,1.495,-0.491,2.296
1573017104545,2019-11-05T21:11:44.545,83.026,0.209,-0.581,2.071
1573017104585,2019-11-05T21:11:44.585,83.066,0.545,-0.520,1.184
1573017104626,2019-11-05T21:11:44.626,83.107,0.523,-0.806,1.161
1573017104665,2019-11-05T21:11:44.665,83.146,0.080,-0.903,0.618
1573017104705,2019-11-05T21:11:44.705,83.186,0.271,-0.317,0.396
1573017104746,2019-11-05T21:11:44.746,83.227,0.514,-0.722,0.628
1573017104785,2019-11-05T21:11:44.785,83.266,0.556,-0.832,0.551
1573017104826,2019-11-05T21:11:44.826,83.307,0.324,-0.295,0.528
1573017104866,2019-11-05T21:11:44.866,83.347,0.126,-0.219,0.425
1573017104905,2019-11-05T21:11:44.905,83.386,-0.243,0.501,0.754
1573017104946,2019-11-05T21:11:44.946,83.427,0.298,-0.301,0.391
1573017104986,2019-11-05T21:11:44.986,83.467,0.483,0.283,0.582
1573017105027,2019-11-05T21:11:45.027,83.508,0.742,0.465,1.176
1573017105066,2019-11-05T21:11:45.066,83.547,1.395,0.708,0.937
1573017105106,2019-11-05T21:11:45.106,83.587,2.804,2.389,0.253
1573017105147,2019-11-05T21:11:45.147,83.628,4.401,2.481,-1.616
1573017105187,2019-11-05T21:11:45.187,83.668,3.006,0.826,-2.268
1573017105228,2019-11-05T21:11:45.228,83.709,-11.366,-4.463,2.636
1573017105267,2019-11-05T21:11:45.267,83.748,-2.932,3.674,-1.622
1573017105307,2019-11-05T21:11:45.307,83.788,-0.985,0.809,-0.257
1573017105348,2019-11-05T21:11:45.348,83.829,-2.451,-2.872,-1.501
1573017105387,2019-11-05T21:11:45.387,83.868,-0.034,-2.616,0.912
1573017105428,2019-11-05T21:11:45.428,83.909,2.536,1.302,2.104
1573017105468,2019-11-05T21:11:45.468,83.949,1.980,-1.133,1.975
1573017105507,2019-11-05T21:11:45.507,83.988,1.336,-2.292,1.867
1573017105548,2019-11-05T21:11:45.548,84.029,0.833,-0.285,1.958
1573017105588,2019-11-05T21:11:45.588,84.069,0.956,-0.192,1.317
1573017105629,2019-11-05T21:11:45.629,84.110,0.517,-1.079,1.145
1573017105669,2019-11-05T21:11:45.669,84.150,0.097,-0.661,0.502
1573017105708,2019-11-05T21:11:45.708,84.189,0.232,0.027,0.349
1573017105749,2019-11-05T21:11:45.749,84.230,0.521,-0.347,0.202
1573017105789,2019-11-05T21:11:45.789,84.270,0.715,-0.854,0.435
1573017105830,2019-11-05T21:11:45.830,84.311,0.495,-0.523,0.536
1573017105869,2019-11-05T21:11:45.869,84.350,0.441,-0.089,0.500
1573017105909,2019-11-05T21:11:45.909,84.390,-0.196,0.508,1.166
1573017105950,2019-11-05T21:11:45.950,84.431,0.227,-0.781,0.735
1573017105989,2019-11-05T21:11:45.989,84.470,0.374,0.071,0.497
1573017106029,2019-11-05T21:11:46.029,84.510,0.590,0.654,1.191
1573017106070,2019-11-05T21:11:46.070,84.551,0.949,0.437,1.103
1573017106109,2019-11-05T21:11:46.109,84.590,2.032,1.620,1.135
1573017106150,2019-11-05T21:11:46.150,84.631,3.715,2.791,-0.421
1573017106190,2019-11-05T21:11:46.190,84.671,3.831,1.878,-1.404
1573017106230,2019-11-05T21:11:46.230,84.711,-3.672,-0.406,-0.852
1573017106271,2019-11-05T21:11:46.271,84.752,-11.168,-2.098,1.641
1573017106310,2019-11-05T21:11:46.310,84.791,0.395,2.242,-1.681
1573017106351,2019-11-05T21:11:46.351,84.832,-1.256,0.091,-0.364
1573017106391,2019-11-05T21:11:46.391,84.872,-1.957,-1.989,0.104
1573017106430,2019-11-05T21:11:46.430,84.911,0.093,-1.490,1.127
1573017106471,2019-11-05T21:11:46.471,84.952,1.889,0.043,1.464
1573017106511,2019-11-05T21:11:46.511,84.992,2.492,0.012,1.735
1573017106552,2019-11-05T21:11:46.552,85.033,2.106,-1.041,1.700
1573017106591,2019-11-05T21:11:46.591,85.072,1.192,-0.959,1.826
1573017106631,2019-11-05T21:11:46.631,85.112,1.144,-0.228,1.188
1573017106672,2019-11-05T21:11:46.672,85.153,1.049,-0.521,1.193
1573017106712,2019-11-05T21:11:46.712,85.193,0.553,-0.934,0.558
1573017106753,2019-11-05T21:11:46.753,85.234,0.502,-0.675,0.206
1573017106792,2019-11-05T21:11:46.792,85.273,0.656,-0.479,0.357
1573017106832,2019-11-05T21:11:46.832,85.313,0.445,-0.780,0.487
1573017106873,2019-11-05T21:11:46.873,85.354,0.008,-0.755,0.399
1573017106912,2019-11-05T21:11:46.912,85.393,0.031,-0.252,0.241
1573017106953,2019-11-05T21:11:46.953,85.434,0.175,0.060,0.232
1573017106993,2019-11-05T21:11:46.993,85.474,0.360,0.085,0.258
1573017107032,2019-11-05T21:11:47.032,85.513,0.639,0.066,0.570
1573017107073,2019-11-05T21:11:47.073,85.554,0.750,0.426,0.954
1573017107113,2019-11-05T21:11:47.113,85.594,1.239,0.533,1.725
1573017107154,2019-11-05T21:11:47.154,85.635,1.644,0.711,1.763
1573017107193,2019-11-05T21:11:47.193,85.674,3.271,1.343,0.341
1573017107233,2019-11-05T21:11:47.233,85.714,4.613,1.588,-0.591
1573017107274,2019-11-05T21:11:47.274,85.755,0.489,-0.184,-1.759
1573017107314,2019-11-05T21:11:47.314,85.795,-11.625,-3.945,-0.024
1573017107355,2019-11-05T21:11:47.355,85.836,-2.246,4.596,-0.275
1573017107394,2019-11-05T21:11:47.394,85.875,-0.646,0.029,-1.183
1573017107434,2019-11-05T21:11:47.434,85.915,-2.228,-1.958,-0.605
1573017107475,2019-11-05T21:11:47.475,85.956,-0.456,-1.909,0.173
1573017107514,2019-11-05T21:11:47.514,85.995,1.688,-0.506,0.597
1573017107554,2019-11-05T21:11:47.554,86.035,2.866,-0.835,0.684
1573017107595,2019-11-05T21:11:47.595,86.076,2.702,-1.413,0.768
1573017107634,2019-11-05T21:11:47.634,86.115,1.917,-1.438,1.460
1573017107675,2019-11-05T21:11:47.675,86.156,1.030,-0.837,1.242
1573017107715,2019-11-05T21:11:47.715,86.196,1.253,-0.434,1.431
1573017107754,2019-11-05T21:11:47.754,86.235,0.595,-1.003,1.071
1573017107795,2019-11-05T21:11:47.795,86.276,0.261,-1.243,0.659
1573017107835,2019-11-05T21:11:47.835,86.316,0.444,-0.755,0.426
1573017107876,2019-11-05T21:11:47.876,86.357,0.468,-0.786,0.392
1573017107916,2019-11-05T21:11:47.916,86.397,0.183,-0.920,0.334
1573017107955,2019-11-05T21:11:47.955,86.436,-0.145,-0.776,0.335
1573017107996,2019-11-05T21:11:47.996,86.477,-0.183,-0.299,0.309
1573017108036,2019-11-05T21:11:48.036,86.517,0.079,0.104,0.385
1573017108077,2019-11-05T21:11:48.077,86.558,0.517,0.395,0.578
1573017108116,2019-11-05T21:11:48.116,86.597,0.716,0.756,1.019
1573017108156,2019-11-05T21:11:48.156,86.637,0.936,0.547,1.578
1573017108197,2019-11-05T21:11:48.197,86.678,1.249,0.306,1.409
1573017108236,2019-11-05T21:11:48.236,86.717,2.485,1.943,0.225
1573017108277,2019-11-05T21:11:48.277,86.758,3.786,2.952,-1.356
1573017108317,2019-11-05T21:11:48.317,86.798,0.969,0.313,-2.484
1573017108357,2019-11-05T21:11:48.357,86.838,-11.654,-3.667,2.179
1573017108398,2019-11-05T21:11:48.398,86.879,-2.697,3.116,-0.805
1573017108437,2019-11-05T21:11:48.437,86.918,-0.142,0.132,-1.314
1573017108478,2019-11-05T21:11:48.478,86.959,-1.975,-1.929,-0.515
1573017108518,2019-11-05T21:11:48.518,86.999,-0.511,-1.932,0.801
1573017108557,2019-11-05T21:11:48.557,87.038,1.220,-0.168,1.465
1573017108598,2019-11-05T21:11:48.598,87.079,2.219,0.028,1.643
1573017108638,2019-11-05T21:11:48.638,87.119,1.986,-0.716,1.532
1573017108679,2019-11-05T21:11:48.679,87.160,1.473,-1.278,1.669
1573017108718,2019-11-05T21:11:48.718,87.199,0.350,-1.227,1.844
1573017108758,2019-11-05T21:11:48.758,87.239,0.445,-0.250,1.302
1573017108799,2019-11-05T21:11:48.799,87.280,0.633,-0.527,1.117
1573017108838,2019-11-05T21:11:48.838,87.319,0.551,-0.831,0.510
1573017108878,2019-11-05T21:11:48.878,87.359,0.708,-0.732,0.368
1573017108919,2019-11-05T21:11:48.919,87.400,0.818,-0.883,0.262
1573017108959,2019-11-05T21:11:48.959,87.440,0.531,-0.887,0.268
1573017109000,2019-11-05T21:11:49.000,87.481,0.305,-0.386,0.295
1573017109039,2019-11-05T21:11:49.039,87.520,0.289,-0.096,0.131
1573017109079,2019-11-05T21:11:49.079,87.560,-0.022,0.307,0.323
1573017109120,2019-11-05T21:11:49.120,87.601,-0.067,0.728,1.342
1573017109159,2019-11-05T21:11:49.159,87.640,0.523,-0.500,-0.004
1573017109200,2019-11-05T21:11:49.200,87.681,0.584,0.412,0.974
1573017109240,2019-11-05T21:11:49.240,87.721,1.183,1.336,1.357
1573017109279,2019-11-05T21:11:49.279,87.760,1.757,1.777,0.514
1573017109320,2019-11-05T21:11:49.320,87.801,3.206,2.092,-0.952
1573017109360,2019-11-05T21:11:49.360,87.841,3.427,2.751,-1.869
1573017109401,2019-11-05T21:11:49.401,87.882,-4.767,-1.846,0.001
1573017109441,2019-11-05T21:11:49.441,87.922,-10.206,-1.734,3.031
1573017109480,2019-11-05T21:11:49.480,87.961,-0.161,3.967,-3.031
1573017109521,2019-11-05T21:11:49.521,88.002,-1.852,-3.817,-1.267
1573017109561,2019-11-05T21:11:49.561,88.042,-0.144,-1.125,1.017
1573017109602,2019-11-05T21:11:49.602,88.083,2.152,0.746,1.186
1573017109641,2019-11-05T21:11:49.641,88.122,2.551,-0.944,1.097
1573017109681,2019-11-05T21:11:49.681,88.162,1.710,-2.006,1.806
1573017109722,2019-11-05T21:11:49.722,88.203,0.628,-1.225,2.234
1573017109761,2019-11-05T21:11:49.761,88.242,0.953,-0.481,1.717
1573017109802,2019-11-05T21:11:49.802,88.283,0.456,-0.921,1.485
1573017109842,2019-11-05T21:11:49.842,88.323,0.115,-1.026,0.647
1573017109881,2019-11-05T21:11:49.881,88.362,0.364,-0.629,0.375
1573017109922,2019-11-05T21:11:49.922,88.403,0.516,-0.874,0.299
1573017109962,2019-11-05T21:11:49.962,88.443,0.363,-1.087,0.133
1573017110003,2019-11-05T21:11:50.003,88.484,0.237,-0.582,0.023
1573017110043,2019-11-05T21:11:50.043,88.524,0.339,-0.113,-0.065
1573017110082,2019-11-05T21:11:50.082,88.563,-0.070,0.678,0.386
1573017110123,2019-11-05T21:11:50.123,88.604,0.333,-0.086,0.798
1573017110163,2019-11-05T21:11:50.163,88.644,0.467,-0.082,0.307
1573017110204,2019-11-05T21:11:50.204,88.685,0.702,0.689,1.186
1573017110243,2019-11-05T21:11:50.243,88.724,1.624,1.462,1.376
1573017110283,2019-11-05T21:11:50.283,88.764,3.160,1.646,0.153
1573017110324,2019-11-05T21:11:50.324,88.805,4.516,2.274,-1.355
1573017110363,2019-11-05T21:11:50.363,88.844,2.936,1.109,-2.191
1573017110403,2019-11-05T21:11:50.403,88.884,-11.336,-3.822,1.749
1573017110444,2019-11-05T21:11:50.444,88.925,-3.298,4.646,-2.031
1573017110483,2019-11-05T21:11:50.483,88.964,-0.231,-0.303,-1.660
1573017110524,2019-11-05T21:11:50.524,89.005,-2.808,-2.664,-0.332
1573017110564,2019-11-05T21:11:50.564,89.045,-0.383,-1.476,0.960
1573017110604,2019-11-05T21:11:50.604,89.085,1.268,-1.107,1.197
1573017110645,2019-11-05T21:11:50.645,89.126,1.778,-1.973,1.363
1573017110684,2019-11-05T21:11:50.684,89.165,1.661,-1.658,1.437
1573017110725,2019-11-05T21:11:50.725,89.206,1.188,-1.472,1.790
1573017110765,2019-11-05T21:11:50.765,89.246,0.122,-1.362,1.458
1573017110804,2019-11-05T21:11:50.804,89.285,0.525,-0.494,1.211
1573017110845,2019-11-05T21:11:50.845,89.326,0.457,-1.194,1.316
1573017110885,2019-11-05T21:11:50.885,89.366,0.075,-1.376,0.562
1573017110926,2019-11-05T21:11:50.926,89.407,0.360,-0.703,0.438
1573017110965,2019-11-05T21:11:50.965,89.446,0.558,-0.836,0.295
1573017111005,2019-11-05T21:11:51.005,89.486,0.590,-1.258,0.246
1573017111046,2019-11-05T21:11:51.046,89.527,0.274,-1.151,0.317
1573017111086,2019-11-05T21:11:51.086,89.567,-0.068,-0.556,0.072
1573017111127,2019-11-05T21:11:51.127,89.608,-0.751,0.918,1.359
1573017111166,2019-11-05T21:11:51.166,89.647,-0.039,-0.859,0.052
1573017111206,2019-11-05T21:11:51.206,89.687,0.075,-0.382,0.575
1573017111247,2019-11-05T21:11:51.247,89.728,0.858,0.872,1.343
1573017111286,2019-11-05T21:11:51.286,89.767,1.797,1.215,1.247
1573017111327,2019-11-05T21:11:51.327,89.808,2.032,1.364,0.860
1573017111367,2019-11-05T21:11:51.367,89.848,3.104,2.577,-0.984
1573017111406,2019-11-05T21:11:51.406,89.887,3.234,2.559,-1.435
1573017111447,2019-11-05T21:11:51.447,89.928,-5.248,-2.313,-0.943
1573017111487,2019-11-05T21:11:51.487,89.968,-9.454,-1.866,2.073
1573017111528,2019-11-05T21:11:51.528,90.009,-0.125,2.938,-2.748
1573017111567,2019-11-05T21:11:51.567,90.048,-2.004,-2.671,-1.644
1573017111607,2019-11-05T21:11:51.607,90.088,-0.096,-2.619,0.478
1573017111648,2019-11-05T21:11:51.648,90.129,2.048,-0.731,0.869
1573017111688,2019-11-05T21:11:51.688,90.169,1.894,-1.555,1.330
1573017111729,2019-11-05T21:11:51.729,90.210,1.000,-2.142,1.788
1573017111768,2019-11-05T21:11:51.768,90.249,0.646,-1.677,2.070
1573017111808,2019-11-05T21:11:51.808,90.289,0.393,-1.268,1.498
1573017111849,2019-11-05T21:11:51.849,90.330,0.599,-1.159,1.457
1573017111888,2019-11-05T21:11:51.888,90.369,0.082,-1.252,1.141
1573017111928,2019-11-05T21:11:51.928,90.409,0.113,-0.912,0.708
1573017111969,2019-11-05T21:11:51.969,90.450,0.340,-0.801,0.319
1573017112008,2019-11-05T21:11:52.008,90.489,0.456,-1.101,0.150
1573017112049,2019-11-05T21:11:52.049,90.530,0.266,-1.156,0.167
1573017112089,2019-11-05T21:11:52.089,90.570,0.009,-0.793,0.066
1573017112129,2019-11-05T21:11:52.129,90.610,-0.668,0.393,0.596
1573017112170,2019-11-05T21:11:52.170,90.651,-0.123,0.005,0.696
1573017112209,2019-11-05T21:11:52.209,90.690,0.194,-0.520,-0.220
1573017112250,2019-11-05T21:11:52.250,90.731,0.710,0.698,1.258
1573017112290,2019-11-05T21:11:52.290,90.771,1.324,0.957,1.343
1573017112329,2019-11-05T21:11:52.329,90.810,1.349,0.989,1.347
1573017112370,2019-11-05T21:11:52.370,90.851,1.543,0.945,0.770
1573017112410,2019-11-05T21:11:52.410,90.891,2.506,1.667,-0.639
1573017112451,2019-11-05T21:11:52.451,90.932,3.336,1.468,-1.400
1573017112490,2019-11-05T21:11:52.490,90.971,-0.812,-0.136,-1.799
1573017112530,2019-11-05T21:11:52.530,91.011,-11.465,-2.597,4.180
1573017112571,2019-11-05T21:11:52.571,91.052,-1.721,3.225,-1.730
1573017112610,2019-11-05T21:11:52.610,91.091,0.233,-0.622,-2.145
1573017112651,2019-11-05T21:11:52.651,91.132,-0.588,-3.713,0.179
1573017112691,2019-11-05T21:11:52.691,91.172,1.013,-0.850,1.014
1573017112731,2019-11-05T21:11:52.731,91.212,2.036,0.259,1.122
1573017112772,2019-11-05T21:11:52.772,91.253,1.664,-1.078,1.095
1573017112811,2019-11-05T21:11:52.811,91.292,1.126,-1.864,1.659
1573017112852,2019-11-05T21:11:52.852,91.333,0.309,-1.207,1.875
1573017112892,2019-11-05T21:11:52.892,91.373,0.702,-0.774,1.657
1573017112931,2019-11-05T21:11:52.931,91.412,0.356,-1.047,1.134
1573017112972,2019-11-05T21:11:52.972,91.453,0.333,-0.886,0.699
1573017113012,2019-11-05T21:11:53.012,91.493,0.476,-0.453,0.309
1573017113053,2019-11-05T21:11:53.053,91.534,0.594,-0.737,0.182
1573017113092,2019-11-05T21:11:53.092,91.573,0.461,-1.043,0.077
1573017113132,2019-11-05T21:11:53.132,91.613,0.221,-0.581,0.007
1573017113173,2019-11-05T21:11:53.173,91.654,-0.095,0.088,0.146
1573017113212,2019-11-05T21:11:53.212,91.693,-0.261,0.723,1.179
1573017113254,2019-11-05T21:11:53.254,91.735,0.325,-0.468,-0.012
1573017113293,2019-11-05T21:11:53.293,91.774,0.383,-0.092,0.781
1573017113333,2019-11-05T21:11:53.333,91.814,0.668,0.496,1.819
1573017113374,2019-11-05T21:11:53.374,91.855,1.392,1.226,1.693
1573017113413,2019-11-05T21:11:53.413,91.894,2.883,1.663,0.155
1573017113453,2019-11-05T21:11:53.453,91.934,4.430,1.596,-1.804
1573017113494,2019-11-05T21:11:53.494,91.975,3.136,1.583,-2.513
1573017113533,2019-11-05T21:11:53.533,92.014,-11.053,-3.825,0.936
1573017113574,2019-11-05T21:11:53.574,92.055,-5.973,4.281,-0.343
1573017113614,2019-11-05T21:11:53.614,92.095,0.364,2.471,-4.240
1573017113653,2019-11-05T21:11:53.653,92.134,-1.990,-5.181,-1.667
1573017113694,2019-11-05T21:11:53.694,92.175,0.020,-2.098,0.858
1573017113734,2019-11-05T21:11:53.734,92.215,2.069,0.124,1.502
1573017113775,2019-11-05T21:11:53.775,92.256,1.837,-1.513,1.715
1573017113815,2019-11-05T21:11:53.815,92.296,1.421,-2.082,1.693
1573017113854,2019-11-05T21:11:53.854,92.335,0.923,-0.978,2.090
1573017113895,2019-11-05T21:11:53.895,92.376,0.719,-0.378,1.399
1573017113935,2019-11-05T21:11:53.935,92.416,0.787,-0.858,1.587
1573017113976,2019-11-05T21:11:53.976,92.457,0.208,-1.151,0.953
1573017114015,2019-11-05T21:11:54.015,92.496,0.312,-0.864,0.673
1573017114055,2019-11-05T21:11:54.055,92.536,0.373,-0.782,0.553
1573017114096,2019-11-05T21:11:54.096,92.577,0.365,-1.160,0.371
1573017114135,2019-11-05T21:11:54.135,92.616,0.162,-0.817,0.397
1573017114176,2019-11-05T21:11:54.176,92.657,-0.002,-0.448,0.224
1573017114216,2019-11-05T21:11:54.216,92.697,-0.612,0.488,0.592
1573017114255,2019-11-05T21:11:54.255,92.736,-0.305,-0.160,0.803
1573017114296,2019-11-05T21:11:54.296,92.777,0.076,-0.424,0.118
1573017114336,2019-11-05T21:11:54.336,92.817,0.265,0.773,1.367
1573017114377,2019-11-05T21:11:54.377,92.858,0.852,0.873,1.465
1573017114417,2019-11-05T21:11:54.417,92.898,1.903,0.565,1.389
1573017114456,2019-11-05T21:11:54.456,92.937,3.365,1.396,-0.125
1573017114497,2019-11-05T21:11:54.497,92.978,4.593,2.128,-1.487
1573017114537,2019-11-05T21:11:54.537,93.018,2.484,0.482,-2.334
1573017114578,2019-11-05T21:11:54.578,93.059,-11.971,-3.967,2.217
1573017114617,2019-11-05T21:11:54.617,93.098,-2.980,3.739,-1.556
1573017114657,2019-11-05T21:11:54.657,93.138,-0.437,-0.611,-1.446
1573017114698,2019-11-05T21:11:54.698,93.179,-2.591,-2.801,-0.166
1573017114737,2019-11-05T21:11:54.737,93.218,0.379,-1.141,0.753
1573017114777,2019-11-05T21:11:54.777,93.258,1.959,-0.769,1.251
1573017114818,2019-11-05T21:11:54.818,93.299,1.736,-1.609,2.086
1573017114858,2019-11-05T21:11:54.858,93.339,1.393,-2.124,2.366
1573017114899,2019-11-05T21:11:54.899,93.380,0.846,-1.118,2.186
1573017114938,2019-11-05T21:11:54.938,93.419,1.000,-0.502,1.847
1573017114978,2019-11-05T21:11:54.978,93.459,0.208,-1.167,1.279
1573017115019,2019-11-05T21:11:55.019,93.500,0.002,-0.907,0.712
1573017115058,2019-11-05T21:11:55.058,93.539,0.252,-0.630,0.297
1573017115099,2019-11-05T21:11:55.099,93.580,0.324,-0.885,0.256
1573017115139,2019-11-05T21:11:55.139,93.620,0.269,-0.869,0.290
1573017115178,2019-11-05T21:11:55.178,93.659,0.066,-0.550,0.219
1573017115219,2019-11-05T21:11:55.219,93.700,-0.646,0.509,0.867
1573017115259,2019-11-05T21:11:55.259,93.740,-0.011,-0.575,0.486
1573017115300,2019-11-05T21:11:55.300,93.781,0.165,-0.320,0.066
1573017115339,2019-11-05T21:11:55.339,93.820,0.514,0.525,1.008
1573017115379,2019-11-05T21:11:55.379,93.860,0.917,0.241,1.144
1573017115420,2019-11-05T21:11:55.420,93.901,1.654,0.606,1.524
1573017115460,2019-11-05T21:11:55.460,93.941,3.216,1.846,0.574
1573017115501,2019-11-05T21:11:55.501,93.982,4.571,2.301,-1.273
1573017115540,2019-11-05T21:11:55.540,94.021,3.167,0.464,-2.107
1573017115580,2019-11-05T21:11:55.580,94.061,-11.211,-2.519,2.001
1573017115621,2019-11-05T21:11:55.621,94.102,-3.696,0.964,-0.396
1573017115660,2019-11-05T21:11:55.660,94.141,0.119,-0.366,-1.031
1573017115701,2019-11-05T21:11:55.701,94.182,-2.146,-0.707,0.401
1573017115741,2019-11-05T21:11:55.741,94.222,0.089,-1.069,0.823
1573017115780,2019-11-05T21:11:55.780,94.261,1.477,-1.243,0.853
1573017115821,2019-11-05T21:11:55.821,94.302,2.311,-0.584,1.370
1573017115861,2019-11-05T21:11:55.861,94.342,1.846,-0.732,1.765
1573017115902,2019-11-05T21:11:55.902,94.383,1.147,-1.262,2.045
