epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573017247082,2019-11-05T21:14:07.082,225.643,-322.927,59.024,-75.366
1573017247123,2019-11-05T21:14:07.123,225.684,-139.390,50.427,-27.500
1573017247162,2019-11-05T21:14:07.162,225.723,-138.110,87.988,116.951
1573017247202,2019-11-05T21:14:07.202,225.763,-204.878,96.280,176.646
1573017247243,2019-11-05T21:14:07.243,225.804,-165.610,62.012,93.293
1573017247282,2019-11-05T21:14:07.282,225.843,88.902,-47.073,-26.341
1573017247323,2019-11-05T21:14:07.323,225.884,53.902,-74.085,-47.561
1573017247363,2019-11-05T21:14:07.363,225.924,-0.427,-38.354,-75.305
1573017247402,2019-11-05T21:14:07.402,225.963,167.134,-57.744,-107.927
1573017247443,2019-11-05T21:14:07.443,226.004,211.159,-85.061,-97.378
1573017247483,2019-11-05T21:14:07.483,226.044,108.476,-83.171,-74.695
1573017247524,2019-11-05T21:14:07.524,226.085,68.293,-79.329,-56.402
1573017247564,2019-11-05T21:14:07.564,226.125,76.341,-82.866,-37.134
1573017247603,2019-11-05T21:14:07.603,226.164,37.561,-80.366,-35.061
1573017247644,2019-11-05T21:14:07.644,226.205,35.671,-48.232,-49.878
1573017247684,2019-11-05T21:14:07.684,226.245,124.939,-0.061,-87.500
1573017247725,2019-11-05T21:14:07.725,226.286,299.024,36.890,-65.427
1573017247764,2019-11-05T21:14:07.764,226.325,392.927,104.512,55.244
1573017247804,2019-11-05T21:14:07.804,226.365,138.110,250.488,171.646
1573017247845,2019-11-05T21:14:07.845,226.406,-108.293,272.195,141.341
1573017247884,2019-11-05T21:14:07.884,226.445,5.915,-118.415,-52.683
1573017247924,2019-11-05T21:14:07.924,226.485,38.415,-129.695,-89.207
1573017247965,2019-11-05T21:14:07.965,226.526,-170.549,-88.232,-34.756
1573017248004,2019-11-05T21:14:08.004,226.565,-584.146,20.549,-27.134
1573017248045,2019-11-05T21:14:08.045,226.606,-428.963,59.573,-38.476
1573017248085,2019-11-05T21:14:08.085,226.646,-131.524,76.524,74.146
1573017248125,2019-11-05T21:14:08.125,226.686,-241.951,156.646,140.671
1573017248166,2019-11-05T21:14:08.166,226.727,-309.329,209.329,119.390
1573017248205,2019-11-05T21:14:08.205,226.766,-20.122,174.146,39.207
1573017248246,2019-11-05T21:14:08.246,226.807,87.927,124.451,-22.744
1573017248286,2019-11-05T21:14:08.286,226.847,-88.110,144.268,-0.244
1573017248325,2019-11-05T21:14:08.325,226.886,-64.146,147.317,-9.817
1573017248366,2019-11-05T21:14:08.366,226.927,133.659,103.963,-32.683
1573017248406,2019-11-05T21:14:08.406,226.967,230.915,60.000,-0.061
1573017248447,2019-11-05T21:14:08.447,227.008,195.183,23.476,45.000
1573017248486,2019-11-05T21:14:08.486,227.047,121.098,-5.549,69.329
1573017248526,2019-11-05T21:14:08.526,227.087,61.159,-18.110,84.573
1573017248567,2019-11-05T21:14:08.567,227.128,33.476,-19.451,80.366
1573017248607,2019-11-05T21:14:08.607,227.168,34.268,-14.939,59.939
1573017248648,2019-11-05T21:14:08.648,227.209,41.220,-4.573,50.000
1573017248687,2019-11-05T21:14:08.687,227.248,37.866,13.720,72.622
1573017248727,2019-11-05T21:14:08.727,227.288,38.415,26.890,101.280
1573017248768,2019-11-05T21:14:08.768,227.329,30.305,46.951,107.683
1573017248807,2019-11-05T21:14:08.807,227.368,-1.768,72.439,116.646
1573017248848,2019-11-05T21:14:08.848,227.409,-53.659,101.463,125.671
1573017248888,2019-11-05T21:14:08.888,227.449,-78.232,126.829,112.317
1573017248927,2019-11-05T21:14:08.927,227.488,-39.878,136.463,96.463
1573017248968,2019-11-05T21:14:08.968,227.529,41.707,114.085,94.146
1573017249008,2019-11-05T21:14:09.008,227.569,111.463,75.488,91.585
1573017249049,2019-11-05T21:14:09.049,227.610,124.390,39.878,67.073
1573017249088,2019-11-05T21:14:09.088,227.649,58.293,20.122,21.829
1573017249128,2019-11-05T21:14:09.128,227.689,-26.037,6.707,-23.049
1573017249169,2019-11-05T21:14:09.169,227.730,-49.756,-10.244,-50.122
1573017249209,2019-11-05T21:14:09.209,227.770,-22.378,-26.646,-58.354
1573017249250,2019-11-05T21:14:09.250,227.811,4.329,-36.707,-57.805
1573017249289,2019-11-05T21:14:09.289,227.850,0.122,-38.720,-57.500
1573017249329,2019-11-05T21:14:09.329,227.890,-24.756,-32.256,-53.476
1573017249370,2019-11-05T21:14:09.370,227.931,-49.573,-20.122,-45.427
1573017249409,2019-11-05T21:14:09.409,227.970,-60.610,-4.878,-36.341
1573017249449,2019-11-05T21:14:09.449,228.010,-52.073,10.427,-20.305
1573017249490,2019-11-05T21:14:09.490,228.051,-27.866,20.305,-2.805
1573017249529,2019-11-05T21:14:09.529,228.090,-9.085,27.317,11.159
1573017249570,2019-11-05T21:14:09.570,228.131,-13.963,34.695,25.244
1573017249610,2019-11-05T21:14:09.610,228.171,-39.451,44.939,39.268
1573017249649,2019-11-05T21:14:09.649,228.210,-59.024,54.390,47.927
1573017249691,2019-11-05T21:14:09.691,228.252,-49.146,54.329,47.439
1573017249730,2019-11-05T21:14:09.730,228.291,-14.085,38.659,40.305
1573017249771,2019-11-05T21:14:09.771,228.332,23.659,12.500,21.951
1573017249811,2019-11-05T21:14:09.811,228.372,40.793,-10.488,-18.780
1573017249850,2019-11-05T21:14:09.850,228.411,30.671,-28.659,-50.244
1573017249891,2019-11-05T21:14:09.891,228.452,16.951,-43.537,-53.110
1573017249931,2019-11-05T21:14:09.931,228.492,-3.598,-56.890,-39.573
1573017249972,2019-11-05T21:14:09.972,228.533,-39.512,-61.037,-25.671
1573017250011,2019-11-05T21:14:10.011,228.572,-70.305,-60.366,-28.110
1573017250051,2019-11-05T21:14:10.051,228.612,-71.890,-54.634,-43.720
1573017250092,2019-11-05T21:14:10.092,228.653,-39.390,-54.085,-56.463
1573017250131,2019-11-05T21:14:10.131,228.692,-6.951,-54.146,-55.183
1573017250172,2019-11-05T21:14:10.172,228.733,2.988,-51.646,-42.927
1573017250212,2019-11-05T21:14:10.212,228.773,-14.634,-43.293,-20.915
1573017250252,2019-11-05T21:14:10.252,228.813,-43.110,-29.207,5.610
1573017250293,2019-11-05T21:14:10.293,228.854,-61.707,-12.866,36.951
1573017250332,2019-11-05T21:14:10.332,228.893,-59.817,0.854,72.134
1573017250373,2019-11-05T21:14:10.373,228.934,-43.110,8.415,100.671
1573017250413,2019-11-05T21:14:10.413,228.974,-37.500,13.780,118.415
1573017250452,2019-11-05T21:14:10.452,229.013,-73.598,25.793,143.476
1573017250493,2019-11-05T21:14:10.493,229.054,-118.232,42.866,156.646
1573017250533,2019-11-05T21:14:10.533,229.094,-107.805,46.463,113.354
1573017250574,2019-11-05T21:14:10.574,229.135,-37.500,30.061,65.061
1573017250613,2019-11-05T21:14:10.613,229.174,22.317,12.134,51.890
1573017250653,2019-11-05T21:14:10.653,229.214,1.524,6.890,59.695
1573017250694,2019-11-05T21:14:10.694,229.255,-72.439,8.598,53.598
1573017250733,2019-11-05T21:14:10.733,229.294,-128.537,6.220,5.976
1573017250774,2019-11-05T21:14:10.774,229.335,-130.427,1.585,-48.659
1573017250814,2019-11-05T21:14:10.814,229.375,-91.524,4.512,-64.207
1573017250854,2019-11-05T21:14:10.854,229.415,-35.610,9.024,-49.756
1573017250895,2019-11-05T21:14:10.895,229.456,3.902,9.207,-33.476
1573017250934,2019-11-05T21:14:10.934,229.495,6.220,10.488,-29.146
1573017250974,2019-11-05T21:14:10.974,229.535,-14.085,17.988,-30.305
1573017251015,2019-11-05T21:14:11.015,229.576,-19.024,25.549,-28.293
1573017251054,2019-11-05T21:14:11.054,229.615,1.037,25.976,-14.939
1573017251095,2019-11-05T21:14:11.095,229.656,18.110,19.146,2.073
1573017251135,2019-11-05T21:14:11.135,229.696,5.915,14.085,4.024
1573017251174,2019-11-05T21:14:11.174,229.735,-13.110,14.573,10.061
1573017251215,2019-11-05T21:14:11.215,229.776,-20.915,8.110,17.134
1573017251255,2019-11-05T21:14:11.255,229.816,-7.073,-7.439,12.256
1573017251296,2019-11-05T21:14:11.296,229.857,25.122,-24.817,-18.049
1573017251336,2019-11-05T21:14:11.336,229.897,47.195,-39.329,-54.756
1573017251375,2019-11-05T21:14:11.375,229.936,45.732,-50.488,-67.439
1573017251416,2019-11-05T21:14:11.416,229.977,22.866,-59.939,-54.512
1573017251456,2019-11-05T21:14:11.456,230.017,-22.927,-61.341,-26.402
1573017251497,2019-11-05T21:14:11.497,230.058,-69.695,-53.171,-10.793
1573017251536,2019-11-05T21:14:11.536,230.097,-86.524,-39.878,-18.110
1573017251576,2019-11-05T21:14:11.576,230.137,-61.768,-27.622,-28.598
1573017251617,2019-11-05T21:14:11.617,230.178,-10.671,-20.732,-27.317
1573017251656,2019-11-05T21:14:11.656,230.217,30.000,-16.646,-13.720
1573017251697,2019-11-05T21:14:11.697,230.258,34.634,-8.720,6.951
1573017251737,2019-11-05T21:14:11.737,230.298,10.122,2.439,31.524
1573017251776,2019-11-05T21:14:11.776,230.337,-27.866,14.634,58.415
1573017251817,2019-11-05T21:14:11.817,230.378,-60.305,25.549,83.659
1573017251857,2019-11-05T21:14:11.857,230.418,-68.232,34.024,98.659
1573017251898,2019-11-05T21:14:11.898,230.459,-54.085,39.939,104.390
1573017251938,2019-11-05T21:14:11.938,230.499,-36.402,43.354,114.512
1573017251977,2019-11-05T21:14:11.977,230.538,-19.390,39.756,104.512
1573017252018,2019-11-05T21:14:12.018,230.579,-6.463,23.780,53.415
1573017252058,2019-11-05T21:14:12.058,230.619,-11.585,0.244,7.378
1573017252099,2019-11-05T21:14:12.099,230.660,-50.000,-17.378,-3.171
1573017252138,2019-11-05T21:14:12.138,230.699,-120.793,-21.463,12.439
1573017252178,2019-11-05T21:14:12.178,230.739,-189.024,-12.927,34.146
1573017252219,2019-11-05T21:14:12.219,230.780,-205.793,1.524,16.280
1573017252258,2019-11-05T21:14:12.258,230.819,-205.244,12.195,-32.683
1573017252298,2019-11-05T21:14:12.298,230.859,-180.305,10.000,-51.098
1573017252339,2019-11-05T21:14:12.339,230.900,-71.707,-3.293,-45.183
1573017252379,2019-11-05T21:14:12.379,230.940,-3.780,-8.720,-32.439
1573017252420,2019-11-05T21:14:12.420,230.981,-31.829,7.988,-19.939
1573017252459,2019-11-05T21:14:12.459,231.020,-26.220,21.585,-11.890
1573017252499,2019-11-05T21:14:12.499,231.060,40.427,17.317,-1.098
1573017252540,2019-11-05T21:14:12.540,231.101,100.671,5.610,8.232
1573017252579,2019-11-05T21:14:12.579,231.140,107.439,1.159,7.012
1573017252620,2019-11-05T21:14:12.620,231.181,82.744,4.024,3.232
1573017252660,2019-11-05T21:14:12.660,231.221,94.817,1.402,1.646
1573017252699,2019-11-05T21:14:12.699,231.260,154.573,-18.780,-17.195
1573017252740,2019-11-05T21:14:12.740,231.301,205.915,-51.829,-60.610
1573017252780,2019-11-05T21:14:12.780,231.341,206.707,-75.732,-90.976
1573017252821,2019-11-05T21:14:12.821,231.382,210.488,-86.768,-90.732
1573017252860,2019-11-05T21:14:12.860,231.421,220.610,-83.841,-71.098
1573017252900,2019-11-05T21:14:12.900,231.461,192.439,-78.598,-58.171
1573017252941,2019-11-05T21:14:12.941,231.502,139.268,-75.793,-58.537
1573017252981,2019-11-05T21:14:12.981,231.542,118.598,-73.720,-59.329
1573017253022,2019-11-05T21:14:13.022,231.583,114.817,-67.744,-59.817
1573017253061,2019-11-05T21:14:13.061,231.622,82.378,-55.122,-62.012
1573017253101,2019-11-05T21:14:13.101,231.662,42.927,-35.915,-55.183
1573017253142,2019-11-05T21:14:13.142,231.703,36.220,-20.000,-38.110
1573017253181,2019-11-05T21:14:13.181,231.742,19.634,-8.354,-18.110
1573017253222,2019-11-05T21:14:13.222,231.783,-16.463,-0.610,0.122
1573017253262,2019-11-05T21:14:13.262,231.823,-38.537,5.061,15.549
1573017253301,2019-11-05T21:14:13.301,231.862,-25.183,8.476,34.817
1573017253342,2019-11-05T21:14:13.342,231.903,-10.854,5.427,48.415
1573017253382,2019-11-05T21:14:13.382,231.943,-53.415,7.622,60.427
1573017253423,2019-11-05T21:14:13.423,231.984,-127.256,13.049,80.610
1573017253462,2019-11-05T21:14:13.462,232.023,-169.268,13.415,101.524
1573017253502,2019-11-05T21:14:13.502,232.063,-142.378,1.951,101.829
1573017253543,2019-11-05T21:14:13.543,232.104,-83.049,-10.427,86.037
1573017253583,2019-11-05T21:14:13.583,232.144,-66.159,-9.085,70.427
1573017253624,2019-11-05T21:14:13.624,232.185,-66.037,-1.768,68.049
1573017253663,2019-11-05T21:14:13.663,232.224,-60.366,19.695,57.866
1573017253703,2019-11-05T21:14:13.703,232.264,-59.024,17.622,39.451
1573017253744,2019-11-05T21:14:13.744,232.305,-12.744,-8.598,32.927
1573017253783,2019-11-05T21:14:13.783,232.344,52.622,-8.598,28.171
1573017253823,2019-11-05T21:14:13.823,232.384,35.366,-12.744,7.439
1573017253864,2019-11-05T21:14:13.864,232.425,-97.500,-12.622,-10.671
1573017253903,2019-11-05T21:14:13.903,232.464,-95.183,-30.915,-24.695
1573017253944,2019-11-05T21:14:13.944,232.505,-61.280,-45.122,-14.817
1573017253984,2019-11-05T21:14:13.984,232.545,-26.402,-63.780,2.439
1573017254024,2019-11-05T21:14:14.024,232.585,-39.024,-51.280,28.293
1573017254065,2019-11-05T21:14:14.065,232.626,-41.037,18.049,43.659
1573017254104,2019-11-05T21:14:14.104,232.665,225.610,92.927,69.207
1573017254145,2019-11-05T21:14:14.145,232.706,514.939,29.817,85.671
1573017254185,2019-11-05T21:14:14.185,232.746,827.927,24.451,100.061
1573017254224,2019-11-05T21:14:14.224,232.785,806.524,10.244,107.256
1573017254265,2019-11-05T21:14:14.265,232.826,-104.451,-81.463,-11.463
1573017254305,2019-11-05T21:14:14.305,232.866,107.561,277.561,46.280
1573017254346,2019-11-05T21:14:14.346,232.907,-601.951,-106.098,129.695
1573017254385,2019-11-05T21:14:14.385,232.946,-93.598,-27.927,188.171
1573017254425,2019-11-05T21:14:14.425,232.986,258.354,-14.207,-12.134
1573017254466,2019-11-05T21:14:14.466,233.027,650.000,28.171,75.244
1573017254505,2019-11-05T21:14:14.505,233.066,650.671,-182.866,54.451
1573017254546,2019-11-05T21:14:14.546,233.107,527.988,84.146,265.610
1573017254586,2019-11-05T21:14:14.586,233.147,885.854,112.012,408.963
1573017254626,2019-11-05T21:14:14.626,233.187,1190.610,70.183,366.890
1573017254667,2019-11-05T21:14:14.667,233.228,1380.183,563.537,412.012
1573017254706,2019-11-05T21:14:14.706,233.267,-18.415,178.720,-91.098
1573017254747,2019-11-05T21:14:14.747,233.308,-219.451,-323.415,-350.915
1573017254787,2019-11-05T21:14:14.787,233.348,205.976,-236.890,-230.488
1573017254826,2019-11-05T21:14:14.826,233.387,-409.390,-91.341,-8.049
1573017254867,2019-11-05T21:14:14.867,233.428,-267.805,89.878,244.939
1573017254907,2019-11-05T21:14:14.907,233.468,166.098,418.841,401.890
1573017254948,2019-11-05T21:14:14.948,233.509,1.098,374.146,164.695
1573017254987,2019-11-05T21:14:14.987,233.548,-0.061,-525.732,-146.768
1573017255027,2019-11-05T21:14:15.027,233.588,-102.073,-310.183,-65.366
1573017255068,2019-11-05T21:14:15.068,233.629,-4.512,368.232,69.695
1573017255108,2019-11-05T21:14:15.108,233.669,19.756,406.341,104.695
1573017255149,2019-11-05T21:14:15.149,233.710,32.805,-16.707,25.732
1573017255188,2019-11-05T21:14:15.188,233.749,-50.610,-201.159,-39.634
1573017255228,2019-11-05T21:14:15.228,233.789,-69.634,-64.207,-16.585
1573017255269,2019-11-05T21:14:15.269,233.830,31.585,115.610,73.963
1573017255308,2019-11-05T21:14:15.308,233.869,-43.720,26.951,64.878
1573017255348,2019-11-05T21:14:15.348,233.909,-127.439,-11.951,33.598
1573017255389,2019-11-05T21:14:15.389,233.950,-52.256,145.976,66.098
1573017255428,2019-11-05T21:14:15.428,233.989,-1.585,62.927,23.902
1573017255469,2019-11-05T21:14:15.469,234.030,15.854,-107.256,-38.598
1573017255509,2019-11-05T21:14:15.509,234.070,12.378,-56.037,-15.854
1573017255548,2019-11-05T21:14:15.548,234.109,3.841,25.427,10.793
1573017255589,2019-11-05T21:14:15.589,234.150,4.939,-5.244,-0.366
1573017255629,2019-11-05T21:14:15.629,234.190,9.939,-14.512,-1.585
1573017255670,2019-11-05T21:14:15.670,234.231,5.976,-10.061,2.317
1573017255710,2019-11-05T21:14:15.710,234.271,2.134,-0.671,5.244
1573017255749,2019-11-05T21:14:15.749,234.310,3.780,12.744,9.512
1573017255790,2019-11-05T21:14:15.790,234.351,3.841,11.037,8.415
1573017255830,2019-11-05T21:14:15.830,234.391,0.061,18.110,12.378
1573017255871,2019-11-05T21:14:15.871,234.432,10.793,6.524,4.573
1573017255910,2019-11-05T21:14:15.910,234.471,13.902,-21.951,-14.207
1573017255950,2019-11-05T21:14:15.950,234.511,3.537,-3.659,-0.244
1573017255991,2019-11-05T21:14:15.991,234.552,11.524,3.598,0.244
1573017256030,2019-11-05T21:14:16.030,234.591,18.415,-31.951,-21.829
1573017256071,2019-11-05T21:14:16.071,234.632,10.488,-56.585,-27.866
1573017256111,2019-11-05T21:14:16.111,234.672,3.171,-19.451,-15.000
1573017256150,2019-11-05T21:14:16.150,234.711,2.683,0.488,-6.159
1573017256191,2019-11-05T21:14:16.191,234.752,-1.280,-25.915,-5.915
1573017256231,2019-11-05T21:14:16.231,234.792,-2.317,-29.085,-4.817
1573017256272,2019-11-05T21:14:16.272,234.833,-1.098,-0.427,-6.951
1573017256312,2019-11-05T21:14:16.312,234.873,-8.720,4.817,1.402
1573017256351,2019-11-05T21:14:16.351,234.912,-11.037,27.256,7.744
1573017256392,2019-11-05T21:14:16.392,234.953,-2.988,30.122,5.366
1573017256432,2019-11-05T21:14:16.432,234.993,-0.366,5.305,2.866
1573017256473,2019-11-05T21:14:16.473,235.034,-1.829,0.610,-2.073
1573017256512,2019-11-05T21:14:16.512,235.073,-12.195,10.793,1.159
1573017256552,2019-11-05T21:14:16.552,235.113,-37.866,36.768,16.463
1573017256593,2019-11-05T21:14:16.593,235.154,-75.366,75.122,40.671
1573017256632,2019-11-05T21:14:16.632,235.193,-53.293,97.805,50.671
1573017256672,2019-11-05T21:14:16.672,235.233,6.646,90.671,14.451
1573017256713,2019-11-05T21:14:16.713,235.274,17.439,-7.500,-17.256
1573017256753,2019-11-05T21:14:16.753,235.314,-43.720,-16.524,-2.195
1573017256794,2019-11-05T21:14:16.794,235.355,-89.085,70.793,30.244
1573017256833,2019-11-05T21:14:16.833,235.394,-82.134,90.671,60.732
1573017256873,2019-11-05T21:14:16.873,235.434,-82.012,27.378,51.829
1573017256914,2019-11-05T21:14:16.914,235.475,-59.451,68.171,35.915
1573017256953,2019-11-05T21:14:16.953,235.514,-99.756,84.512,44.207
1573017256994,2019-11-05T21:14:16.994,235.555,-157.073,137.439,95.000
1573017257034,2019-11-05T21:14:17.034,235.595,-117.622,155.671,81.220
1573017257073,2019-11-05T21:14:17.073,235.634,-38.598,87.988,7.683
1573017257114,2019-11-05T21:14:17.114,235.675,69.268,-35.610,-55.427
1573017257154,2019-11-05T21:14:17.154,235.715,37.988,-99.085,-73.293
1573017257195,2019-11-05T21:14:17.195,235.756,-157.805,107.378,65.427
1573017257234,2019-11-05T21:14:17.234,235.795,-136.585,297.683,113.110
1573017257274,2019-11-05T21:14:17.274,235.835,-90.061,204.512,67.561
1573017257315,2019-11-05T21:14:17.315,235.876,-26.829,4.085,-4.146
1573017257355,2019-11-05T21:14:17.355,235.916,-67.134,60.610,15.549
1573017257396,2019-11-05T21:14:17.396,235.957,-139.878,170.976,89.512
1573017257435,2019-11-05T21:14:17.435,235.996,162.622,-25.183,-12.805
1573017257475,2019-11-05T21:14:17.475,236.036,131.768,-127.744,-36.280
1573017257516,2019-11-05T21:14:17.516,236.077,16.890,16.951,-42.500
1573017257555,2019-11-05T21:14:17.555,236.116,250.427,-32.073,-86.585
1573017257596,2019-11-05T21:14:17.596,236.157,154.695,-178.354,-126.220
1573017257636,2019-11-05T21:14:17.636,236.197,86.524,-308.780,-147.012
1573017257675,2019-11-05T21:14:17.675,236.236,-17.378,-183.780,-13.476
1573017257716,2019-11-05T21:14:17.716,236.277,-135.854,-397.073,-41.098
1573017257756,2019-11-05T21:14:17.756,236.317,-44.939,-498.963,-94.817
1573017257797,2019-11-05T21:14:17.797,236.358,-139.634,-310.183,-62.683
1573017257837,2019-11-05T21:14:17.837,236.398,-167.317,-238.537,-60.793
1573017257876,2019-11-05T21:14:17.876,236.437,-221.341,-91.220,21.463
1573017257917,2019-11-05T21:14:17.917,236.478,-187.195,159.695,291.280
1573017257957,2019-11-05T21:14:17.957,236.518,203.902,20.793,273.232
1573017257998,2019-11-05T21:14:17.998,236.559,418.354,28.841,237.134
1573017258037,2019-11-05T21:14:18.037,236.598,561.098,186.037,278.049
1573017258077,2019-11-05T21:14:18.077,236.638,757.744,248.415,214.573
1573017258118,2019-11-05T21:14:18.118,236.679,266.646,276.707,134.451
1573017258157,2019-11-05T21:14:18.157,236.718,274.268,47.256,56.037
1573017258197,2019-11-05T21:14:18.197,236.758,663.354,-174.512,-31.951
1573017258238,2019-11-05T21:14:18.238,236.799,262.988,-180.000,-83.232
1573017258277,2019-11-05T21:14:18.277,236.838,27.805,114.634,41.707
1573017258318,2019-11-05T21:14:18.318,236.879,104.756,255.244,43.963
1573017258358,2019-11-05T21:14:18.358,236.919,105.061,46.037,-155.793
1573017258398,2019-11-05T21:14:18.398,236.959,-197.988,-103.476,-144.268
1573017258439,2019-11-05T21:14:18.439,237.000,-403.720,-3.780,-19.329
1573017258478,2019-11-05T21:14:18.478,237.039,-346.098,98.841,3.354
1573017258519,2019-11-05T21:14:18.519,237.080,-375.854,159.512,-35.183
1573017258559,2019-11-05T21:14:18.559,237.120,-237.195,-100.671,-118.659
1573017258598,2019-11-05T21:14:18.598,237.159,-240.732,-575.610,-131.951
1573017258639,2019-11-05T21:14:18.639,237.200,-292.378,-269.146,127.927
