epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573017315899,2019-11-05T21:15:15.899,312.553,-0.976,-0.061,-0.244
1573017315939,2019-11-05T21:15:15.939,312.593,-0.976,-0.061,-0.244
1573017315980,2019-11-05T21:15:15.980,312.634,-1.037,-0.061,-0.183
1573017316020,2019-11-05T21:15:16.020,312.674,-0.976,-0.061,-0.183
1573017316059,2019-11-05T21:15:16.059,312.713,-0.915,-0.061,-0.183
1573017316099,2019-11-05T21:15:16.099,312.753,-0.976,0.000,-0.183
1573017316138,2019-11-05T21:15:16.138,312.792,-0.976,-0.061,-0.183
1573017316178,2019-11-05T21:15:16.178,312.832,-0.976,-0.061,-0.183
1573017316219,2019-11-05T21:15:16.219,312.873,-0.915,0.000,-0.183
1573017316258,2019-11-05T21:15:16.258,312.912,-1.037,-0.061,-0.183
1573017316298,2019-11-05T21:15:16.298,312.952,-0.976,0.000,-0.183
1573017316337,2019-11-05T21:15:16.337,312.991,-0.915,0.000,-0.244
1573017316377,2019-11-05T21:15:16.377,313.031,-1.037,-0.061,-0.244
1573017316416,2019-11-05T21:15:16.416,313.070,-0.976,-0.061,-0.183
1573017316458,2019-11-05T21:15:16.458,313.112,-0.915,0.000,-0.244
1573017316497,2019-11-05T21:15:16.497,313.151,-0.976,-0.061,-0.183
1573017316537,2019-11-05T21:15:16.537,313.191,-0.915,-0.061,-0.244
1573017316576,2019-11-05T21:15:16.576,313.230,-0.976,-0.061,-0.244
1573017316616,2019-11-05T21:15:16.616,313.270,-0.976,0.000,-0.183
1573017316657,2019-11-05T21:15:16.657,313.311,-0.976,-0.061,-0.183
1573017316696,2019-11-05T21:15:16.696,313.350,-0.915,-0.061,-0.183
1573017316736,2019-11-05T21:15:16.736,313.390,-0.976,-0.061,-0.244
1573017316775,2019-11-05T21:15:16.775,313.429,-0.976,-0.061,-0.244
1573017316815,2019-11-05T21:15:16.815,313.469,-0.976,0.000,-0.183
1573017316854,2019-11-05T21:15:16.854,313.508,-0.976,0.000,-0.183
1573017316895,2019-11-05T21:15:16.895,313.549,-0.915,0.000,-0.183
1573017316935,2019-11-05T21:15:16.935,313.589,-0.854,0.000,-0.244
1573017316975,2019-11-05T21:15:16.975,313.629,-0.976,-0.061,-0.183
1573017317014,2019-11-05T21:15:17.014,313.668,-0.976,-0.061,-0.183
1573017317054,2019-11-05T21:15:17.054,313.708,-0.915,0.000,-0.183
1573017317093,2019-11-05T21:15:17.093,313.747,-0.915,-0.061,-0.183
1573017317134,2019-11-05T21:15:17.134,313.788,-0.976,-0.061,-0.183
1573017317174,2019-11-05T21:15:17.174,313.828,-0.915,-0.061,-0.244
1573017317213,2019-11-05T21:15:17.213,313.867,-0.915,-0.061,-0.244
1573017317253,2019-11-05T21:15:17.253,313.907,-0.976,-0.061,-0.244
1573017317292,2019-11-05T21:15:17.292,313.946,-0.976,-0.061,-0.183
1573017317332,2019-11-05T21:15:17.332,313.986,-0.915,0.000,-0.183
1573017317373,2019-11-05T21:15:17.373,314.027,-0.976,0.000,-0.183
1573017317413,2019-11-05T21:15:17.413,314.067,-0.976,-0.061,-0.183
1573017317452,2019-11-05T21:15:17.452,314.106,-0.854,-0.061,-0.183
1573017317492,2019-11-05T21:15:17.492,314.146,-0.915,-0.061,-0.183
1573017317531,2019-11-05T21:15:17.531,314.185,-0.976,-0.061,-0.183
1573017317571,2019-11-05T21:15:17.571,314.225,-0.976,-0.061,-0.183
1573017317612,2019-11-05T21:15:17.612,314.266,-0.976,0.000,-0.244
1573017317651,2019-11-05T21:15:17.651,314.305,-0.976,-0.061,-0.244
1573017317691,2019-11-05T21:15:17.691,314.345,-0.976,-0.061,-0.183
1573017317730,2019-11-05T21:15:17.730,314.384,-0.915,-0.061,-0.183
1573017317770,2019-11-05T21:15:17.770,314.424,-0.915,-0.061,-0.183
1573017317810,2019-11-05T21:15:17.810,314.464,-0.976,-0.061,-0.183
1573017317851,2019-11-05T21:15:17.851,314.505,-0.976,0.000,-0.183
1573017317890,2019-11-05T21:15:17.890,314.544,-0.915,0.000,-0.183
1573017317930,2019-11-05T21:15:17.930,314.584,-0.915,-0.061,-0.183
1573017317969,2019-11-05T21:15:17.969,314.623,-0.915,-0.061,-0.183
1573017318009,2019-11-05T21:15:18.009,314.663,-0.976,0.000,-0.244
1573017318048,2019-11-05T21:15:18.048,314.702,-0.915,0.000,-0.244
1573017318089,2019-11-05T21:15:18.089,314.743,-0.915,-0.061,-0.244
1573017318129,2019-11-05T21:15:18.129,314.783,-0.915,-0.061,-0.183
1573017318168,2019-11-05T21:15:18.168,314.822,-0.976,0.000,-0.183
1573017318208,2019-11-05T21:15:18.208,314.862,-0.976,0.000,-0.244
1573017318248,2019-11-05T21:15:18.248,314.902,-0.976,-0.061,-0.244
1573017318287,2019-11-05T21:15:18.287,314.941,-0.976,-0.061,-0.244
1573017318328,2019-11-05T21:15:18.328,314.982,-0.915,0.000,-0.183
1573017318368,2019-11-05T21:15:18.368,315.022,-0.915,0.000,-0.244
1573017318407,2019-11-05T21:15:18.407,315.061,-0.915,0.000,-0.244
1573017318447,2019-11-05T21:15:18.447,315.101,-0.976,-0.061,-0.183
1573017318486,2019-11-05T21:15:18.486,315.140,-0.915,-0.061,-0.183
1573017318527,2019-11-05T21:15:18.527,315.181,-0.976,0.000,-0.244
1573017318567,2019-11-05T21:15:18.567,315.221,-0.976,0.000,-0.183
1573017318606,2019-11-05T21:15:18.606,315.260,-0.915,0.000,-0.183
1573017318646,2019-11-05T21:15:18.646,315.300,-0.976,-0.061,-0.183
1573017318686,2019-11-05T21:15:18.686,315.340,-0.915,0.000,-0.183
1573017318725,2019-11-05T21:15:18.725,315.379,-0.915,0.000,-0.183
1573017318766,2019-11-05T21:15:18.766,315.420,-0.976,-0.061,-0.183
1573017318806,2019-11-05T21:15:18.806,315.460,-0.976,-0.061,-0.244
1573017318845,2019-11-05T21:15:18.845,315.499,-0.976,-0.061,-0.244
1573017318885,2019-11-05T21:15:18.885,315.539,-0.915,0.000,-0.183
1573017318924,2019-11-05T21:15:18.924,315.578,-1.037,-0.061,-0.244
1573017318964,2019-11-05T21:15:18.964,315.618,-1.037,0.000,-0.244
1573017319005,2019-11-05T21:15:19.005,315.659,-0.915,0.000,-0.244
1573017319044,2019-11-05T21:15:19.044,315.698,-0.976,-0.061,-0.183
1573017319084,2019-11-05T21:15:19.084,315.738,-0.976,0.000,-0.183
1573017319124,2019-11-05T21:15:19.124,315.778,-0.976,0.000,-0.244
1573017319163,2019-11-05T21:15:19.163,315.817,-0.976,-0.061,-0.244
1573017319203,2019-11-05T21:15:19.203,315.857,-0.976,-0.061,-0.183
1573017319244,2019-11-05T21:15:19.244,315.898,-0.976,-0.061,-0.244
1573017319283,2019-11-05T21:15:19.283,315.937,-0.976,-0.061,-0.244
1573017319323,2019-11-05T21:15:19.323,315.977,-0.976,-0.061,-0.183
1573017319362,2019-11-05T21:15:19.362,316.016,-0.915,-0.061,-0.183
1573017319402,2019-11-05T21:15:19.402,316.056,-0.976,0.000,-0.183
1573017319441,2019-11-05T21:15:19.441,316.095,-0.976,0.000,-0.183
1573017319482,2019-11-05T21:15:19.482,316.136,-0.915,-0.061,-0.244
1573017319522,2019-11-05T21:15:19.522,316.176,-0.976,-0.061,-0.244
1573017319562,2019-11-05T21:15:19.562,316.216,-0.976,-0.061,-0.244
1573017319601,2019-11-05T21:15:19.601,316.255,-0.915,0.000,-0.244
1573017319641,2019-11-05T21:15:19.641,316.295,-0.976,0.000,-0.183
1573017319680,2019-11-05T21:15:19.680,316.334,-0.976,-0.061,-0.183
1573017319721,2019-11-05T21:15:19.721,316.375,-0.854,-0.061,-0.244
1573017319761,2019-11-05T21:15:19.761,316.415,-0.915,0.000,-0.183
1573017319800,2019-11-05T21:15:19.800,316.454,-0.976,0.000,-0.183
1573017319840,2019-11-05T21:15:19.840,316.494,-0.915,0.000,-0.183
1573017319879,2019-11-05T21:15:19.879,316.533,-0.976,0.000,-0.183
1573017319919,2019-11-05T21:15:19.919,316.573,-0.976,0.000,-0.183
1573017319960,2019-11-05T21:15:19.960,316.614,-0.854,0.000,-0.183
1573017319999,2019-11-05T21:15:19.999,316.653,-0.976,0.000,-0.244
1573017320039,2019-11-05T21:15:20.039,316.693,-0.976,-0.061,-0.244
1573017320079,2019-11-05T21:15:20.079,316.733,-0.976,-0.061,-0.183
1573017320118,2019-11-05T21:15:20.118,316.772,-0.915,-0.061,-0.183
1573017320159,2019-11-05T21:15:20.159,316.813,-0.976,-0.061,-0.244
1573017320199,2019-11-05T21:15:20.199,316.853,-0.976,0.000,-0.244
1573017320238,2019-11-05T21:15:20.238,316.892,-0.915,-0.061,-0.305
1573017320278,2019-11-05T21:15:20.278,316.932,-0.976,0.000,-0.244
1573017320317,2019-11-05T21:15:20.317,316.971,-0.976,-0.061,-0.183
1573017320357,2019-11-05T21:15:20.357,317.011,-0.976,-0.061,-0.183
1573017320398,2019-11-05T21:15:20.398,317.052,-0.976,0.000,-0.244
1573017320437,2019-11-05T21:15:20.437,317.091,-0.915,0.000,-0.244
1573017320477,2019-11-05T21:15:20.477,317.131,-0.915,-0.061,-0.183
1573017320517,2019-11-05T21:15:20.517,317.171,-0.976,0.000,-0.183
1573017320556,2019-11-05T21:15:20.556,317.210,-0.976,-0.061,-0.244
1573017320596,2019-11-05T21:15:20.596,317.250,-0.915,-0.061,-0.183
1573017320637,2019-11-05T21:15:20.637,317.291,-0.976,-0.061,-0.244
1573017320676,2019-11-05T21:15:20.676,317.330,-0.976,-0.061,-0.244
1573017320716,2019-11-05T21:15:20.716,317.370,-0.915,0.000,-0.244
1573017320755,2019-11-05T21:15:20.755,317.409,-0.915,0.000,-0.244
1573017320795,2019-11-05T21:15:20.795,317.449,-1.037,-0.061,-0.183
1573017320834,2019-11-05T21:15:20.834,317.488,-0.976,-0.061,-0.244
1573017320875,2019-11-05T21:15:20.875,317.529,-0.915,0.000,-0.183
1573017320915,2019-11-05T21:15:20.915,317.569,-0.915,0.000,-0.183
1573017320955,2019-11-05T21:15:20.955,317.609,-0.976,0.000,-0.244
1573017320994,2019-11-05T21:15:20.994,317.648,-0.915,0.000,-0.244
1573017321034,2019-11-05T21:15:21.034,317.688,-0.915,-0.061,-0.183
1573017321073,2019-11-05T21:15:21.073,317.727,-0.976,0.000,-0.244
1573017321114,2019-11-05T21:15:21.114,317.768,-0.915,0.000,-0.183
1573017321154,2019-11-05T21:15:21.154,317.808,-0.976,0.000,-0.183
1573017321193,2019-11-05T21:15:21.193,317.847,-0.976,0.000,-0.183
1573017321233,2019-11-05T21:15:21.233,317.887,-0.915,-0.061,-0.244
1573017321272,2019-11-05T21:15:21.272,317.926,-0.976,-0.061,-0.183
1573017321312,2019-11-05T21:15:21.312,317.966,-0.976,-0.061,-0.183
1573017321353,2019-11-05T21:15:21.353,318.007,-0.976,-0.061,-0.183
1573017321393,2019-11-05T21:15:21.393,318.047,-1.037,0.000,-0.183
1573017321432,2019-11-05T21:15:21.432,318.086,-0.976,0.000,-0.183
1573017321472,2019-11-05T21:15:21.472,318.126,-0.976,-0.061,-0.183
1573017321511,2019-11-05T21:15:21.511,318.165,-0.915,-0.061,-0.244
1573017321551,2019-11-05T21:15:21.551,318.205,-0.976,-0.061,-0.244
1573017321592,2019-11-05T21:15:21.592,318.246,-0.915,0.000,-0.183
1573017321631,2019-11-05T21:15:21.631,318.285,-0.915,0.000,-0.183
1573017321671,2019-11-05T21:15:21.671,318.325,-0.854,0.000,-0.183
1573017321710,2019-11-05T21:15:21.710,318.364,-1.037,-0.061,-0.183
1573017321750,2019-11-05T21:15:21.750,318.404,-0.976,-0.061,-0.183
1573017321790,2019-11-05T21:15:21.790,318.444,-0.915,0.000,-0.244
1573017321831,2019-11-05T21:15:21.831,318.485,-0.976,0.000,-0.244
1573017321870,2019-11-05T21:15:21.870,318.524,-0.976,0.000,-0.183
1573017321910,2019-11-05T21:15:21.910,318.564,-0.915,0.000,-0.183
1573017321949,2019-11-05T21:15:21.949,318.603,-0.915,-0.061,-0.183
1573017321989,2019-11-05T21:15:21.989,318.643,-0.976,-0.061,-0.244
1573017322030,2019-11-05T21:15:22.030,318.684,-0.976,-0.061,-0.183
1573017322069,2019-11-05T21:15:22.069,318.723,-0.976,0.000,-0.183
1573017322109,2019-11-05T21:15:22.109,318.763,-0.854,0.000,-0.183
1573017322148,2019-11-05T21:15:22.148,318.802,-0.976,0.000,-0.183
1573017322188,2019-11-05T21:15:22.188,318.842,-0.976,0.000,-0.244
1573017322228,2019-11-05T21:15:22.228,318.882,-0.915,-0.061,-0.244
1573017322269,2019-11-05T21:15:22.269,318.923,-0.915,0.000,-0.183
1573017322308,2019-11-05T21:15:22.308,318.962,-0.976,-0.061,-0.244
1573017322348,2019-11-05T21:15:22.348,319.002,-0.976,-0.061,-0.183
1573017322387,2019-11-05T21:15:22.387,319.041,-0.976,-0.061,-0.183
1573017322427,2019-11-05T21:15:22.427,319.081,-0.976,-0.061,-0.183
1573017322466,2019-11-05T21:15:22.466,319.120,-0.915,0.000,-0.183
1573017322507,2019-11-05T21:15:22.507,319.161,-0.915,0.000,-0.244
1573017322547,2019-11-05T21:15:22.547,319.201,-0.976,0.000,-0.244
1573017322586,2019-11-05T21:15:22.586,319.240,-0.915,0.000,-0.244
1573017322626,2019-11-05T21:15:22.626,319.280,-0.976,0.000,-0.244
1573017322666,2019-11-05T21:15:22.666,319.320,-0.976,-0.061,-0.244
1573017322705,2019-11-05T21:15:22.705,319.359,-0.976,-0.061,-0.244
1573017322746,2019-11-05T21:15:22.746,319.400,-0.915,0.000,-0.183
1573017322786,2019-11-05T21:15:22.786,319.440,-0.976,0.000,-0.244
1573017322825,2019-11-05T21:15:22.825,319.479,-0.976,-0.061,-0.244
1573017322865,2019-11-05T21:15:22.865,319.519,-0.915,-0.061,-0.183
1573017322904,2019-11-05T21:15:22.904,319.558,-0.976,0.000,-0.122
1573017322944,2019-11-05T21:15:22.944,319.598,-0.976,0.000,-0.244
1573017322985,2019-11-05T21:15:22.985,319.639,-0.915,0.000,-0.183
1573017323024,2019-11-05T21:15:23.024,319.678,-1.037,0.000,-0.244
1573017323064,2019-11-05T21:15:23.064,319.718,-0.976,0.000,-0.183
1573017323103,2019-11-05T21:15:23.103,319.757,-0.915,0.000,-0.183
1573017323143,2019-11-05T21:15:23.143,319.797,-0.915,0.000,-0.244
1573017323183,2019-11-05T21:15:23.183,319.837,-0.976,-0.061,-0.244
1573017323224,2019-11-05T21:15:23.224,319.878,-0.915,0.000,-0.244
1573017323263,2019-11-05T21:15:23.263,319.917,-0.915,0.000,-0.183
1573017323303,2019-11-05T21:15:23.303,319.957,-0.915,0.000,-0.183
1573017323342,2019-11-05T21:15:23.342,319.996,-0.915,-0.061,-0.183
1573017323382,2019-11-05T21:15:23.382,320.036,-0.976,-0.061,-0.244
1573017323421,2019-11-05T21:15:23.421,320.075,-0.976,0.000,-0.183
1573017323462,2019-11-05T21:15:23.462,320.116,-0.915,0.000,-0.183
1573017323502,2019-11-05T21:15:23.502,320.156,-0.976,-0.061,-0.183
1573017323541,2019-11-05T21:15:23.541,320.195,-1.037,-0.061,-0.244
1573017323581,2019-11-05T21:15:23.581,320.235,-0.976,-0.061,-0.244
1573017323621,2019-11-05T21:15:23.621,320.275,-0.976,0.000,-0.183
1573017323662,2019-11-05T21:15:23.662,320.316,-0.915,-0.061,-0.183
1573017323701,2019-11-05T21:15:23.701,320.355,-0.976,-0.061,-0.183
1573017323741,2019-11-05T21:15:23.741,320.395,-0.976,0.000,-0.183
1573017323780,2019-11-05T21:15:23.780,320.434,-0.976,0.000,-0.244
1573017323820,2019-11-05T21:15:23.820,320.474,-0.976,-0.061,-0.183
1573017323859,2019-11-05T21:15:23.859,320.513,-0.976,-0.061,-0.183
1573017323900,2019-11-05T21:15:23.900,320.554,-0.915,0.000,-0.183
1573017323940,2019-11-05T21:15:23.940,320.594,-0.976,0.000,-0.183
1573017323979,2019-11-05T21:15:23.979,320.633,-0.976,-0.061,-0.244
1573017324019,2019-11-05T21:15:24.019,320.673,-0.915,0.000,-0.183
1573017324059,2019-11-05T21:15:24.059,320.713,-0.976,0.000,-0.183
1573017324098,2019-11-05T21:15:24.098,320.752,-0.915,0.000,-0.183
1573017324139,2019-11-05T21:15:24.139,320.793,-0.976,0.000,-0.244
1573017324179,2019-11-05T21:15:24.179,320.833,-0.915,0.000,-0.183
1573017324218,2019-11-05T21:15:24.218,320.872,-0.976,0.000,-0.183
1573017324258,2019-11-05T21:15:24.258,320.912,-0.976,-0.061,-0.183
1573017324297,2019-11-05T21:15:24.297,320.951,-0.915,0.000,-0.183
1573017324337,2019-11-05T21:15:24.337,320.991,-0.793,0.000,-0.183
1573017324378,2019-11-05T21:15:24.378,321.032,-0.976,-0.061,-0.183
1573017324417,2019-11-05T21:15:24.417,321.071,-1.037,-0.061,-0.183
1573017324457,2019-11-05T21:15:24.457,321.111,-0.915,0.000,-0.183
1573017324497,2019-11-05T21:15:24.497,321.151,-0.976,0.000,-0.183
1573017324536,2019-11-05T21:15:24.536,321.190,-0.976,0.000,-0.244
1573017324576,2019-11-05T21:15:24.576,321.230,-0.976,0.000,-0.244
1573017324617,2019-11-05T21:15:24.617,321.271,-0.915,-0.061,-0.183
1573017324656,2019-11-05T21:15:24.656,321.310,-1.037,-0.061,-0.244
1573017324696,2019-11-05T21:15:24.696,321.350,-0.976,0.000,-0.183
1573017324735,2019-11-05T21:15:24.735,321.389,-0.915,-0.061,-0.183
1573017324775,2019-11-05T21:15:24.775,321.429,-0.915,0.000,-0.183
1573017324814,2019-11-05T21:15:24.814,321.468,-0.976,-0.061,-0.183
1573017324855,2019-11-05T21:15:24.855,321.509,-0.976,-0.061,-0.183
1573017324895,2019-11-05T21:15:24.895,321.549,-0.976,-0.061,-0.244
1573017324935,2019-11-05T21:15:24.935,321.589,-0.915,-0.061,-0.244
1573017324974,2019-11-05T21:15:24.974,321.628,-0.976,0.000,-0.244
1573017325014,2019-11-05T21:15:25.014,321.668,-0.976,-0.061,-0.183
1573017325053,2019-11-05T21:15:25.053,321.707,-0.976,-0.061,-0.244
1573017325094,2019-11-05T21:15:25.094,321.748,-0.915,0.000,-0.244
1573017325134,2019-11-05T21:15:25.134,321.788,-0.915,0.000,-0.244
1573017325173,2019-11-05T21:15:25.173,321.827,-0.976,0.000,-0.183
1573017325213,2019-11-05T21:15:25.213,321.867,-0.976,0.000,-0.183
1573017325252,2019-11-05T21:15:25.252,321.906,-0.915,-0.061,-0.183
1573017325292,2019-11-05T21:15:25.292,321.946,-0.915,-0.061,-0.183
1573017325333,2019-11-05T21:15:25.333,321.987,-0.915,0.000,-0.183
1573017325373,2019-11-05T21:15:25.373,322.027,-0.915,0.000,-0.183
1573017325412,2019-11-05T21:15:25.412,322.066,-0.915,-0.061,-0.183
1573017325452,2019-11-05T21:15:25.452,322.106,-0.976,-0.122,-0.183
1573017325491,2019-11-05T21:15:25.491,322.145,-0.976,0.000,-0.244
1573017325532,2019-11-05T21:15:25.532,322.186,-0.976,0.000,-0.244
1573017325572,2019-11-05T21:15:25.572,322.226,-0.976,-0.061,-0.183
1573017325611,2019-11-05T21:15:25.611,322.265,-0.915,-0.061,-0.183
1573017325651,2019-11-05T21:15:25.651,322.305,-0.915,0.000,-0.244
1573017325690,2019-11-05T21:15:25.690,322.344,-0.976,0.000,-0.183
1573017325730,2019-11-05T21:15:25.730,322.384,-0.915,0.000,-0.244
1573017325771,2019-11-05T21:15:25.771,322.425,-0.915,0.000,-0.244
1573017325811,2019-11-05T21:15:25.811,322.465,-0.976,-0.061,-0.244
1573017325850,2019-11-05T21:15:25.850,322.504,-0.976,-0.061,-0.183
1573017325890,2019-11-05T21:15:25.890,322.544,-1.037,0.000,-0.183
1573017325929,2019-11-05T21:15:25.929,322.583,-0.915,0.000,-0.183
1573017325969,2019-11-05T21:15:25.969,322.623,-0.976,-0.061,-0.244
1573017326010,2019-11-05T21:15:26.010,322.664,-0.976,-0.061,-0.183
1573017326049,2019-11-05T21:15:26.049,322.703,-0.976,0.000,-0.244
1573017326089,2019-11-05T21:15:26.089,322.743,-0.976,-0.061,-0.183
1573017326128,2019-11-05T21:15:26.128,322.782,-1.037,0.000,-0.183
1573017326168,2019-11-05T21:15:26.168,322.822,-0.915,0.000,-0.244
1573017326208,2019-11-05T21:15:26.208,322.862,-0.915,0.000,-0.244
1573017326249,2019-11-05T21:15:26.249,322.903,-1.037,0.000,-0.244
1573017326288,2019-11-05T21:15:26.288,322.942,-0.976,0.000,-0.183
1573017326328,2019-11-05T21:15:26.328,322.982,-0.854,0.000,-0.183
1573017326367,2019-11-05T21:15:26.367,323.021,-0.915,0.000,-0.183
1573017326407,2019-11-05T21:15:26.407,323.061,-0.976,0.000,-0.244
1573017326446,2019-11-05T21:15:26.446,323.100,-0.915,-0.061,-0.183
1573017326487,2019-11-05T21:15:26.487,323.141,-0.976,0.000,-0.244
1573017326527,2019-11-05T21:15:26.527,323.181,-0.976,0.000,-0.183
1573017326566,2019-11-05T21:15:26.566,323.220,-0.915,0.000,-0.183
1573017326606,2019-11-05T21:15:26.606,323.260,-0.976,0.000,-0.183
1573017326645,2019-11-05T21:15:26.645,323.299,-0.976,-0.061,-0.183
1573017326685,2019-11-05T21:15:26.685,323.339,-0.915,0.000,-0.183
1573017326726,2019-11-05T21:15:26.726,323.380,-0.976,0.000,-0.183
1573017326766,2019-11-05T21:15:26.766,323.420,-0.976,0.000,-0.183
1573017326805,2019-11-05T21:15:26.805,323.459,-0.976,-0.061,-0.244
1573017326845,2019-11-05T21:15:26.845,323.499,-0.976,0.000,-0.183
1573017326884,2019-11-05T21:15:26.884,323.538,-0.976,-0.061,-0.244
1573017326924,2019-11-05T21:15:26.924,323.578,-0.976,0.000,-0.183
1573017326965,2019-11-05T21:15:26.965,323.619,-0.915,-0.061,-0.244
1573017327004,2019-11-05T21:15:27.004,323.658,-0.976,-0.061,-0.183
1573017327044,2019-11-05T21:15:27.044,323.698,-0.976,0.000,-0.244
1573017327083,2019-11-05T21:15:27.083,323.737,-0.915,-0.061,-0.244
1573017327123,2019-11-05T21:15:27.123,323.777,-0.915,-0.061,-0.183
1573017327164,2019-11-05T21:15:27.164,323.818,-1.037,0.000,-0.183
1573017327204,2019-11-05T21:15:27.204,323.858,-0.915,-0.061,-0.183
1573017327243,2019-11-05T21:15:27.243,323.897,-0.915,-0.061,-0.244
1573017327283,2019-11-05T21:15:27.283,323.937,-0.976,-0.061,-0.244
1573017327322,2019-11-05T21:15:27.322,323.976,-0.976,0.000,-0.244
1573017327362,2019-11-05T21:15:27.362,324.016,-0.915,0.000,-0.183
1573017327403,2019-11-05T21:15:27.403,324.057,-1.037,-0.061,-0.244
1573017327442,2019-11-05T21:15:27.442,324.096,-0.976,-0.061,-0.183
1573017327482,2019-11-05T21:15:27.482,324.136,-0.976,-0.061,-0.183
1573017327521,2019-11-05T21:15:27.521,324.175,-0.976,0.000,-0.183
1573017327561,2019-11-05T21:15:27.561,324.215,-0.976,0.000,-0.183
1573017327601,2019-11-05T21:15:27.601,324.255,-0.915,0.000,-0.244
1573017327642,2019-11-05T21:15:27.642,324.296,-0.976,0.000,-0.183
1573017327681,2019-11-05T21:15:27.681,324.335,-0.976,-0.061,-0.244
1573017327721,2019-11-05T21:15:27.721,324.375,-0.915,-0.061,-0.244
1573017327760,2019-11-05T21:15:27.760,324.414,-0.915,0.000,-0.244
1573017327800,2019-11-05T21:15:27.800,324.454,-1.037,0.000,-0.244
1573017327839,2019-11-05T21:15:27.839,324.493,-0.976,-0.061,-0.183
1573017327880,2019-11-05T21:15:27.880,324.534,-0.915,0.000,-0.183
1573017327920,2019-11-05T21:15:27.920,324.574,-0.976,0.000,-0.244
1573017327959,2019-11-05T21:15:27.959,324.613,-0.976,-0.061,-0.244
1573017327999,2019-11-05T21:15:27.999,324.653,-0.976,0.000,-0.183
1573017328039,2019-11-05T21:15:28.039,324.693,-0.915,0.000,-0.244
1573017328078,2019-11-05T21:15:28.078,324.732,-0.976,-0.061,-0.244
1573017328119,2019-11-05T21:15:28.119,324.773,-0.915,-0.061,-0.244
1573017328159,2019-11-05T21:15:28.159,324.813,-0.915,0.000,-0.183
1573017328198,2019-11-05T21:15:28.198,324.852,-0.976,0.000,-0.183
1573017328238,2019-11-05T21:15:28.238,324.892,-0.976,-0.061,-0.183
1573017328277,2019-11-05T21:15:28.277,324.931,-0.976,-0.061,-0.244
1573017328317,2019-11-05T21:15:28.317,324.971,-0.915,0.000,-0.183
1573017328358,2019-11-05T21:15:28.358,325.012,-0.976,-0.061,-0.183
1573017328397,2019-11-05T21:15:28.397,325.051,-0.915,-0.061,-0.183
1573017328437,2019-11-05T21:15:28.437,325.091,-0.976,-0.061,-0.183
1573017328477,2019-11-05T21:15:28.477,325.131,-0.976,-0.061,-0.122
1573017328516,2019-11-05T21:15:28.516,325.170,-0.976,-0.061,-0.244
1573017328556,2019-11-05T21:15:28.556,325.210,-0.976,-0.061,-0.244
1573017328597,2019-11-05T21:15:28.597,325.251,-0.976,-0.061,-0.244
1573017328636,2019-11-05T21:15:28.636,325.290,-0.976,-0.061,-0.244
1573017328676,2019-11-05T21:15:28.676,325.330,-0.915,0.000,-0.183
1573017328715,2019-11-05T21:15:28.715,325.369,-0.915,-0.061,-0.244
1573017328755,2019-11-05T21:15:28.755,325.409,-0.976,-0.061,-0.183
