epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573336850533,2019-11-09T14:00:50.533,199.115,42.439,-124.329,-147.378
1573336850573,2019-11-09T14:00:50.573,199.155,119.634,-28.110,-48.476
1573336850612,2019-11-09T14:00:50.612,199.194,-23.537,7.805,-26.220
1573336850653,2019-11-09T14:00:50.653,199.235,141.890,57.805,-81.463
1573336850693,2019-11-09T14:00:50.693,199.275,185.549,122.683,-72.744
1573336850732,2019-11-09T14:00:50.732,199.314,-118.415,124.085,13.537
1573336850772,2019-11-09T14:00:50.772,199.354,-147.378,87.622,95.671
1573336850811,2019-11-09T14:00:50.811,199.393,42.134,53.476,134.695
1573336850851,2019-11-09T14:00:50.851,199.433,62.378,36.768,140.427
1573336850892,2019-11-09T14:00:50.892,199.474,-25.000,21.220,119.939
1573336850931,2019-11-09T14:00:50.931,199.513,-2.866,9.756,100.610
1573336850971,2019-11-09T14:00:50.971,199.553,68.354,10.305,76.098
1573336851011,2019-11-09T14:00:51.011,199.593,63.963,12.256,48.659
1573336851050,2019-11-09T14:00:51.050,199.632,38.720,18.415,32.561
1573336851090,2019-11-09T14:00:51.090,199.672,45.061,28.537,15.854
1573336851131,2019-11-09T14:00:51.131,199.713,40.610,32.256,-3.476
1573336851170,2019-11-09T14:00:51.170,199.752,25.854,31.524,-30.671
1573336851210,2019-11-09T14:00:51.210,199.792,29.878,29.634,-57.256
1573336851249,2019-11-09T14:00:51.249,199.831,46.098,22.012,-73.963
1573336851289,2019-11-09T14:00:51.289,199.871,72.195,7.927,-91.707
1573336851328,2019-11-09T14:00:51.328,199.910,101.463,-5.793,-122.378
1573336851369,2019-11-09T14:00:51.369,199.951,109.939,-14.451,-171.280
1573336851409,2019-11-09T14:00:51.409,199.991,127.317,-38.598,-250.427
1573336851449,2019-11-09T14:00:51.449,200.031,147.988,-132.927,-373.293
1573336851488,2019-11-09T14:00:51.488,200.070,238.293,-232.195,-477.195
1573336851528,2019-11-09T14:00:51.528,200.110,145.915,-247.439,-382.927
1573336851567,2019-11-09T14:00:51.567,200.149,-320.549,-54.085,159.878
1573336851608,2019-11-09T14:00:51.608,200.190,-168.537,510.488,697.805
1573336851648,2019-11-09T14:00:51.648,200.230,-338.780,614.390,448.720
1573336851687,2019-11-09T14:00:51.687,200.269,170.000,-46.098,-64.634
1573336851727,2019-11-09T14:00:51.727,200.309,-42.805,428.659,-166.707
1573336851766,2019-11-09T14:00:51.766,200.348,-560.549,395.610,-34.695
1573336851806,2019-11-09T14:00:51.806,200.388,-235.305,-123.354,82.866
1573336851847,2019-11-09T14:00:51.847,200.429,383.110,-326.098,107.988
1573336851886,2019-11-09T14:00:51.886,200.468,68.354,-301.829,180.000
1573336851926,2019-11-09T14:00:51.926,200.508,-266.951,-187.683,204.024
1573336851966,2019-11-09T14:00:51.966,200.548,-145.183,-74.085,231.341
1573336852005,2019-11-09T14:00:52.005,200.587,-124.634,-23.537,245.549
1573336852045,2019-11-09T14:00:52.045,200.627,-149.268,-23.598,213.902
1573336852086,2019-11-09T14:00:52.086,200.668,-79.146,-27.866,168.232
1573336852125,2019-11-09T14:00:52.125,200.707,0.732,-28.537,102.439
1573336852165,2019-11-09T14:00:52.165,200.747,13.110,-35.000,23.659
1573336852204,2019-11-09T14:00:52.204,200.786,-0.122,-38.049,-38.841
1573336852244,2019-11-09T14:00:52.244,200.826,-18.780,-26.037,-58.598
1573336852283,2019-11-09T14:00:52.283,200.865,-63.415,-9.268,-50.610
1573336852324,2019-11-09T14:00:52.324,200.906,-82.500,-2.073,-43.110
1573336852364,2019-11-09T14:00:52.364,200.946,-52.317,-5.000,-33.415
1573336852404,2019-11-09T14:00:52.404,200.986,-39.146,-13.293,-38.537
1573336852443,2019-11-09T14:00:52.443,201.025,-62.012,-14.024,-52.134
1573336852483,2019-11-09T14:00:52.483,201.065,-54.085,-3.049,-49.939
1573336852524,2019-11-09T14:00:52.524,201.106,-25.122,2.988,-31.829
1573336852563,2019-11-09T14:00:52.563,201.145,-17.195,3.902,-10.000
1573336852603,2019-11-09T14:00:52.603,201.185,-8.293,3.476,4.939
1573336852642,2019-11-09T14:00:52.642,201.224,30.488,6.646,16.159
1573336852682,2019-11-09T14:00:52.682,201.264,62.561,14.268,26.890
1573336852721,2019-11-09T14:00:52.721,201.303,70.915,20.244,32.866
1573336852762,2019-11-09T14:00:52.762,201.344,69.573,22.378,28.171
1573336852802,2019-11-09T14:00:52.802,201.384,69.695,23.171,21.159
1573336852842,2019-11-09T14:00:52.842,201.424,42.012,21.220,17.683
1573336852881,2019-11-09T14:00:52.881,201.463,9.390,17.561,12.500
1573336852921,2019-11-09T14:00:52.921,201.503,13.354,16.280,7.256
1573336852960,2019-11-09T14:00:52.960,201.542,10.061,14.756,0.671
1573336853001,2019-11-09T14:00:53.001,201.583,-3.902,12.439,-12.500
1573336853041,2019-11-09T14:00:53.041,201.623,-43.780,2.744,-37.256
1573336853080,2019-11-09T14:00:53.080,201.662,-80.122,-19.939,-69.756
1573336853120,2019-11-09T14:00:53.120,201.702,-80.732,-56.890,-133.232
1573336853159,2019-11-09T14:00:53.159,201.741,-54.817,-84.451,-274.451
1573336853199,2019-11-09T14:00:53.199,201.781,-49.512,-101.585,-377.317
1573336853240,2019-11-09T14:00:53.240,201.822,-117.988,-166.524,-406.524
1573336853280,2019-11-09T14:00:53.280,201.862,-58.963,-175.061,-247.378
1573336853319,2019-11-09T14:00:53.319,201.901,174.939,-50.976,-9.512
1573336853359,2019-11-09T14:00:53.359,201.941,69.878,50.976,94.939
1573336853398,2019-11-09T14:00:53.398,201.980,-4.695,91.159,93.293
1573336853438,2019-11-09T14:00:53.438,202.020,67.012,129.146,77.073
1573336853479,2019-11-09T14:00:53.479,202.061,9.756,122.744,44.390
1573336853518,2019-11-09T14:00:53.518,202.100,-74.695,83.720,30.854
1573336853558,2019-11-09T14:00:53.558,202.140,-13.049,59.878,61.890
1573336853597,2019-11-09T14:00:53.597,202.179,57.622,49.268,81.463
1573336853637,2019-11-09T14:00:53.637,202.219,57.378,45.183,74.390
1573336853677,2019-11-09T14:00:53.677,202.259,-10.732,20.976,62.622
1573336853718,2019-11-09T14:00:53.718,202.300,-54.146,-12.317,47.622
1573336853757,2019-11-09T14:00:53.757,202.339,-5.244,-25.122,29.329
1573336853797,2019-11-09T14:00:53.797,202.379,70.122,-15.122,9.085
1573336853836,2019-11-09T14:00:53.836,202.418,31.829,-28.841,-18.110
1573336853876,2019-11-09T14:00:53.876,202.458,87.805,-9.451,-36.341
1573336853915,2019-11-09T14:00:53.915,202.497,96.646,40.000,-52.805
1573336853956,2019-11-09T14:00:53.956,202.538,26.707,56.707,-65.244
1573336853996,2019-11-09T14:00:53.996,202.578,25.427,56.646,-63.110
1573336854035,2019-11-09T14:00:54.035,202.617,84.939,47.073,-55.061
1573336854075,2019-11-09T14:00:54.075,202.657,63.659,28.841,-36.463
1573336854115,2019-11-09T14:00:54.115,202.697,41.220,31.220,4.024
1573336854154,2019-11-09T14:00:54.154,202.736,72.073,53.780,33.171
1573336854195,2019-11-09T14:00:54.195,202.777,31.159,31.707,21.341
1573336854235,2019-11-09T14:00:54.235,202.817,-14.817,-24.939,-18.049
1573336854274,2019-11-09T14:00:54.274,202.856,26.951,-63.232,-92.683
1573336854314,2019-11-09T14:00:54.314,202.896,102.988,-155.122,-263.720
1573336854353,2019-11-09T14:00:54.353,202.935,142.134,-297.378,-476.768
1573336854393,2019-11-09T14:00:54.393,202.975,208.902,-391.098,-578.110
1573336854434,2019-11-09T14:00:54.434,203.016,-10.976,-220.915,-222.561
1573336854473,2019-11-09T14:00:54.473,203.055,-241.524,444.695,494.207
1573336854513,2019-11-09T14:00:54.513,203.095,-340.244,799.207,537.012
1573336854553,2019-11-09T14:00:54.553,203.135,19.756,-57.805,12.927
1573336854592,2019-11-09T14:00:54.592,203.174,28.171,42.500,-75.366
1573336854632,2019-11-09T14:00:54.632,203.214,-142.439,328.902,-72.805
1573336854673,2019-11-09T14:00:54.673,203.255,-401.829,230.061,-25.183
1573336854712,2019-11-09T14:00:54.712,203.294,-94.878,-83.720,101.402
1573336854752,2019-11-09T14:00:54.752,203.334,293.110,-209.695,172.195
1573336854791,2019-11-09T14:00:54.791,203.373,70.427,-205.000,198.476
1573336854831,2019-11-09T14:00:54.831,203.413,-155.915,-154.390,178.232
1573336854872,2019-11-09T14:00:54.872,203.454,-79.512,-91.037,157.866
1573336854911,2019-11-09T14:00:54.911,203.493,-56.098,-41.890,151.341
1573336854951,2019-11-09T14:00:54.951,203.533,-129.024,-32.195,132.683
1573336854991,2019-11-09T14:00:54.991,203.573,-151.159,-37.378,114.634
1573336855030,2019-11-09T14:00:55.030,203.612,-123.537,-39.207,91.524
1573336855070,2019-11-09T14:00:55.070,203.652,-94.512,-35.671,62.378
1573336855111,2019-11-09T14:00:55.111,203.693,-78.659,-28.415,35.976
1573336855150,2019-11-09T14:00:55.150,203.732,-42.500,-16.402,16.707
1573336855190,2019-11-09T14:00:55.190,203.772,-33.415,-7.805,10.793
1573336855229,2019-11-09T14:00:55.229,203.811,-43.049,-1.524,11.646
1573336855269,2019-11-09T14:00:55.269,203.851,-10.305,5.183,14.146
1573336855308,2019-11-09T14:00:55.308,203.890,14.085,14.573,16.402
1573336855349,2019-11-09T14:00:55.349,203.931,15.183,28.110,13.902
1573336855389,2019-11-09T14:00:55.389,203.971,18.049,37.317,8.841
1573336855428,2019-11-09T14:00:55.428,204.010,30.976,37.500,-2.073
1573336855468,2019-11-09T14:00:55.468,204.050,60.610,39.085,-23.902
1573336855508,2019-11-09T14:00:55.508,204.090,50.305,40.854,-36.524
1573336855547,2019-11-09T14:00:55.547,204.129,33.476,38.598,-35.122
1573336855588,2019-11-09T14:00:55.588,204.170,25.244,22.073,-36.707
1573336855628,2019-11-09T14:00:55.628,204.210,19.512,0.488,-63.963
1573336855667,2019-11-09T14:00:55.667,204.249,16.768,-19.146,-117.134
1573336855707,2019-11-09T14:00:55.707,204.289,10.183,-41.890,-200.732
1573336855746,2019-11-09T14:00:55.746,204.328,11.159,-76.220,-286.707
1573336855786,2019-11-09T14:00:55.786,204.368,-5.427,-138.720,-318.720
1573336855827,2019-11-09T14:00:55.827,204.409,20.549,-210.915,-289.268
1573336855866,2019-11-09T14:00:55.866,204.448,65.244,-241.890,-182.561
1573336855906,2019-11-09T14:00:55.906,204.488,153.963,-147.073,-36.951
1573336855946,2019-11-09T14:00:55.946,204.528,94.817,-8.232,46.707
1573336855985,2019-11-09T14:00:55.985,204.567,-115.671,44.329,95.061
1573336856025,2019-11-09T14:00:56.025,204.607,-59.024,67.012,83.780
1573336856066,2019-11-09T14:00:56.066,204.648,104.695,132.439,62.927
1573336856105,2019-11-09T14:00:56.105,204.687,15.549,147.622,40.976
1573336856145,2019-11-09T14:00:56.145,204.727,-144.756,105.305,16.098
1573336856184,2019-11-09T14:00:56.184,204.766,-112.988,60.122,103.415
1573336856224,2019-11-09T14:00:56.224,204.806,20.366,49.939,155.854
1573336856263,2019-11-09T14:00:56.263,204.845,-5.244,42.439,134.817
1573336856304,2019-11-09T14:00:56.304,204.886,-68.537,33.171,94.268
1573336856344,2019-11-09T14:00:56.344,204.926,-58.537,20.610,62.744
1573336856384,2019-11-09T14:00:56.384,204.966,-3.598,8.171,41.402
1573336856423,2019-11-09T14:00:56.423,205.005,28.902,-3.963,24.085
1573336856463,2019-11-09T14:00:56.463,205.045,-46.890,-65.671,-19.146
1573336856502,2019-11-09T14:00:56.502,205.084,62.195,-46.707,-39.878
1573336856543,2019-11-09T14:00:56.543,205.125,151.402,9.878,-66.463
1573336856583,2019-11-09T14:00:56.583,205.165,80.915,26.341,-124.329
1573336856622,2019-11-09T14:00:56.622,205.204,44.817,29.451,-185.732
1573336856662,2019-11-09T14:00:56.662,205.244,99.451,12.561,-261.707
1573336856701,2019-11-09T14:00:56.701,205.283,131.890,-40.061,-331.463
1573336856741,2019-11-09T14:00:56.741,205.323,128.110,-117.683,-372.561
1573336856782,2019-11-09T14:00:56.782,205.364,141.220,-192.927,-401.707
1573336856822,2019-11-09T14:00:56.822,205.404,160.549,-232.561,-378.963
1573336856861,2019-11-09T14:00:56.861,205.443,161.037,-219.634,-237.134
1573336856901,2019-11-09T14:00:56.901,205.483,70.610,-118.598,60.000
1573336856940,2019-11-09T14:00:56.940,205.522,97.317,298.780,429.573
1573336856980,2019-11-09T14:00:56.980,205.562,-170.854,870.061,445.793
1573336857021,2019-11-09T14:00:57.021,205.603,-681.159,661.220,258.415
1573336857060,2019-11-09T14:00:57.060,205.642,35.732,-89.329,-42.256
1573336857100,2019-11-09T14:00:57.100,205.682,194.085,315.793,-140.488
1573336857139,2019-11-09T14:00:57.139,205.721,-391.037,282.256,-70.732
1573336857179,2019-11-09T14:00:57.179,205.761,-357.683,-129.878,-0.122
1573336857220,2019-11-09T14:00:57.220,205.802,350.427,-277.256,62.561
1573336857260,2019-11-09T14:00:57.260,205.842,289.268,-254.512,182.134
1573336857299,2019-11-09T14:00:57.299,205.881,-165.732,-161.951,222.744
1573336857339,2019-11-09T14:00:57.339,205.921,-206.585,-56.159,207.378
1573336857378,2019-11-09T14:00:57.378,205.960,-106.646,-9.146,191.220
1573336857418,2019-11-09T14:00:57.418,206.000,-125.549,-24.512,156.220
1573336857459,2019-11-09T14:00:57.459,206.041,-131.768,-42.195,110.793
1573336857498,2019-11-09T14:00:57.498,206.080,-66.951,-36.280,63.841
1573336857538,2019-11-09T14:00:57.538,206.120,21.402,-12.195,30.427
1573336857577,2019-11-09T14:00:57.577,206.159,44.512,3.598,12.744
1573336857617,2019-11-09T14:00:57.617,206.199,47.988,7.622,2.439
1573336857657,2019-11-09T14:00:57.657,206.239,42.073,12.012,2.500
1573336857698,2019-11-09T14:00:57.698,206.280,14.634,13.415,2.805
1573336857737,2019-11-09T14:00:57.737,206.319,-1.037,12.866,0.244
1573336857777,2019-11-09T14:00:57.777,206.359,-17.866,15.854,7.622
1573336857816,2019-11-09T14:00:57.816,206.398,-60.976,16.220,16.829
1573336857856,2019-11-09T14:00:57.856,206.438,-59.939,18.780,25.061
1573336857895,2019-11-09T14:00:57.895,206.477,-8.354,22.866,27.012
1573336857936,2019-11-09T14:00:57.936,206.518,-13.841,7.317,18.720
1573336857976,2019-11-09T14:00:57.976,206.558,-28.415,-20.488,0.305
1573336858015,2019-11-09T14:00:58.015,206.597,43.476,0.976,-1.220
1573336858055,2019-11-09T14:00:58.055,206.637,-1.220,7.866,-4.817
1573336858095,2019-11-09T14:00:58.095,206.677,7.988,14.878,-1.280
1573336858134,2019-11-09T14:00:58.134,206.716,18.659,12.073,-3.415
1573336858175,2019-11-09T14:00:58.175,206.757,4.512,11.951,-11.098
1573336858215,2019-11-09T14:00:58.215,206.797,23.232,19.268,-24.512
1573336858254,2019-11-09T14:00:58.254,206.836,51.037,27.866,-41.890
1573336858294,2019-11-09T14:00:58.294,206.876,60.793,23.293,-59.573
1573336858333,2019-11-09T14:00:58.333,206.915,25.610,6.463,-96.951
1573336858373,2019-11-09T14:00:58.373,206.955,3.354,-16.829,-146.159
1573336858414,2019-11-09T14:00:58.414,206.996,14.451,-61.463,-216.463
1573336858453,2019-11-09T14:00:58.453,207.035,14.817,-135.549,-312.622
1573336858493,2019-11-09T14:00:58.493,207.075,15.305,-211.890,-343.354
1573336858532,2019-11-09T14:00:58.532,207.114,106.768,-257.683,-249.634
1573336858572,2019-11-09T14:00:58.572,207.154,231.341,-205.793,-105.976
1573336858612,2019-11-09T14:00:58.612,207.194,145.305,-100.122,-23.841
1573336858653,2019-11-09T14:00:58.653,207.235,-141.341,-48.232,37.500
1573336858692,2019-11-09T14:00:58.692,207.274,-212.561,-44.695,66.037
1573336858732,2019-11-09T14:00:58.732,207.314,-71.646,-8.293,80.915
1573336858771,2019-11-09T14:00:58.771,207.353,50.427,62.866,98.171
1573336858811,2019-11-09T14:00:58.811,207.393,5.793,113.293,91.037
1573336858850,2019-11-09T14:00:58.850,207.432,-132.622,110.915,140.305
1573336858891,2019-11-09T14:00:58.891,207.473,-95.061,95.854,203.354
1573336858931,2019-11-09T14:00:58.931,207.513,22.378,82.256,205.061
1573336858970,2019-11-09T14:00:58.970,207.552,25.061,51.585,160.305
1573336859010,2019-11-09T14:00:59.010,207.592,-20.488,9.878,112.988
1573336859050,2019-11-09T14:00:59.050,207.632,-31.341,-14.573,63.720
1573336859089,2019-11-09T14:00:59.089,207.671,0.610,-14.451,34.451
1573336859130,2019-11-09T14:00:59.130,207.712,42.134,-5.610,15.244
1573336859170,2019-11-09T14:00:59.170,207.752,1.768,-20.366,-25.671
1573336859209,2019-11-09T14:00:59.209,207.791,86.280,-6.341,-50.915
1573336859249,2019-11-09T14:00:59.249,207.831,124.085,12.012,-79.756
1573336859288,2019-11-09T14:00:59.288,207.870,67.439,6.768,-148.963
1573336859328,2019-11-09T14:00:59.328,207.910,77.317,-6.951,-256.220
1573336859369,2019-11-09T14:00:59.369,207.951,94.634,-61.098,-390.976
1573336859408,2019-11-09T14:00:59.408,207.990,151.280,-133.049,-505.122
1573336859448,2019-11-09T14:00:59.448,208.030,220.366,-217.012,-528.781
1573336859488,2019-11-09T14:00:59.488,208.070,81.829,-281.829,-367.561
1573336859527,2019-11-09T14:00:59.527,208.109,-35.122,-93.841,41.402
1573336859567,2019-11-09T14:00:59.567,208.149,-15.976,494.451,475.122
1573336859608,2019-11-09T14:00:59.608,208.190,-269.573,969.756,475.366
1573336859647,2019-11-09T14:00:59.647,208.229,-365.915,239.390,160.183
1573336859687,2019-11-09T14:00:59.687,208.269,295.915,17.012,-126.890
1573336859726,2019-11-09T14:00:59.726,208.308,-150.549,380.427,-227.744
1573336859766,2019-11-09T14:00:59.766,208.348,-426.220,126.951,-139.146
1573336859807,2019-11-09T14:00:59.807,208.389,25.000,-192.805,-66.159
1573336859846,2019-11-09T14:00:59.846,208.428,319.451,-316.220,67.378
1573336859886,2019-11-09T14:00:59.886,208.468,102.195,-289.695,224.085
1573336859926,2019-11-09T14:00:59.926,208.508,-152.744,-202.683,267.500
1573336859965,2019-11-09T14:00:59.965,208.547,-193.293,-120.732,253.659
1573336860005,2019-11-09T14:01:00.005,208.587,-131.707,-58.659,248.293
1573336860046,2019-11-09T14:01:00.046,208.628,-56.280,-20.244,228.354
1573336860085,2019-11-09T14:01:00.085,208.667,-19.451,3.841,187.256
1573336860125,2019-11-09T14:01:00.125,208.707,-8.354,13.293,115.915
1573336860164,2019-11-09T14:01:00.164,208.746,25.488,16.768,39.024
1573336860204,2019-11-09T14:01:00.204,208.786,58.476,23.293,-22.439
1573336860243,2019-11-09T14:01:00.243,208.825,39.695,31.707,-51.585
1573336860284,2019-11-09T14:01:00.284,208.866,-45.915,32.744,-34.512
1573336860324,2019-11-09T14:01:00.324,208.906,-65.183,18.537,2.256
1573336860364,2019-11-09T14:01:00.364,208.946,-13.171,4.390,19.329
1573336860403,2019-11-09T14:01:00.403,208.985,15.732,11.890,27.500
1573336860443,2019-11-09T14:01:00.443,209.025,-20.244,7.744,19.634
1573336860482,2019-11-09T14:01:00.482,209.064,8.537,15.183,13.110
1573336860523,2019-11-09T14:01:00.523,209.105,25.488,26.951,6.220
1573336860563,2019-11-09T14:01:00.563,209.145,-3.598,29.817,5.000
1573336860602,2019-11-09T14:01:00.602,209.184,-6.829,25.732,14.268
1573336860642,2019-11-09T14:01:00.642,209.224,11.585,13.841,25.061
1573336860681,2019-11-09T14:01:00.681,209.263,22.622,3.171,26.402
1573336860721,2019-11-09T14:01:00.721,209.303,18.110,9.878,16.220
1573336860762,2019-11-09T14:01:00.762,209.344,13.415,24.817,5.244
1573336860802,2019-11-09T14:01:00.802,209.384,4.756,24.451,-8.780
1573336860841,2019-11-09T14:01:00.841,209.423,-11.098,15.610,-16.768
1573336860881,2019-11-09T14:01:00.881,209.463,-5.488,8.232,-7.805
1573336860920,2019-11-09T14:01:00.920,209.502,31.768,-9.024,6.646
1573336860960,2019-11-09T14:01:00.960,209.542,7.561,-33.476,9.024
1573336861001,2019-11-09T14:01:01.001,209.583,-50.122,-48.780,-7.012
1573336861040,2019-11-09T14:01:01.040,209.622,-85.610,-46.280,-36.463
1573336861080,2019-11-09T14:01:01.080,209.662,-95.549,-40.732,-70.366
1573336861119,2019-11-09T14:01:01.119,209.701,-99.756,-51.829,-160.915
1573336861159,2019-11-09T14:01:01.159,209.741,-95.305,-78.415,-276.829
1573336861199,2019-11-09T14:01:01.199,209.781,-112.012,-136.220,-312.439
1573336861240,2019-11-09T14:01:01.240,209.822,-88.110,-182.317,-279.939
1573336861279,2019-11-09T14:01:01.279,209.861,-23.780,-154.146,-132.927
1573336861319,2019-11-09T14:01:01.319,209.901,-22.500,-80.915,27.744
1573336861358,2019-11-09T14:01:01.358,209.940,9.024,-29.878,105.061
1573336861398,2019-11-09T14:01:01.398,209.980,211.098,56.159,54.390
1573336861437,2019-11-09T14:01:01.437,210.019,168.110,117.500,4.878
1573336861478,2019-11-09T14:01:01.478,210.060,-137.866,91.524,2.256
1573336861518,2019-11-09T14:01:01.518,210.100,-196.037,44.695,40.122
1573336861557,2019-11-09T14:01:01.557,210.139,12.744,21.159,69.695
1573336861597,2019-11-09T14:01:01.597,210.179,145.427,19.939,78.963
1573336861636,2019-11-09T14:01:01.636,210.218,111.280,32.866,62.012
1573336861676,2019-11-09T14:01:01.676,210.258,14.573,39.390,41.524
1573336861717,2019-11-09T14:01:01.717,210.299,-32.256,31.159,33.963
1573336861757,2019-11-09T14:01:01.757,210.339,-18.110,-23.476,17.927
1573336861796,2019-11-09T14:01:01.796,210.378,213.537,36.585,23.415
1573336861836,2019-11-09T14:01:01.836,210.418,239.207,88.598,-43.049
1573336861875,2019-11-09T14:01:01.875,210.457,85.732,46.037,-142.805
1573336861915,2019-11-09T14:01:01.915,210.497,41.646,19.878,-206.341
1573336861956,2019-11-09T14:01:01.956,210.538,119.634,4.024,-255.610
1573336861995,2019-11-09T14:01:01.995,210.577,172.012,-46.829,-292.195
1573336862035,2019-11-09T14:01:02.035,210.617,237.500,-143.049,-344.939
1573336862074,2019-11-09T14:01:02.074,210.656,241.341,-246.159,-374.268
1573336862114,2019-11-09T14:01:02.114,210.696,141.098,-324.085,-334.390
