epoch (ms),time (-07:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1586557405629,2020-04-10T15:23:25.629,13.970,-0.854,0.000,-0.183
1586557405669,2020-04-10T15:23:25.669,14.010,-0.854,-0.061,-0.183
1586557405708,2020-04-10T15:23:25.708,14.049,-0.854,0.000,-0.183
1586557405748,2020-04-10T15:23:25.748,14.089,-0.854,0.000,-0.183
1586557405787,2020-04-10T15:23:25.787,14.128,-0.854,-0.061,-0.183
1586557405827,2020-04-10T15:23:25.827,14.168,-0.915,-0.061,-0.183
1586557405868,2020-04-10T15:23:25.868,14.209,-0.854,-0.061,-0.244
1586557405907,2020-04-10T15:23:25.907,14.248,-0.854,0.000,-0.183
1586557405947,2020-04-10T15:23:25.947,14.288,-0.854,0.000,-0.183
1586557405987,2020-04-10T15:23:25.987,14.328,-0.854,-0.061,-0.183
1586557406026,2020-04-10T15:23:26.026,14.367,-0.854,-0.061,-0.183
1586557406066,2020-04-10T15:23:26.066,14.407,-0.854,-0.061,-0.183
1586557406107,2020-04-10T15:23:26.107,14.448,-0.854,0.000,-0.183
1586557406146,2020-04-10T15:23:26.146,14.487,-0.854,0.000,-0.183
1586557406186,2020-04-10T15:23:26.186,14.527,-0.854,0.000,-0.183
1586557406225,2020-04-10T15:23:26.225,14.566,-0.915,-0.061,-0.183
1586557406265,2020-04-10T15:23:26.265,14.606,-0.915,0.000,-0.183
1586557406304,2020-04-10T15:23:26.304,14.645,-0.915,-0.061,-0.183
1586557406345,2020-04-10T15:23:26.345,14.686,-0.854,-0.061,-0.183
1586557406385,2020-04-10T15:23:26.385,14.726,-0.854,-0.061,-0.122
1586557406425,2020-04-10T15:23:26.425,14.766,-0.915,0.000,-0.183
1586557406464,2020-04-10T15:23:26.464,14.805,-0.854,0.000,-0.183
1586557406504,2020-04-10T15:23:26.504,14.845,-0.854,-0.061,-0.244
1586557406543,2020-04-10T15:23:26.543,14.884,-0.793,0.000,-0.183
1586557406584,2020-04-10T15:23:26.584,14.925,-0.854,-0.488,-0.244
1586557406624,2020-04-10T15:23:26.624,14.965,-1.280,-0.427,-0.244
1586557406663,2020-04-10T15:23:26.663,15.004,-0.976,0.427,-0.244
1586557406703,2020-04-10T15:23:26.703,15.044,-0.732,0.305,-0.183
1586557406742,2020-04-10T15:23:26.742,15.083,-0.610,-0.122,-0.244
1586557406782,2020-04-10T15:23:26.782,15.123,-0.915,-0.061,-0.244
1586557406823,2020-04-10T15:23:26.823,15.164,-0.976,-0.793,-0.061
1586557406863,2020-04-10T15:23:26.863,15.204,-0.976,0.061,-0.244
1586557406902,2020-04-10T15:23:26.902,15.243,-0.854,0.793,-0.305
1586557406942,2020-04-10T15:23:26.942,15.283,-0.732,0.305,-0.122
1586557406981,2020-04-10T15:23:26.981,15.322,-0.549,-0.305,-0.122
1586557407021,2020-04-10T15:23:27.021,15.362,-0.671,-1.159,-0.183
1586557407062,2020-04-10T15:23:27.062,15.403,-1.220,-0.305,-0.122
1586557407101,2020-04-10T15:23:27.101,15.442,-1.098,1.098,-0.183
1586557407141,2020-04-10T15:23:27.141,15.482,-0.549,0.366,-0.244
1586557407180,2020-04-10T15:23:27.180,15.521,-0.732,-0.854,-0.183
1586557407220,2020-04-10T15:23:27.220,15.561,-0.976,-0.488,-0.183
1586557407260,2020-04-10T15:23:27.260,15.601,-1.037,0.488,-0.244
1586557407301,2020-04-10T15:23:27.301,15.642,-0.976,0.488,-0.183
1586557407340,2020-04-10T15:23:27.340,15.681,-0.915,-0.488,-0.183
1586557407380,2020-04-10T15:23:27.380,15.721,-0.793,-0.549,-0.183
1586557407419,2020-04-10T15:23:27.419,15.760,-0.793,0.305,-0.183
1586557407459,2020-04-10T15:23:27.459,15.800,-0.915,0.427,-0.183
1586557407498,2020-04-10T15:23:27.498,15.839,-0.915,-0.122,-0.244
1586557407539,2020-04-10T15:23:27.539,15.880,-0.854,-0.488,-0.122
1586557407579,2020-04-10T15:23:27.579,15.920,-0.915,-0.061,-0.183
1586557407618,2020-04-10T15:23:27.618,15.959,-0.976,0.427,-0.244
1586557407658,2020-04-10T15:23:27.658,15.999,-0.854,0.000,-0.183
1586557407698,2020-04-10T15:23:27.698,16.039,-0.793,-0.488,-0.183
1586557407737,2020-04-10T15:23:27.737,16.078,-0.793,0.000,-0.183
1586557407778,2020-04-10T15:23:27.778,16.119,-0.915,0.244,-0.183
1586557407818,2020-04-10T15:23:27.818,16.159,-0.976,0.000,-0.244
1586557407857,2020-04-10T15:23:27.857,16.198,-0.915,-0.183,-0.183
1586557407897,2020-04-10T15:23:27.897,16.238,-0.854,-0.244,-0.122
1586557407936,2020-04-10T15:23:27.936,16.277,-0.915,0.061,-0.183
1586557407976,2020-04-10T15:23:27.976,16.317,-0.915,0.305,-0.183
1586557408017,2020-04-10T15:23:28.017,16.358,-0.793,-0.244,-0.183
1586557408056,2020-04-10T15:23:28.056,16.397,-0.793,-0.183,-0.183
1586557408096,2020-04-10T15:23:28.096,16.437,-0.854,0.183,-0.183
1586557408136,2020-04-10T15:23:28.136,16.477,-0.915,0.061,-0.183
1586557408175,2020-04-10T15:23:28.175,16.516,-0.854,-0.061,-0.183
1586557408215,2020-04-10T15:23:28.215,16.556,-0.854,-0.122,-0.183
1586557408256,2020-04-10T15:23:28.256,16.597,-0.793,-0.061,-0.183
1586557408295,2020-04-10T15:23:28.295,16.636,-0.854,0.122,-0.183
1586557408335,2020-04-10T15:23:28.335,16.676,-0.793,0.061,-0.183
1586557408374,2020-04-10T15:23:28.374,16.715,-0.793,-0.244,-0.183
1586557408414,2020-04-10T15:23:28.414,16.755,-0.915,0.000,-0.183
1586557408453,2020-04-10T15:23:28.453,16.794,-0.915,0.061,-0.183
1586557408494,2020-04-10T15:23:28.494,16.835,-0.854,-0.061,-0.183
1586557408534,2020-04-10T15:23:28.534,16.875,-0.854,-0.061,-0.183
1586557408573,2020-04-10T15:23:28.573,16.914,-0.854,-0.061,-0.244
1586557408613,2020-04-10T15:23:28.613,16.954,-0.915,0.000,-0.244
1586557408653,2020-04-10T15:23:28.653,16.994,-0.915,0.061,-0.183
1586557408694,2020-04-10T15:23:28.694,17.035,-0.854,-0.122,-0.244
1586557408733,2020-04-10T15:23:28.733,17.074,-0.915,-0.061,-0.183
1586557408773,2020-04-10T15:23:28.773,17.114,-0.915,0.061,-0.183
1586557408812,2020-04-10T15:23:28.812,17.153,-0.854,0.000,-0.183
1586557408852,2020-04-10T15:23:28.852,17.193,-0.854,-0.061,-0.244
1586557408891,2020-04-10T15:23:28.891,17.232,-0.915,-0.061,-0.183
1586557408932,2020-04-10T15:23:28.932,17.273,-0.854,-0.122,-0.122
1586557408972,2020-04-10T15:23:28.972,17.313,-0.793,0.122,-0.244
1586557409011,2020-04-10T15:23:29.011,17.352,-0.732,-0.183,-0.244
1586557409051,2020-04-10T15:23:29.051,17.392,-0.610,-0.061,-0.244
1586557409091,2020-04-10T15:23:29.091,17.432,-0.549,0.305,-0.244
1586557409130,2020-04-10T15:23:29.130,17.471,-0.915,0.122,-0.122
1586557409171,2020-04-10T15:23:29.171,17.512,-1.463,-0.183,-0.244
1586557409211,2020-04-10T15:23:29.211,17.552,-1.585,-0.244,-0.183
1586557409250,2020-04-10T15:23:29.250,17.591,-1.098,-0.305,-0.183
1586557409290,2020-04-10T15:23:29.290,17.631,-0.488,0.244,-0.183
1586557409329,2020-04-10T15:23:29.329,17.670,-0.244,0.366,-0.183
1586557409369,2020-04-10T15:23:29.369,17.710,-0.488,-0.183,-0.183
1586557409410,2020-04-10T15:23:29.410,17.751,-0.915,-0.122,-0.183
1586557409449,2020-04-10T15:23:29.449,17.790,-1.220,0.000,-0.183
1586557409489,2020-04-10T15:23:29.489,17.830,-1.280,-0.122,-0.183
1586557409529,2020-04-10T15:23:29.529,17.870,-1.098,-0.061,-0.183
1586557409568,2020-04-10T15:23:29.568,17.909,-0.732,-0.061,-0.183
1586557409608,2020-04-10T15:23:29.608,17.949,-0.427,0.000,-0.183
1586557409649,2020-04-10T15:23:29.649,17.990,-0.488,0.183,-0.122
1586557409688,2020-04-10T15:23:29.688,18.029,-0.854,0.061,-0.183
1586557409728,2020-04-10T15:23:29.728,18.069,-1.159,-0.244,-0.183
1586557409767,2020-04-10T15:23:29.767,18.108,-1.159,-0.122,-0.122
1586557409807,2020-04-10T15:23:29.807,18.148,-1.037,0.000,-0.183
1586557409846,2020-04-10T15:23:29.846,18.187,-0.793,0.000,-0.183
1586557409887,2020-04-10T15:23:29.887,18.228,-0.610,-0.061,-0.183
1586557409927,2020-04-10T15:23:29.927,18.268,-0.610,0.000,-0.244
1586557409967,2020-04-10T15:23:29.967,18.308,-0.854,0.000,-0.183
1586557410006,2020-04-10T15:23:30.006,18.347,-1.098,0.000,-0.183
1586557410046,2020-04-10T15:23:30.046,18.387,-1.159,-0.122,-0.244
1586557410085,2020-04-10T15:23:30.085,18.426,-0.976,-0.122,-0.244
1586557410126,2020-04-10T15:23:30.126,18.467,-0.793,0.000,-0.183
1586557410166,2020-04-10T15:23:30.166,18.507,-0.732,0.061,-0.183
1586557410205,2020-04-10T15:23:30.205,18.546,-0.732,0.000,-0.183
1586557410245,2020-04-10T15:23:30.245,18.586,-0.793,-0.061,-0.183
1586557410284,2020-04-10T15:23:30.284,18.625,-0.915,0.061,-0.244
1586557410324,2020-04-10T15:23:30.324,18.665,-0.976,0.000,-0.183
1586557410365,2020-04-10T15:23:30.365,18.706,-0.976,-0.061,-0.183
1586557410405,2020-04-10T15:23:30.405,18.746,-0.854,0.000,-0.183
1586557410444,2020-04-10T15:23:30.444,18.785,-0.793,0.000,-0.183
1586557410484,2020-04-10T15:23:30.484,18.825,-0.854,-0.061,-0.183
1586557410523,2020-04-10T15:23:30.523,18.864,-0.854,0.000,-0.183
1586557410563,2020-04-10T15:23:30.563,18.904,-0.854,-0.061,-0.122
1586557410604,2020-04-10T15:23:30.604,18.945,-0.976,-0.122,-0.183
1586557410643,2020-04-10T15:23:30.643,18.984,-0.976,0.000,-0.244
1586557410683,2020-04-10T15:23:30.683,19.024,-0.854,-0.061,-0.183
1586557410722,2020-04-10T15:23:30.722,19.063,-0.793,-0.061,-0.183
1586557410762,2020-04-10T15:23:30.762,19.103,-0.854,0.061,-0.183
1586557410802,2020-04-10T15:23:30.802,19.143,-0.915,0.000,-0.183
1586557410843,2020-04-10T15:23:30.843,19.184,-0.915,-0.061,-0.183
1586557410882,2020-04-10T15:23:30.882,19.223,-0.976,0.000,-0.183
1586557410922,2020-04-10T15:23:30.922,19.263,-0.915,-0.122,-0.183
1586557410961,2020-04-10T15:23:30.961,19.302,-0.854,-0.061,-0.183
1586557411001,2020-04-10T15:23:31.001,19.342,-0.854,0.000,-0.183
1586557411040,2020-04-10T15:23:31.040,19.381,-0.793,-0.061,-0.183
1586557411081,2020-04-10T15:23:31.081,19.422,-0.793,0.000,-0.183
1586557411121,2020-04-10T15:23:31.121,19.462,-0.854,0.000,-0.183
1586557411160,2020-04-10T15:23:31.160,19.501,-0.976,-0.061,-0.183
1586557411200,2020-04-10T15:23:31.200,19.541,-0.915,-0.061,-0.183
1586557411240,2020-04-10T15:23:31.240,19.581,-0.854,0.000,-0.183
1586557411279,2020-04-10T15:23:31.279,19.620,-0.854,0.000,-0.183
1586557411320,2020-04-10T15:23:31.320,19.661,-0.854,-0.061,-0.183
1586557411360,2020-04-10T15:23:31.360,19.701,-0.854,-0.061,-0.183
1586557411399,2020-04-10T15:23:31.399,19.740,-0.915,0.000,-0.183
1586557411439,2020-04-10T15:23:31.439,19.780,-0.854,0.000,-0.244
1586557411478,2020-04-10T15:23:31.478,19.819,-0.915,-0.061,-0.183
1586557411518,2020-04-10T15:23:31.518,19.859,-0.854,-0.061,-0.183
1586557411559,2020-04-10T15:23:31.559,19.900,-0.854,0.000,-0.183
1586557411598,2020-04-10T15:23:31.598,19.939,-0.854,0.000,-0.183
1586557411638,2020-04-10T15:23:31.638,19.979,-0.915,0.000,-0.183
1586557411677,2020-04-10T15:23:31.677,20.018,-0.854,-0.122,-0.183
1586557411717,2020-04-10T15:23:31.717,20.058,-0.915,-0.061,-0.183
1586557411758,2020-04-10T15:23:31.758,20.099,-0.915,-0.061,-0.183
1586557411798,2020-04-10T15:23:31.798,20.139,-0.915,-0.061,-0.183
1586557411837,2020-04-10T15:23:31.837,20.178,-0.793,-0.061,-0.183
1586557411877,2020-04-10T15:23:31.877,20.218,-0.854,0.000,-0.183
1586557411916,2020-04-10T15:23:31.916,20.257,-0.915,-0.061,-0.183
1586557411956,2020-04-10T15:23:31.956,20.297,-0.915,0.000,-0.183
1586557411997,2020-04-10T15:23:31.997,20.338,-0.854,-0.061,-0.122
1586557412036,2020-04-10T15:23:32.036,20.377,-0.854,-0.061,-0.122
1586557412076,2020-04-10T15:23:32.076,20.417,-0.854,-0.061,-0.183
1586557412115,2020-04-10T15:23:32.115,20.456,-0.793,0.000,-0.183
1586557412155,2020-04-10T15:23:32.155,20.496,-0.854,-0.061,-0.183
1586557412195,2020-04-10T15:23:32.195,20.536,-0.854,0.000,-0.183
1586557412236,2020-04-10T15:23:32.236,20.577,-0.854,-0.061,-0.183
1586557412275,2020-04-10T15:23:32.275,20.616,-0.854,-0.061,-0.244
1586557412315,2020-04-10T15:23:32.315,20.656,-0.854,-0.061,-0.244
1586557412354,2020-04-10T15:23:32.354,20.695,-0.854,-0.061,-0.183
1586557412394,2020-04-10T15:23:32.394,20.735,-0.854,-0.061,-0.183
1586557412433,2020-04-10T15:23:32.433,20.774,-0.854,-0.061,-0.183
1586557412474,2020-04-10T15:23:32.474,20.815,-0.854,-0.122,-0.183
1586557412514,2020-04-10T15:23:32.514,20.855,-0.854,-0.061,-0.183
1586557412553,2020-04-10T15:23:32.553,20.894,-0.854,0.000,-0.183
1586557412593,2020-04-10T15:23:32.593,20.934,-0.854,-0.061,-0.183
1586557412633,2020-04-10T15:23:32.633,20.974,-0.854,-0.061,-0.122
1586557412672,2020-04-10T15:23:32.672,21.013,-0.854,-0.061,-0.183
1586557412713,2020-04-10T15:23:32.713,21.054,-0.854,0.000,-0.183
1586557412753,2020-04-10T15:23:32.753,21.094,-0.854,0.000,-0.183
1586557412792,2020-04-10T15:23:32.792,21.133,-0.854,-0.061,-0.183
1586557412832,2020-04-10T15:23:32.832,21.173,-0.854,-0.061,-0.183
1586557412871,2020-04-10T15:23:32.871,21.212,-0.854,-0.061,-0.183
1586557412911,2020-04-10T15:23:32.911,21.252,-0.854,0.000,-0.183
1586557412952,2020-04-10T15:23:32.952,21.293,-0.915,-0.061,-0.183
1586557412991,2020-04-10T15:23:32.991,21.332,-0.915,0.000,-0.183
1586557413031,2020-04-10T15:23:33.031,21.372,-0.854,-0.061,-0.183
1586557413071,2020-04-10T15:23:33.071,21.412,-0.915,0.000,-0.183
1586557413110,2020-04-10T15:23:33.110,21.451,-0.915,0.000,-0.183
1586557413150,2020-04-10T15:23:33.150,21.491,-0.915,0.000,-0.122
1586557413191,2020-04-10T15:23:33.191,21.532,-0.854,0.000,-0.183
1586557413230,2020-04-10T15:23:33.230,21.571,-0.854,-0.061,-0.183
1586557413270,2020-04-10T15:23:33.270,21.611,-0.854,-0.061,-0.183
1586557413309,2020-04-10T15:23:33.309,21.650,-0.854,-0.061,-0.183
1586557413349,2020-04-10T15:23:33.349,21.690,-0.915,-0.061,-0.183
1586557413388,2020-04-10T15:23:33.388,21.729,-0.854,-0.061,-0.183
1586557413429,2020-04-10T15:23:33.429,21.770,-0.854,0.000,-0.183
1586557413469,2020-04-10T15:23:33.469,21.810,-0.854,-0.061,-0.183
1586557413509,2020-04-10T15:23:33.509,21.850,-0.854,-0.061,-0.183
1586557413548,2020-04-10T15:23:33.548,21.889,-0.915,0.000,-0.183
1586557413588,2020-04-10T15:23:33.588,21.929,-0.915,-0.061,-0.244
1586557413627,2020-04-10T15:23:33.627,21.968,-0.854,-0.061,-0.183
1586557413668,2020-04-10T15:23:33.668,22.009,-0.854,-0.061,-0.183
1586557413708,2020-04-10T15:23:33.708,22.049,-0.854,-0.061,-0.183
1586557413747,2020-04-10T15:23:33.747,22.088,-0.915,-0.061,-0.183
1586557413787,2020-04-10T15:23:33.787,22.128,-0.915,-0.061,-0.183
1586557413826,2020-04-10T15:23:33.826,22.167,-0.854,0.000,-0.183
1586557413866,2020-04-10T15:23:33.866,22.207,-0.854,0.000,-0.183
1586557413907,2020-04-10T15:23:33.907,22.248,-0.915,0.000,-0.122
1586557413947,2020-04-10T15:23:33.947,22.288,-0.915,-0.061,-0.183
1586557413986,2020-04-10T15:23:33.986,22.327,-0.854,-0.061,-0.183
1586557414026,2020-04-10T15:23:34.026,22.367,-0.854,-0.061,-0.183
1586557414065,2020-04-10T15:23:34.065,22.406,-0.854,-0.061,-0.183
1586557414105,2020-04-10T15:23:34.105,22.446,-0.854,0.000,-0.183
1586557414146,2020-04-10T15:23:34.146,22.487,-0.854,0.000,-0.183
1586557414185,2020-04-10T15:23:34.185,22.526,-0.854,0.000,-0.183
1586557414225,2020-04-10T15:23:34.225,22.566,-0.854,0.000,-0.183
1586557414264,2020-04-10T15:23:34.264,22.605,-0.854,-0.061,-0.183
1586557414304,2020-04-10T15:23:34.304,22.645,-0.854,0.000,-0.183
1586557414344,2020-04-10T15:23:34.344,22.685,-0.793,0.000,-0.183
1586557414385,2020-04-10T15:23:34.385,22.726,-0.793,-0.061,-0.183
1586557414424,2020-04-10T15:23:34.424,22.765,-0.854,0.000,-0.183
1586557414464,2020-04-10T15:23:34.464,22.805,-0.854,0.000,-0.183
1586557414503,2020-04-10T15:23:34.503,22.844,-0.854,-0.061,-0.183
1586557414543,2020-04-10T15:23:34.543,22.884,-0.854,0.000,-0.183
1586557414582,2020-04-10T15:23:34.582,22.923,-0.854,0.000,-0.183
1586557414623,2020-04-10T15:23:34.623,22.964,-0.854,-0.061,-0.183
1586557414663,2020-04-10T15:23:34.663,23.004,-0.915,0.000,-0.183
1586557414702,2020-04-10T15:23:34.702,23.043,-0.915,-0.061,-0.244
1586557414742,2020-04-10T15:23:34.742,23.083,-0.915,-0.061,-0.183
1586557414781,2020-04-10T15:23:34.781,23.122,-0.915,0.000,-0.183
1586557414823,2020-04-10T15:23:34.823,23.164,-0.854,-0.061,-0.183
1586557414862,2020-04-10T15:23:34.862,23.203,-0.793,-0.061,-0.183
1586557414902,2020-04-10T15:23:34.902,23.243,-0.854,-0.061,-0.183
1586557414941,2020-04-10T15:23:34.941,23.282,-0.915,0.000,-0.183
1586557414981,2020-04-10T15:23:34.981,23.322,-0.793,0.000,-0.183
1586557415020,2020-04-10T15:23:35.020,23.361,-0.854,-0.061,-0.183
1586557415061,2020-04-10T15:23:35.061,23.402,-0.854,0.000,-0.183
1586557415101,2020-04-10T15:23:35.101,23.442,-0.854,-0.061,-0.183
1586557415140,2020-04-10T15:23:35.140,23.481,-0.854,-0.061,-0.244
1586557415180,2020-04-10T15:23:35.180,23.521,-0.793,0.000,-0.183
1586557415219,2020-04-10T15:23:35.219,23.560,-0.915,-0.061,-0.122
1586557415259,2020-04-10T15:23:35.259,23.600,-0.915,-0.061,-0.183
1586557415300,2020-04-10T15:23:35.300,23.641,-0.854,0.000,-0.183
1586557415340,2020-04-10T15:23:35.340,23.681,-0.854,0.000,-0.183
1586557415379,2020-04-10T15:23:35.379,23.720,-0.854,0.000,-0.183
1586557415419,2020-04-10T15:23:35.419,23.760,-0.854,-0.061,-0.183
1586557415458,2020-04-10T15:23:35.458,23.799,-0.854,-0.122,-0.183
1586557415498,2020-04-10T15:23:35.498,23.839,-0.854,-0.061,-0.183
1586557415539,2020-04-10T15:23:35.539,23.880,-0.854,0.000,-0.183
1586557415578,2020-04-10T15:23:35.578,23.919,-0.854,0.000,-0.244
1586557415618,2020-04-10T15:23:35.618,23.959,-0.854,-0.061,-0.244
1586557415657,2020-04-10T15:23:35.657,23.998,-0.854,-0.061,-0.183
1586557415697,2020-04-10T15:23:35.697,24.038,-0.915,-0.061,-0.183
1586557415737,2020-04-10T15:23:35.737,24.078,-0.915,0.000,-0.183
1586557415778,2020-04-10T15:23:35.778,24.119,-0.854,0.000,-0.183
1586557415817,2020-04-10T15:23:35.817,24.158,-0.854,0.000,-0.183
1586557415857,2020-04-10T15:23:35.857,24.198,-0.854,0.000,-0.183
1586557415896,2020-04-10T15:23:35.896,24.237,-0.854,-0.061,-0.183
1586557415936,2020-04-10T15:23:35.936,24.277,-0.854,0.000,-0.183
1586557415975,2020-04-10T15:23:35.975,24.316,-0.854,-0.061,-0.183
1586557416016,2020-04-10T15:23:36.016,24.357,-0.854,0.000,-0.244
1586557416056,2020-04-10T15:23:36.056,24.397,-0.915,0.000,-0.244
1586557416095,2020-04-10T15:23:36.095,24.436,-0.854,0.000,-0.183
1586557416135,2020-04-10T15:23:36.135,24.476,-0.793,-0.122,-0.183
1586557416175,2020-04-10T15:23:36.175,24.516,-0.549,0.122,-0.244
1586557416214,2020-04-10T15:23:36.214,24.555,-0.244,-0.122,-0.122
1586557416255,2020-04-10T15:23:36.255,24.596,-0.732,0.122,-0.061
1586557416295,2020-04-10T15:23:36.295,24.636,-1.707,0.244,-0.305
1586557416334,2020-04-10T15:23:36.334,24.675,-1.890,-0.549,-0.244
1586557416374,2020-04-10T15:23:36.374,24.715,-0.854,-0.366,-0.061
1586557416413,2020-04-10T15:23:36.413,24.754,0.122,0.610,-0.244
1586557416453,2020-04-10T15:23:36.453,24.794,-0.183,0.488,-0.183
1586557416494,2020-04-10T15:23:36.494,24.835,-0.976,-0.244,-0.122
1586557416533,2020-04-10T15:23:36.533,24.874,-1.890,-0.366,-0.244
1586557416573,2020-04-10T15:23:36.573,24.914,0.976,-0.427,-0.244
1586557416613,2020-04-10T15:23:36.613,24.954,3.171,0.061,-0.061
1586557416652,2020-04-10T15:23:36.652,24.993,0.061,1.524,-0.183
1586557416692,2020-04-10T15:23:36.692,25.033,-2.622,1.220,-0.427
1586557416733,2020-04-10T15:23:36.733,25.074,-3.537,-2.012,-0.183
1586557416772,2020-04-10T15:23:36.772,25.113,-2.683,-1.890,0.000
1586557416812,2020-04-10T15:23:36.812,25.153,-1.646,0.671,-0.427
1586557416851,2020-04-10T15:23:36.851,25.192,0.732,1.707,-0.366
1586557416891,2020-04-10T15:23:36.891,25.232,1.951,0.061,0.244
1586557416930,2020-04-10T15:23:36.930,25.271,1.280,-1.098,0.061
1586557416971,2020-04-10T15:23:36.971,25.312,0.671,-1.463,-0.305
1586557417011,2020-04-10T15:23:37.011,25.352,-1.585,0.366,-0.122
1586557417051,2020-04-10T15:23:37.051,25.392,-3.110,2.134,-0.427
1586557417090,2020-04-10T15:23:37.090,25.431,-2.683,0.732,-0.488
1586557417130,2020-04-10T15:23:37.130,25.471,-2.256,-2.195,-0.122
1586557417169,2020-04-10T15:23:37.169,25.510,-2.134,-0.976,-0.183
1586557417210,2020-04-10T15:23:37.210,25.551,-0.671,1.829,-0.305
1586557417250,2020-04-10T15:23:37.250,25.591,1.280,1.159,0.000
1586557417289,2020-04-10T15:23:37.289,25.630,1.402,-1.768,0.000
1586557417329,2020-04-10T15:23:37.329,25.670,-1.098,-0.305,-0.244
1586557417368,2020-04-10T15:23:37.368,25.709,-4.451,0.244,-0.244
1586557417408,2020-04-10T15:23:37.408,25.749,-4.390,-0.549,-0.122
1586557417449,2020-04-10T15:23:37.449,25.790,-3.049,0.305,-0.244
1586557417489,2020-04-10T15:23:37.489,25.830,-1.829,-0.671,-0.244
1586557417528,2020-04-10T15:23:37.528,25.869,-0.610,-1.280,-0.061
1586557417568,2020-04-10T15:23:37.568,25.909,0.976,1.463,-0.122
1586557417607,2020-04-10T15:23:37.607,25.948,1.951,1.280,-0.244
1586557417647,2020-04-10T15:23:37.647,25.988,0.732,-0.793,-0.061
1586557417688,2020-04-10T15:23:37.688,26.029,-1.463,-0.366,-0.122
1586557417727,2020-04-10T15:23:37.727,26.068,-2.317,0.000,-0.366
1586557417767,2020-04-10T15:23:37.767,26.108,-2.073,-0.061,-0.122
1586557417806,2020-04-10T15:23:37.806,26.147,-2.012,0.122,-0.122
1586557417846,2020-04-10T15:23:37.846,26.187,-1.646,-0.610,-0.366
1586557417886,2020-04-10T15:23:37.886,26.227,-0.366,-0.305,-0.122
1586557417927,2020-04-10T15:23:37.927,26.268,0.732,0.671,0.000
1586557417966,2020-04-10T15:23:37.966,26.307,0.488,0.427,-0.305
1586557418006,2020-04-10T15:23:38.006,26.347,-0.793,-0.244,-0.183
1586557418045,2020-04-10T15:23:38.045,26.386,-1.463,-0.427,-0.061
1586557418085,2020-04-10T15:23:38.085,26.426,-1.402,0.000,-0.305
1586557418126,2020-04-10T15:23:38.126,26.467,-1.524,0.305,-0.183
1586557418165,2020-04-10T15:23:38.165,26.506,-1.707,-0.488,-0.122
1586557418205,2020-04-10T15:23:38.205,26.546,-1.037,-0.305,-0.366
1586557418244,2020-04-10T15:23:38.244,26.585,0.000,0.488,-0.122
1586557418284,2020-04-10T15:23:38.284,26.625,0.122,0.000,-0.122
1586557418323,2020-04-10T15:23:38.323,26.664,-0.732,-0.061,-0.305
1586557418365,2020-04-10T15:23:38.365,26.706,-1.220,0.061,-0.183
1586557418404,2020-04-10T15:23:38.404,26.745,-1.037,-0.427,-0.122
1586557418444,2020-04-10T15:23:38.444,26.785,-1.159,0.122,-0.244
1586557418483,2020-04-10T15:23:38.483,26.824,-1.524,0.183,-0.244
1586557418523,2020-04-10T15:23:38.523,26.864,-1.098,-0.610,-0.183
1586557418562,2020-04-10T15:23:38.562,26.903,-0.366,0.122,-0.183
1586557418603,2020-04-10T15:23:38.603,26.944,-0.183,0.427,-0.183
1586557418643,2020-04-10T15:23:38.643,26.984,-0.671,-0.305,-0.183
1586557418682,2020-04-10T15:23:38.682,27.023,-1.098,0.000,-0.122
1586557418722,2020-04-10T15:23:38.722,27.063,-0.976,0.061,-0.183
1586557418761,2020-04-10T15:23:38.761,27.102,-0.915,-0.305,-0.183
1586557418801,2020-04-10T15:23:38.801,27.142,-1.280,0.061,-0.183
1586557418842,2020-04-10T15:23:38.842,27.183,-1.159,0.000,-0.244
1586557418882,2020-04-10T15:23:38.882,27.223,-0.549,-0.183,-0.183
1586557418921,2020-04-10T15:23:38.921,27.262,-0.366,0.244,-0.183
1586557418961,2020-04-10T15:23:38.961,27.302,-0.732,0.000,-0.244
1586557419000,2020-04-10T15:23:39.000,27.341,-1.098,-0.244,-0.183
1586557419040,2020-04-10T15:23:39.040,27.381,-0.976,0.061,-0.183
1586557419081,2020-04-10T15:23:39.081,27.422,-0.915,-0.061,-0.183
