epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573336530668,2019-11-09T13:55:30.668,237.110,-0.305,0.122,0.793
1573336530709,2019-11-09T13:55:30.709,237.151,-0.244,0.183,0.793
1573336530749,2019-11-09T13:55:30.749,237.191,-0.244,0.122,0.793
1573336530788,2019-11-09T13:55:30.788,237.230,-0.244,0.122,0.793
1573336530829,2019-11-09T13:55:30.829,237.271,-0.183,0.122,0.854
1573336530869,2019-11-09T13:55:30.869,237.311,-0.244,0.122,0.793
1573336530910,2019-11-09T13:55:30.910,237.352,-0.305,0.122,0.793
1573336530950,2019-11-09T13:55:30.950,237.392,-0.244,0.122,0.793
1573336530989,2019-11-09T13:55:30.989,237.431,-0.244,0.183,0.793
1573336531030,2019-11-09T13:55:31.030,237.472,-0.244,0.122,0.793
1573336531070,2019-11-09T13:55:31.070,237.512,-0.244,0.122,0.793
1573336531111,2019-11-09T13:55:31.111,237.553,-0.244,0.061,0.793
1573336531150,2019-11-09T13:55:31.150,237.592,-0.244,0.122,0.793
1573336531190,2019-11-09T13:55:31.190,237.632,-0.244,0.122,0.854
1573336531231,2019-11-09T13:55:31.231,237.673,-0.244,0.122,0.793
1573336531270,2019-11-09T13:55:31.270,237.712,-0.244,0.122,0.854
1573336531311,2019-11-09T13:55:31.311,237.753,-0.244,0.122,0.793
1573336531351,2019-11-09T13:55:31.351,237.793,-0.244,0.122,0.793
1573336531390,2019-11-09T13:55:31.390,237.832,-0.244,0.122,0.793
1573336531432,2019-11-09T13:55:31.432,237.874,-0.183,0.122,0.793
1573336531471,2019-11-09T13:55:31.471,237.913,-0.244,0.122,0.793
1573336531512,2019-11-09T13:55:31.512,237.954,-0.244,0.122,0.793
1573336531552,2019-11-09T13:55:31.552,237.994,-0.244,0.122,0.793
1573336531591,2019-11-09T13:55:31.591,238.033,-0.244,0.183,0.732
1573336531632,2019-11-09T13:55:31.632,238.074,-0.244,0.122,0.793
1573336531672,2019-11-09T13:55:31.672,238.114,-0.244,0.122,0.793
1573336531713,2019-11-09T13:55:31.713,238.155,-0.183,0.122,0.793
1573336531752,2019-11-09T13:55:31.752,238.194,-0.305,0.122,0.793
1573336531792,2019-11-09T13:55:31.792,238.234,-0.244,0.061,0.793
1573336531833,2019-11-09T13:55:31.833,238.275,-0.244,0.122,0.793
1573336531872,2019-11-09T13:55:31.872,238.314,-0.244,0.183,0.793
1573336531912,2019-11-09T13:55:31.912,238.354,-0.244,0.122,0.793
1573336531953,2019-11-09T13:55:31.953,238.395,-0.244,0.122,0.793
1573336531993,2019-11-09T13:55:31.993,238.435,-0.244,0.122,0.793
1573336532034,2019-11-09T13:55:32.034,238.476,-0.244,0.122,0.793
1573336532073,2019-11-09T13:55:32.073,238.515,-0.244,0.122,0.793
1573336532113,2019-11-09T13:55:32.113,238.555,-0.244,0.122,0.854
1573336532154,2019-11-09T13:55:32.154,238.596,-0.244,0.122,0.793
1573336532193,2019-11-09T13:55:32.193,238.635,-0.183,0.122,0.793
1573336532234,2019-11-09T13:55:32.234,238.676,-0.244,0.061,0.793
1573336532274,2019-11-09T13:55:32.274,238.716,-0.244,0.122,0.793
1573336532313,2019-11-09T13:55:32.313,238.755,-0.244,0.122,0.793
1573336532354,2019-11-09T13:55:32.354,238.796,-0.244,0.122,0.793
1573336532394,2019-11-09T13:55:32.394,238.836,-0.183,0.122,0.793
1573336532435,2019-11-09T13:55:32.435,238.877,-0.244,0.122,0.793
1573336532474,2019-11-09T13:55:32.474,238.916,-0.244,0.122,0.793
1573336532514,2019-11-09T13:55:32.514,238.956,-0.244,0.122,0.793
1573336532555,2019-11-09T13:55:32.555,238.997,-0.305,0.183,0.793
1573336532595,2019-11-09T13:55:32.595,239.037,-0.183,0.122,0.793
1573336532636,2019-11-09T13:55:32.636,239.078,-0.244,0.122,0.793
1573336532675,2019-11-09T13:55:32.675,239.117,-0.244,0.061,0.793
1573336532715,2019-11-09T13:55:32.715,239.157,-0.244,0.122,0.854
1573336532756,2019-11-09T13:55:32.756,239.198,-0.244,0.122,0.793
1573336532795,2019-11-09T13:55:32.795,239.237,-0.183,0.122,0.793
1573336532836,2019-11-09T13:55:32.836,239.278,-0.244,0.122,0.793
1573336532876,2019-11-09T13:55:32.876,239.318,-0.244,0.122,0.793
1573336532915,2019-11-09T13:55:32.915,239.357,-0.244,0.122,0.793
1573336532956,2019-11-09T13:55:32.956,239.398,-0.244,0.122,0.793
1573336532996,2019-11-09T13:55:32.996,239.438,-0.244,0.122,0.732
1573336533036,2019-11-09T13:55:33.036,239.478,-0.244,0.122,0.732
1573336533077,2019-11-09T13:55:33.077,239.519,-0.183,0.122,0.854
1573336533116,2019-11-09T13:55:33.116,239.558,-0.244,0.122,0.793
1573336533157,2019-11-09T13:55:33.157,239.599,-0.244,0.122,0.793
1573336533197,2019-11-09T13:55:33.197,239.639,-0.244,0.122,0.793
1573336533236,2019-11-09T13:55:33.236,239.678,-0.244,0.061,0.793
1573336533277,2019-11-09T13:55:33.277,239.719,-0.244,0.122,0.793
1573336533317,2019-11-09T13:55:33.317,239.759,-0.183,0.122,0.793
1573336533358,2019-11-09T13:55:33.358,239.800,-0.244,0.122,0.793
1573336533397,2019-11-09T13:55:33.397,239.839,-0.183,0.061,0.793
1573336533437,2019-11-09T13:55:33.437,239.879,-0.244,0.122,0.793
1573336533478,2019-11-09T13:55:33.478,239.920,-0.244,0.061,0.793
1573336533517,2019-11-09T13:55:33.517,239.959,-0.244,0.122,0.793
1573336533558,2019-11-09T13:55:33.558,240.000,-0.183,0.122,0.793
1573336533598,2019-11-09T13:55:33.598,240.040,-0.244,0.122,0.793
1573336533638,2019-11-09T13:55:33.638,240.080,-0.244,0.122,0.793
1573336533679,2019-11-09T13:55:33.679,240.121,-0.305,0.122,0.793
1573336533718,2019-11-09T13:55:33.718,240.160,-0.244,0.122,0.793
1573336533759,2019-11-09T13:55:33.759,240.201,-0.244,0.122,0.793
1573336533799,2019-11-09T13:55:33.799,240.241,-0.305,0.061,0.793
1573336533838,2019-11-09T13:55:33.838,240.280,-0.244,0.122,0.793
1573336533879,2019-11-09T13:55:33.879,240.321,-0.244,0.122,0.793
1573336533919,2019-11-09T13:55:33.919,240.361,-0.244,0.122,0.732
1573336533960,2019-11-09T13:55:33.960,240.402,-0.244,0.122,0.793
1573336533999,2019-11-09T13:55:33.999,240.441,-0.244,0.122,0.793
1573336534039,2019-11-09T13:55:34.039,240.481,-0.244,0.122,0.854
1573336534080,2019-11-09T13:55:34.080,240.522,-0.183,0.122,0.793
1573336534119,2019-11-09T13:55:34.119,240.561,-0.244,0.122,0.793
1573336534161,2019-11-09T13:55:34.161,240.603,-0.244,0.122,0.793
1573336534200,2019-11-09T13:55:34.200,240.642,-0.244,0.122,0.793
1573336534240,2019-11-09T13:55:34.240,240.682,-0.244,0.122,0.793
1573336534281,2019-11-09T13:55:34.281,240.723,-0.183,0.122,0.793
1573336534320,2019-11-09T13:55:34.320,240.762,-0.244,0.122,0.793
1573336534360,2019-11-09T13:55:34.360,240.802,-0.244,0.122,0.854
1573336534401,2019-11-09T13:55:34.401,240.843,-0.244,0.183,0.793
1573336534440,2019-11-09T13:55:34.440,240.882,-0.305,0.122,0.732
1573336534481,2019-11-09T13:55:34.481,240.923,-0.244,0.122,0.793
1573336534521,2019-11-09T13:55:34.521,240.963,-0.244,0.122,0.793
1573336534560,2019-11-09T13:55:34.560,241.002,-0.244,0.122,0.732
1573336534601,2019-11-09T13:55:34.601,241.043,-0.305,0.122,0.793
1573336534641,2019-11-09T13:55:34.641,241.083,-0.244,0.122,0.793
1573336534682,2019-11-09T13:55:34.682,241.124,-0.244,0.122,0.793
1573336534722,2019-11-09T13:55:34.722,241.164,-0.244,0.122,0.793
1573336534761,2019-11-09T13:55:34.761,241.203,-0.244,0.122,0.793
1573336534802,2019-11-09T13:55:34.802,241.244,-0.244,0.122,0.732
1573336534842,2019-11-09T13:55:34.842,241.284,-0.244,0.122,0.793
1573336534883,2019-11-09T13:55:34.883,241.325,-0.244,0.122,0.793
1573336534922,2019-11-09T13:55:34.922,241.364,-0.244,0.122,0.793
1573336534962,2019-11-09T13:55:34.962,241.404,-0.244,0.122,0.793
1573336535003,2019-11-09T13:55:35.003,241.445,-0.244,0.122,0.793
1573336535042,2019-11-09T13:55:35.042,241.484,-0.244,0.061,0.732
1573336535083,2019-11-09T13:55:35.083,241.525,-0.244,0.122,0.793
1573336535123,2019-11-09T13:55:35.123,241.565,-0.244,0.122,0.793
1573336535162,2019-11-09T13:55:35.162,241.604,-0.244,0.122,0.793
1573336535203,2019-11-09T13:55:35.203,241.645,-0.244,0.122,0.854
1573336535243,2019-11-09T13:55:35.243,241.685,-0.244,0.122,0.793
1573336535284,2019-11-09T13:55:35.284,241.726,-0.305,0.122,0.793
1573336535324,2019-11-09T13:55:35.324,241.766,-0.244,0.122,0.793
1573336535363,2019-11-09T13:55:35.363,241.805,-0.244,0.122,0.793
1573336535404,2019-11-09T13:55:35.404,241.846,-0.244,0.122,0.793
1573336535444,2019-11-09T13:55:35.444,241.886,-0.244,0.122,0.793
1573336535483,2019-11-09T13:55:35.483,241.925,-0.244,0.122,0.793
1573336535524,2019-11-09T13:55:35.524,241.966,-0.244,0.122,0.793
1573336535564,2019-11-09T13:55:35.564,242.006,-0.244,0.122,0.793
1573336535605,2019-11-09T13:55:35.605,242.047,-0.244,0.183,0.732
1573336535644,2019-11-09T13:55:35.644,242.086,-0.183,0.122,0.793
1573336535684,2019-11-09T13:55:35.684,242.126,-0.244,0.122,0.793
1573336535725,2019-11-09T13:55:35.725,242.167,-0.183,0.061,0.793
1573336535765,2019-11-09T13:55:35.765,242.207,-0.244,0.122,0.793
1573336535806,2019-11-09T13:55:35.806,242.248,-0.244,0.122,0.793
1573336535845,2019-11-09T13:55:35.845,242.287,-0.244,0.122,0.854
1573336535885,2019-11-09T13:55:35.885,242.327,-0.183,0.183,0.854
1573336535926,2019-11-09T13:55:35.926,242.368,-0.244,0.122,0.854
1573336535965,2019-11-09T13:55:35.965,242.407,-0.244,0.122,0.793
1573336536006,2019-11-09T13:55:36.006,242.448,-0.244,0.122,0.793
1573336536046,2019-11-09T13:55:36.046,242.488,-0.244,0.122,0.793
1573336536085,2019-11-09T13:55:36.085,242.527,-0.183,0.122,0.793
1573336536126,2019-11-09T13:55:36.126,242.568,-0.244,0.183,0.793
1573336536166,2019-11-09T13:55:36.166,242.608,-0.244,0.061,0.793
1573336536207,2019-11-09T13:55:36.207,242.649,-0.244,0.122,0.793
1573336536246,2019-11-09T13:55:36.246,242.688,-0.183,0.122,0.854
1573336536286,2019-11-09T13:55:36.286,242.728,-0.244,0.122,0.854
1573336536327,2019-11-09T13:55:36.327,242.769,-0.244,0.122,0.854
1573336536367,2019-11-09T13:55:36.367,242.809,-0.244,0.122,0.793
1573336536408,2019-11-09T13:55:36.408,242.850,-0.244,0.122,0.793
1573336536447,2019-11-09T13:55:36.447,242.889,-0.244,0.122,0.793
1573336536487,2019-11-09T13:55:36.487,242.929,-0.244,0.122,0.793
1573336536528,2019-11-09T13:55:36.528,242.970,-0.244,0.122,0.793
1573336536567,2019-11-09T13:55:36.567,243.009,-0.244,0.183,0.793
1573336536607,2019-11-09T13:55:36.607,243.049,-0.244,0.122,0.854
1573336536648,2019-11-09T13:55:36.648,243.090,-0.244,0.061,0.793
1573336536687,2019-11-09T13:55:36.687,243.129,-0.183,0.122,0.793
1573336536728,2019-11-09T13:55:36.728,243.170,-0.244,0.122,0.793
1573336536768,2019-11-09T13:55:36.768,243.210,-0.244,0.061,0.793
1573336536807,2019-11-09T13:55:36.807,243.249,-0.244,0.122,0.793
1573336536848,2019-11-09T13:55:36.848,243.290,-0.183,0.122,0.793
1573336536888,2019-11-09T13:55:36.888,243.330,-0.244,0.061,0.793
1573336536929,2019-11-09T13:55:36.929,243.371,-0.244,0.122,0.793
1573336536969,2019-11-09T13:55:36.969,243.411,-0.244,0.122,0.793
1573336537008,2019-11-09T13:55:37.008,243.450,-0.244,0.122,0.793
1573336537049,2019-11-09T13:55:37.049,243.491,-0.244,0.061,0.793
1573336537089,2019-11-09T13:55:37.089,243.531,-0.305,0.061,0.793
1573336537130,2019-11-09T13:55:37.130,243.572,-0.244,0.061,0.793
1573336537169,2019-11-09T13:55:37.169,243.611,-0.244,0.122,0.793
1573336537209,2019-11-09T13:55:37.209,243.651,-0.244,0.122,0.793
1573336537250,2019-11-09T13:55:37.250,243.692,-0.244,0.122,0.793
1573336537289,2019-11-09T13:55:37.289,243.731,-0.244,0.122,0.793
1573336537330,2019-11-09T13:55:37.330,243.772,-0.183,0.061,0.793
1573336537370,2019-11-09T13:55:37.370,243.812,-0.244,0.122,0.793
1573336537410,2019-11-09T13:55:37.410,243.852,-0.244,0.122,0.793
1573336537451,2019-11-09T13:55:37.451,243.893,-0.305,0.122,0.793
1573336537490,2019-11-09T13:55:37.490,243.932,-0.244,0.122,0.793
1573336537531,2019-11-09T13:55:37.531,243.973,-0.183,0.122,0.793
1573336537571,2019-11-09T13:55:37.571,244.013,-0.183,0.122,0.793
1573336537610,2019-11-09T13:55:37.610,244.052,-0.244,0.061,0.732
1573336537651,2019-11-09T13:55:37.651,244.093,-0.244,0.122,0.793
1573336537691,2019-11-09T13:55:37.691,244.133,-0.244,0.122,0.793
1573336537732,2019-11-09T13:55:37.732,244.174,-0.244,0.122,0.793
1573336537771,2019-11-09T13:55:37.771,244.213,-0.244,0.122,0.793
1573336537811,2019-11-09T13:55:37.811,244.253,-0.244,0.122,0.793
1573336537852,2019-11-09T13:55:37.852,244.294,-0.183,0.061,0.793
1573336537891,2019-11-09T13:55:37.891,244.333,-0.244,0.122,0.793
1573336537931,2019-11-09T13:55:37.931,244.373,-0.244,0.122,0.732
1573336537972,2019-11-09T13:55:37.972,244.414,-0.244,0.122,0.793
1573336538012,2019-11-09T13:55:38.012,244.454,-0.244,0.122,0.793
1573336538053,2019-11-09T13:55:38.053,244.495,-0.244,0.122,0.793
1573336538092,2019-11-09T13:55:38.092,244.534,-0.244,0.122,0.793
1573336538132,2019-11-09T13:55:38.132,244.574,-0.244,0.122,0.793
1573336538173,2019-11-09T13:55:38.173,244.615,-0.183,0.183,0.793
1573336538212,2019-11-09T13:55:38.212,244.654,-0.183,0.122,0.793
1573336538253,2019-11-09T13:55:38.253,244.695,-0.244,0.122,0.793
1573336538293,2019-11-09T13:55:38.293,244.735,-0.244,0.122,0.793
1573336538332,2019-11-09T13:55:38.332,244.774,-0.244,0.122,0.793
1573336538373,2019-11-09T13:55:38.373,244.815,-0.183,0.122,0.793
1573336538413,2019-11-09T13:55:38.413,244.855,-0.244,0.122,0.854
1573336538454,2019-11-09T13:55:38.454,244.896,-0.244,0.122,0.793
1573336538494,2019-11-09T13:55:38.494,244.936,-0.183,0.122,0.793
1573336538533,2019-11-09T13:55:38.533,244.975,-0.183,0.122,0.793
1573336538574,2019-11-09T13:55:38.574,245.016,-0.244,0.061,0.793
1573336538614,2019-11-09T13:55:38.614,245.056,-0.244,0.122,0.793
1573336538655,2019-11-09T13:55:38.655,245.097,-0.244,0.122,0.854
1573336538694,2019-11-09T13:55:38.694,245.136,-0.244,0.122,0.793
1573336538734,2019-11-09T13:55:38.734,245.176,-0.183,0.122,0.793
1573336538775,2019-11-09T13:55:38.775,245.217,-0.244,0.122,0.793
1573336538814,2019-11-09T13:55:38.814,245.256,-0.183,0.122,0.732
1573336538855,2019-11-09T13:55:38.855,245.297,-0.183,0.122,0.793
1573336538895,2019-11-09T13:55:38.895,245.337,-0.244,0.122,0.793
1573336538934,2019-11-09T13:55:38.934,245.376,-0.183,0.122,0.854
1573336538975,2019-11-09T13:55:38.975,245.417,-0.244,0.122,0.793
1573336539015,2019-11-09T13:55:39.015,245.457,-0.244,0.122,0.793
1573336539055,2019-11-09T13:55:39.055,245.497,-0.244,0.061,0.793
1573336539096,2019-11-09T13:55:39.096,245.538,-0.183,0.122,0.793
1573336539135,2019-11-09T13:55:39.135,245.577,-0.244,0.122,0.793
1573336539176,2019-11-09T13:55:39.176,245.618,-0.244,0.122,0.793
1573336539216,2019-11-09T13:55:39.216,245.658,-0.183,0.122,0.793
1573336539255,2019-11-09T13:55:39.255,245.697,-0.244,0.122,0.793
1573336539296,2019-11-09T13:55:39.296,245.738,-0.244,0.122,0.793
1573336539336,2019-11-09T13:55:39.336,245.778,-0.244,0.122,0.793
1573336539377,2019-11-09T13:55:39.377,245.819,-0.244,0.122,0.793
1573336539416,2019-11-09T13:55:39.416,245.858,-0.244,0.122,0.793
1573336539456,2019-11-09T13:55:39.456,245.898,-0.244,0.122,0.793
1573336539497,2019-11-09T13:55:39.497,245.939,-0.244,0.122,0.793
1573336539536,2019-11-09T13:55:39.536,245.978,-0.244,0.122,0.793
1573336539578,2019-11-09T13:55:39.578,246.020,-0.244,0.122,0.793
1573336539617,2019-11-09T13:55:39.617,246.059,-0.244,0.122,0.793
1573336539657,2019-11-09T13:55:39.657,246.099,-0.244,0.122,0.793
1573336539698,2019-11-09T13:55:39.698,246.140,-0.305,0.122,0.793
1573336539737,2019-11-09T13:55:39.737,246.179,-0.244,0.122,0.732
1573336539778,2019-11-09T13:55:39.778,246.220,-0.244,0.183,0.732
1573336539818,2019-11-09T13:55:39.818,246.260,-0.244,0.122,0.793
1573336539857,2019-11-09T13:55:39.857,246.299,-0.244,0.122,0.793
1573336539898,2019-11-09T13:55:39.898,246.340,-0.244,0.061,0.793
1573336539938,2019-11-09T13:55:39.938,246.380,-0.244,0.122,0.793
1573336539979,2019-11-09T13:55:39.979,246.421,-0.244,0.122,0.793
1573336540018,2019-11-09T13:55:40.018,246.460,-0.244,0.061,0.854
1573336540058,2019-11-09T13:55:40.058,246.500,-0.244,0.122,0.793
1573336540099,2019-11-09T13:55:40.099,246.541,-0.244,0.122,0.793
1573336540139,2019-11-09T13:55:40.139,246.581,-0.183,0.122,0.793
1573336540178,2019-11-09T13:55:40.178,246.620,-0.244,0.122,0.793
1573336540219,2019-11-09T13:55:40.219,246.661,-0.244,0.122,0.793
1573336540259,2019-11-09T13:55:40.259,246.701,-0.244,0.122,0.854
1573336540300,2019-11-09T13:55:40.300,246.742,-0.244,0.122,0.793
1573336540339,2019-11-09T13:55:40.339,246.781,-0.244,0.122,0.793
1573336540379,2019-11-09T13:55:40.379,246.821,-0.244,0.122,0.793
1573336540420,2019-11-09T13:55:40.420,246.862,-0.244,0.122,0.793
1573336540459,2019-11-09T13:55:40.459,246.901,-0.244,0.122,0.793
1573336540500,2019-11-09T13:55:40.500,246.942,-0.244,0.122,0.793
1573336540540,2019-11-09T13:55:40.540,246.982,-0.244,0.122,0.793
1573336540579,2019-11-09T13:55:40.579,247.021,-0.244,0.122,0.793
1573336540620,2019-11-09T13:55:40.620,247.062,-0.244,0.122,0.793
1573336540660,2019-11-09T13:55:40.660,247.102,-0.183,0.122,0.793
1573336540701,2019-11-09T13:55:40.701,247.143,-0.244,0.122,0.793
1573336540741,2019-11-09T13:55:40.741,247.183,-0.244,0.122,0.854
1573336540780,2019-11-09T13:55:40.780,247.222,-0.244,0.122,0.793
1573336540821,2019-11-09T13:55:40.821,247.263,-0.244,0.122,0.793
1573336540861,2019-11-09T13:55:40.861,247.303,-0.244,0.122,0.793
1573336540902,2019-11-09T13:55:40.902,247.344,-0.183,0.122,0.793
1573336540941,2019-11-09T13:55:40.941,247.383,-0.244,0.122,0.793
1573336540981,2019-11-09T13:55:40.981,247.423,-0.244,0.122,0.793
1573336541022,2019-11-09T13:55:41.022,247.464,-0.244,0.122,0.793
1573336541061,2019-11-09T13:55:41.061,247.503,-0.244,0.122,0.793
1573336541102,2019-11-09T13:55:41.102,247.544,-0.183,0.122,0.793
1573336541142,2019-11-09T13:55:41.142,247.584,-0.244,0.122,0.793
1573336541182,2019-11-09T13:55:41.182,247.624,-0.244,0.122,0.793
1573336541223,2019-11-09T13:55:41.223,247.665,-0.244,0.122,0.793
1573336541262,2019-11-09T13:55:41.262,247.704,-0.183,0.122,0.854
1573336541303,2019-11-09T13:55:41.303,247.745,-0.244,0.122,0.793
1573336541343,2019-11-09T13:55:41.343,247.785,-0.244,0.122,0.793
1573336541382,2019-11-09T13:55:41.382,247.824,-0.244,0.122,0.793
1573336541423,2019-11-09T13:55:41.423,247.865,-0.244,0.122,0.793
1573336541463,2019-11-09T13:55:41.463,247.905,-0.183,0.122,0.793
1573336541502,2019-11-09T13:55:41.502,247.944,-0.305,0.122,0.793
1573336541543,2019-11-09T13:55:41.543,247.985,-0.244,0.122,0.793
1573336541583,2019-11-09T13:55:41.583,248.025,-0.244,0.122,0.793
1573336541624,2019-11-09T13:55:41.624,248.066,-0.183,0.061,0.793
1573336541663,2019-11-09T13:55:41.663,248.105,-0.244,0.122,0.793
1573336541703,2019-11-09T13:55:41.703,248.145,-0.183,0.122,0.793
1573336541744,2019-11-09T13:55:41.744,248.186,-0.244,0.122,0.793
1573336541784,2019-11-09T13:55:41.784,248.226,-0.244,0.122,0.793
1573336541825,2019-11-09T13:55:41.825,248.267,-0.244,0.122,0.793
1573336541864,2019-11-09T13:55:41.864,248.306,-0.305,0.122,0.732
1573336541904,2019-11-09T13:55:41.904,248.346,-0.183,0.061,0.793
1573336541945,2019-11-09T13:55:41.945,248.387,-0.244,0.122,0.793
1573336541984,2019-11-09T13:55:41.984,248.426,-0.244,0.122,0.793
1573336542025,2019-11-09T13:55:42.025,248.467,-0.305,0.122,0.793
1573336542065,2019-11-09T13:55:42.065,248.507,-0.183,0.122,0.793
1573336542104,2019-11-09T13:55:42.104,248.546,-0.244,0.061,0.793
1573336542145,2019-11-09T13:55:42.145,248.587,-0.244,0.061,0.793
1573336542185,2019-11-09T13:55:42.185,248.627,-0.244,0.122,0.793
1573336542226,2019-11-09T13:55:42.226,248.668,-0.244,0.183,0.793
1573336542265,2019-11-09T13:55:42.265,248.707,-0.183,0.122,0.793
1573336542305,2019-11-09T13:55:42.305,248.747,-0.183,0.122,0.732
1573336542346,2019-11-09T13:55:42.346,248.788,-0.244,0.122,0.793
1573336542386,2019-11-09T13:55:42.386,248.828,-0.244,0.122,0.793
1573336542427,2019-11-09T13:55:42.427,248.869,-0.183,0.061,0.793
1573336542466,2019-11-09T13:55:42.466,248.908,-0.183,0.122,0.732
1573336542506,2019-11-09T13:55:42.506,248.948,-0.244,0.061,0.793
1573336542547,2019-11-09T13:55:42.547,248.989,-0.183,0.122,0.854
1573336542586,2019-11-09T13:55:42.586,249.028,-0.244,0.122,0.793
1573336542626,2019-11-09T13:55:42.626,249.068,-0.244,0.122,0.793
1573336542667,2019-11-09T13:55:42.667,249.109,-0.244,0.122,0.793
1573336542706,2019-11-09T13:55:42.706,249.148,-0.244,0.122,0.793
1573336542747,2019-11-09T13:55:42.747,249.189,-0.244,0.122,0.793
1573336542787,2019-11-09T13:55:42.787,249.229,-0.244,0.122,0.793
1573336542827,2019-11-09T13:55:42.827,249.269,-0.305,0.122,0.793
1573336542868,2019-11-09T13:55:42.868,249.310,-0.244,0.122,0.793
1573336542907,2019-11-09T13:55:42.907,249.349,-0.183,0.122,0.793
1573336542948,2019-11-09T13:55:42.948,249.390,-0.244,0.122,0.793
1573336542988,2019-11-09T13:55:42.988,249.430,-0.244,0.122,0.793
1573336543027,2019-11-09T13:55:43.027,249.469,-0.244,0.122,0.793
1573336543068,2019-11-09T13:55:43.068,249.510,-0.244,0.061,0.793
1573336543108,2019-11-09T13:55:43.108,249.550,-0.244,0.183,0.793
1573336543149,2019-11-09T13:55:43.149,249.591,-0.244,0.122,0.732
1573336543188,2019-11-09T13:55:43.188,249.630,-0.244,0.122,0.793
1573336543228,2019-11-09T13:55:43.228,249.670,-0.183,0.061,0.793
1573336543269,2019-11-09T13:55:43.269,249.711,-0.244,0.122,0.793
1573336543308,2019-11-09T13:55:43.308,249.750,-0.244,0.183,0.793
1573336543349,2019-11-09T13:55:43.349,249.791,-0.244,0.122,0.793
1573336543389,2019-11-09T13:55:43.389,249.831,-0.244,0.061,0.793
1573336543429,2019-11-09T13:55:43.429,249.871,-0.244,0.122,0.793
1573336543470,2019-11-09T13:55:43.470,249.912,-0.244,0.061,0.793
1573336543509,2019-11-09T13:55:43.509,249.951,-0.244,0.122,0.793
1573336543550,2019-11-09T13:55:43.550,249.992,-0.244,0.122,0.793
1573336543590,2019-11-09T13:55:43.590,250.032,-0.244,0.122,0.793
1573336543629,2019-11-09T13:55:43.629,250.071,-0.244,0.122,0.793
1573336543670,2019-11-09T13:55:43.670,250.112,-0.244,0.122,0.793
1573336543710,2019-11-09T13:55:43.710,250.152,-0.244,0.122,0.793
1573336543751,2019-11-09T13:55:43.751,250.193,-0.305,0.122,0.793
