epoch (ms),time (-08:00),elapsed (s),X-Axis (°/s),Y-Axis (°/s),Z-Axis (°/s)
1573337216888,2019-11-09T14:06:56.888,13.811,-0.854,-0.061,-0.183
1573337216929,2019-11-09T14:06:56.929,13.852,-0.915,-0.061,-0.244
1573337216969,2019-11-09T14:06:56.969,13.892,-0.854,-0.122,-0.183
1573337217008,2019-11-09T14:06:57.008,13.931,-0.854,-0.061,-0.244
1573337217048,2019-11-09T14:06:57.048,13.971,-0.854,-0.061,-0.244
1573337217087,2019-11-09T14:06:57.087,14.010,-0.854,-0.061,-0.244
1573337217127,2019-11-09T14:06:57.127,14.050,-0.915,-0.061,-0.183
1573337217168,2019-11-09T14:06:57.168,14.091,-0.915,-0.061,-0.183
1573337217207,2019-11-09T14:06:57.207,14.130,-0.854,-0.122,-0.183
1573337217247,2019-11-09T14:06:57.247,14.170,-0.854,-0.061,-0.244
1573337217286,2019-11-09T14:06:57.286,14.209,-0.793,-0.061,-0.244
1573337217326,2019-11-09T14:06:57.326,14.249,-0.854,-0.061,-0.183
1573337217365,2019-11-09T14:06:57.365,14.288,-0.915,-0.061,-0.183
1573337217407,2019-11-09T14:06:57.407,14.330,-0.976,-0.061,-0.183
1573337217446,2019-11-09T14:06:57.446,14.369,-0.976,-0.061,-0.183
1573337217486,2019-11-09T14:06:57.486,14.409,-0.976,-0.061,-0.244
1573337217525,2019-11-09T14:06:57.525,14.448,-0.793,-0.061,-0.183
1573337217565,2019-11-09T14:06:57.565,14.488,-0.854,-0.061,-0.183
1573337217604,2019-11-09T14:06:57.604,14.527,-0.793,-0.061,-0.244
1573337217645,2019-11-09T14:06:57.645,14.568,-0.915,-0.061,-0.244
1573337217685,2019-11-09T14:06:57.685,14.608,-0.976,-0.061,-0.244
1573337217724,2019-11-09T14:06:57.724,14.647,-0.976,-0.061,-0.183
1573337217764,2019-11-09T14:06:57.764,14.687,-0.915,-0.061,-0.183
1573337217803,2019-11-09T14:06:57.803,14.726,-0.793,-0.061,-0.244
1573337217843,2019-11-09T14:06:57.843,14.766,-0.793,-0.061,-0.244
1573337217884,2019-11-09T14:06:57.884,14.807,-0.854,-0.061,-0.244
1573337217924,2019-11-09T14:06:57.924,14.847,-0.854,-0.061,-0.244
1573337217963,2019-11-09T14:06:57.963,14.886,-0.915,-0.061,-0.183
1573337218003,2019-11-09T14:06:58.003,14.926,-0.976,-0.061,-0.183
1573337218042,2019-11-09T14:06:58.042,14.965,-0.915,-0.061,-0.183
1573337218082,2019-11-09T14:06:58.082,15.005,-0.854,-0.061,-0.183
1573337218123,2019-11-09T14:06:58.123,15.046,-0.854,0.000,-0.244
1573337218162,2019-11-09T14:06:58.162,15.085,-0.793,-0.061,-0.183
1573337218202,2019-11-09T14:06:58.202,15.125,-0.854,-0.122,-0.183
1573337218241,2019-11-09T14:06:58.241,15.164,-0.915,-0.061,-0.183
1573337218281,2019-11-09T14:06:58.281,15.204,-0.854,-0.061,-0.183
1573337218321,2019-11-09T14:06:58.321,15.244,-0.854,-0.061,-0.183
1573337218362,2019-11-09T14:06:58.362,15.285,-0.793,0.000,-0.183
1573337218401,2019-11-09T14:06:58.401,15.324,-0.854,-0.061,-0.183
1573337218441,2019-11-09T14:06:58.441,15.364,-0.854,-0.061,-0.183
1573337218480,2019-11-09T14:06:58.480,15.403,-0.854,-0.061,-0.183
1573337218520,2019-11-09T14:06:58.520,15.443,-0.854,0.000,-0.183
1573337218559,2019-11-09T14:06:58.559,15.482,-0.854,-0.061,-0.244
1573337218600,2019-11-09T14:06:58.600,15.523,-0.976,-0.061,-0.244
1573337218640,2019-11-09T14:06:58.640,15.563,-0.915,-0.061,-0.244
1573337218679,2019-11-09T14:06:58.679,15.602,-0.915,-0.061,-0.183
1573337218719,2019-11-09T14:06:58.719,15.642,-0.854,-0.061,-0.183
1573337218759,2019-11-09T14:06:58.759,15.682,-0.854,-0.061,-0.183
1573337218798,2019-11-09T14:06:58.798,15.721,-0.793,-0.122,-0.183
1573337218839,2019-11-09T14:06:58.839,15.762,-0.854,-0.061,-0.183
1573337218879,2019-11-09T14:06:58.879,15.802,-0.915,-0.061,-0.183
1573337218918,2019-11-09T14:06:58.918,15.841,-0.915,-0.061,-0.183
1573337218958,2019-11-09T14:06:58.958,15.881,-0.854,-0.061,-0.244
1573337218997,2019-11-09T14:06:58.997,15.920,-0.793,-0.061,-0.183
1573337219037,2019-11-09T14:06:59.037,15.960,-0.854,-0.061,-0.122
1573337219078,2019-11-09T14:06:59.078,16.001,-0.854,-0.061,-0.183
1573337219117,2019-11-09T14:06:59.117,16.040,-0.854,-0.061,-0.244
1573337219157,2019-11-09T14:06:59.157,16.080,-0.854,-0.061,-0.244
1573337219197,2019-11-09T14:06:59.197,16.120,-0.915,-0.061,-0.183
1573337219236,2019-11-09T14:06:59.236,16.159,-0.915,-0.061,-0.183
1573337219277,2019-11-09T14:06:59.277,16.200,-0.915,-0.061,-0.183
1573337219317,2019-11-09T14:06:59.317,16.240,-0.915,-0.061,-0.183
1573337219356,2019-11-09T14:06:59.356,16.279,-0.854,-0.061,-0.244
1573337219396,2019-11-09T14:06:59.396,16.319,-0.854,-0.061,-0.244
1573337219435,2019-11-09T14:06:59.435,16.358,-0.854,-0.061,-0.244
1573337219475,2019-11-09T14:06:59.475,16.398,-0.854,-0.061,-0.183
1573337219516,2019-11-09T14:06:59.516,16.439,-0.854,-0.061,-0.183
1573337219555,2019-11-09T14:06:59.555,16.478,-0.915,-0.061,-0.244
1573337219595,2019-11-09T14:06:59.595,16.518,-0.793,-0.061,-0.183
1573337219635,2019-11-09T14:06:59.635,16.558,-0.976,0.000,-0.183
1573337219674,2019-11-09T14:06:59.674,16.597,-0.915,-0.061,-0.183
1573337219714,2019-11-09T14:06:59.714,16.637,-0.915,-0.061,-0.183
1573337219755,2019-11-09T14:06:59.755,16.678,-0.854,-0.061,-0.183
1573337219794,2019-11-09T14:06:59.794,16.717,-0.915,-0.061,-0.244
1573337219834,2019-11-09T14:06:59.834,16.757,-0.854,-0.061,-0.183
1573337219873,2019-11-09T14:06:59.873,16.796,-0.854,-0.061,-0.183
1573337219913,2019-11-09T14:06:59.913,16.836,-0.793,-0.061,-0.183
1573337219952,2019-11-09T14:06:59.952,16.875,-0.793,-0.061,-0.244
1573337219993,2019-11-09T14:06:59.993,16.916,-0.976,-0.061,-0.183
1573337220033,2019-11-09T14:07:00.033,16.956,-1.037,-0.061,-0.183
1573337220073,2019-11-09T14:07:00.073,16.996,-0.976,-0.061,-0.183
1573337220112,2019-11-09T14:07:00.112,17.035,-0.915,-0.061,-0.183
1573337220152,2019-11-09T14:07:00.152,17.075,-0.732,-0.061,-0.183
1573337220191,2019-11-09T14:07:00.191,17.114,-0.854,-0.061,-0.244
1573337220232,2019-11-09T14:07:00.232,17.155,-0.915,-0.061,-0.244
1573337220272,2019-11-09T14:07:00.272,17.195,-0.915,-0.061,-0.183
1573337220311,2019-11-09T14:07:00.311,17.234,-0.915,-0.061,-0.183
1573337220351,2019-11-09T14:07:00.351,17.274,-0.915,-0.061,-0.183
1573337220390,2019-11-09T14:07:00.390,17.313,-0.793,0.000,-0.183
1573337220430,2019-11-09T14:07:00.430,17.353,-0.793,-0.061,-0.244
1573337220471,2019-11-09T14:07:00.471,17.394,-0.671,-0.061,-0.183
1573337220511,2019-11-09T14:07:00.511,17.434,-0.793,0.000,-0.183
1573337220550,2019-11-09T14:07:00.550,17.473,7.134,4.695,-2.439
1573337220590,2019-11-09T14:07:00.590,17.513,53.476,10.793,1.890
1573337220629,2019-11-09T14:07:00.629,17.552,39.817,30.061,10.915
1573337220669,2019-11-09T14:07:00.669,17.592,95.305,40.305,53.659
1573337220710,2019-11-09T14:07:00.710,17.633,79.695,70.976,62.012
1573337220749,2019-11-09T14:07:00.749,17.672,50.488,59.329,-13.232
1573337220789,2019-11-09T14:07:00.789,17.712,5.915,155.976,-115.061
1573337220828,2019-11-09T14:07:00.828,17.751,-40.793,163.537,-121.829
1573337220868,2019-11-09T14:07:00.868,17.791,-64.146,120.488,-76.951
1573337220907,2019-11-09T14:07:00.907,17.830,-40.549,120.793,23.049
1573337220948,2019-11-09T14:07:00.948,17.871,-131.402,156.159,118.598
1573337220988,2019-11-09T14:07:00.988,17.911,-139.207,131.646,168.293
1573337221028,2019-11-09T14:07:01.028,17.951,-146.463,114.634,174.939
1573337221067,2019-11-09T14:07:01.067,17.990,-172.500,60.610,138.659
1573337221107,2019-11-09T14:07:01.107,18.030,-157.317,1.524,65.122
1573337221146,2019-11-09T14:07:01.146,18.069,-153.476,12.378,-24.817
1573337221187,2019-11-09T14:07:01.187,18.110,-126.037,11.402,-55.549
1573337221227,2019-11-09T14:07:01.227,18.150,-106.524,-20.549,-34.817
1573337221266,2019-11-09T14:07:01.266,18.189,-123.841,4.817,-18.902
1573337221306,2019-11-09T14:07:01.306,18.229,-114.085,-9.939,-24.634
1573337221345,2019-11-09T14:07:01.345,18.268,-157.256,55.854,-49.756
1573337221385,2019-11-09T14:07:01.385,18.308,-191.098,101.159,-59.634
1573337221426,2019-11-09T14:07:01.426,18.349,-140.000,100.061,-60.976
1573337221466,2019-11-09T14:07:01.466,18.389,-95.915,33.902,-47.561
1573337221505,2019-11-09T14:07:01.505,18.428,-134.939,15.549,-25.671
1573337221545,2019-11-09T14:07:01.545,18.468,-103.476,119.939,12.500
1573337221584,2019-11-09T14:07:01.584,18.507,12.927,-28.049,-54.878
1573337221625,2019-11-09T14:07:01.625,18.548,-117.012,30.305,-45.488
1573337221665,2019-11-09T14:07:01.665,18.588,-574.390,102.317,-38.293
1573337221704,2019-11-09T14:07:01.704,18.627,-890.244,73.232,-96.951
1573337221744,2019-11-09T14:07:01.744,18.667,-911.890,-40.183,-114.085
1573337221783,2019-11-09T14:07:01.783,18.706,-549.451,-72.317,-60.549
1573337221823,2019-11-09T14:07:01.823,18.746,-298.902,-142.744,38.963
1573337221864,2019-11-09T14:07:01.864,18.787,-104.146,-106.707,94.817
1573337221904,2019-11-09T14:07:01.904,18.827,-58.354,-13.780,72.073
1573337221943,2019-11-09T14:07:01.943,18.866,-248.720,248.780,75.488
1573337221983,2019-11-09T14:07:01.983,18.906,-202.561,495.000,25.976
1573337222022,2019-11-09T14:07:02.022,18.945,-266.280,373.415,27.927
1573337222062,2019-11-09T14:07:02.062,18.985,-415.061,-12.317,144.329
1573337222103,2019-11-09T14:07:02.103,19.026,-340.610,-108.171,157.622
1573337222142,2019-11-09T14:07:02.142,19.065,-391.463,251.951,-114.207
1573337222182,2019-11-09T14:07:02.182,19.105,-29.329,472.012,-291.951
1573337222221,2019-11-09T14:07:02.221,19.144,138.293,-18.598,-20.610
1573337222261,2019-11-09T14:07:02.261,19.184,270.854,-121.037,74.329
1573337222301,2019-11-09T14:07:02.301,19.224,390.976,-48.598,27.622
1573337222342,2019-11-09T14:07:02.342,19.265,401.220,-143.232,114.268
1573337222381,2019-11-09T14:07:02.381,19.304,302.622,-167.256,82.073
1573337222421,2019-11-09T14:07:02.421,19.344,179.756,-74.695,-33.049
1573337222460,2019-11-09T14:07:02.460,19.383,151.463,66.890,-84.268
1573337222500,2019-11-09T14:07:02.500,19.423,2.683,79.512,-32.988
1573337222539,2019-11-09T14:07:02.539,19.462,-311.159,3.780,41.524
1573337222580,2019-11-09T14:07:02.580,19.503,-375.427,-45.427,79.146
1573337222620,2019-11-09T14:07:02.620,19.543,-294.146,51.280,27.561
1573337222659,2019-11-09T14:07:02.659,19.582,-172.866,141.585,-72.317
1573337222699,2019-11-09T14:07:02.699,19.622,16.585,100.854,-119.512
1573337222739,2019-11-09T14:07:02.739,19.662,265.183,-60.915,-48.171
1573337222778,2019-11-09T14:07:02.778,19.701,340.671,-385.305,139.024
1573337222819,2019-11-09T14:07:02.819,19.742,-237.256,-126.159,-5.549
1573337222859,2019-11-09T14:07:02.859,19.782,-388.476,175.427,-217.439
1573337222898,2019-11-09T14:07:02.898,19.821,-32.439,213.171,-216.098
1573337222938,2019-11-09T14:07:02.938,19.861,-189.939,273.171,-129.146
1573337222977,2019-11-09T14:07:02.977,19.900,-163.110,234.268,42.500
1573337223017,2019-11-09T14:07:03.017,19.940,57.988,65.000,153.841
1573337223058,2019-11-09T14:07:03.058,19.981,262.988,7.500,54.817
1573337223097,2019-11-09T14:07:03.097,20.020,316.768,231.037,-171.646
1573337223137,2019-11-09T14:07:03.137,20.060,83.232,241.402,-183.598
1573337223177,2019-11-09T14:07:03.177,20.100,43.720,-180.183,18.902
1573337223216,2019-11-09T14:07:03.216,20.139,129.085,-177.500,-153.841
1573337223256,2019-11-09T14:07:03.256,20.179,-390.427,595.549,-685.244
1573337223297,2019-11-09T14:07:03.297,20.220,-431.829,145.000,-76.829
1573337223336,2019-11-09T14:07:03.336,20.259,-176.646,-672.317,534.268
1573337223376,2019-11-09T14:07:03.376,20.299,-9.268,-139.451,189.329
1573337223415,2019-11-09T14:07:03.415,20.338,-306.463,651.951,-492.622
1573337223455,2019-11-09T14:07:03.455,20.378,-599.878,492.256,-486.951
1573337223494,2019-11-09T14:07:03.494,20.417,-296.829,-6.159,6.890
1573337223535,2019-11-09T14:07:03.535,20.458,103.902,-426.098,308.902
1573337223575,2019-11-09T14:07:03.575,20.498,140.427,-322.134,188.476
1573337223615,2019-11-09T14:07:03.615,20.538,31.646,179.207,-180.488
1573337223654,2019-11-09T14:07:03.654,20.577,141.707,416.585,-253.537
1573337223694,2019-11-09T14:07:03.694,20.617,435.183,-11.280,39.024
1573337223733,2019-11-09T14:07:03.733,20.656,486.585,-273.049,93.354
1573337223774,2019-11-09T14:07:03.774,20.697,1.707,-238.110,16.341
1573337223814,2019-11-09T14:07:03.814,20.737,-68.780,-126.585,25.915
1573337223853,2019-11-09T14:07:03.853,20.776,32.622,511.707,-85.793
1573337223893,2019-11-09T14:07:03.893,20.816,-130.244,314.451,-11.220
1573337223932,2019-11-09T14:07:03.932,20.855,-185.366,-376.220,312.561
1573337223972,2019-11-09T14:07:03.972,20.895,110.305,-296.768,205.305
1573337224013,2019-11-09T14:07:04.013,20.936,158.293,54.878,-90.305
1573337224053,2019-11-09T14:07:04.053,20.976,-166.098,-68.598,-119.451
1573337224092,2019-11-09T14:07:04.092,21.015,-304.390,43.049,-226.585
1573337224132,2019-11-09T14:07:04.132,21.055,-249.329,235.793,-118.354
1573337224171,2019-11-09T14:07:04.171,21.094,244.451,-200.854,297.256
1573337224212,2019-11-09T14:07:04.212,21.135,-3.171,-350.000,399.695
1573337224252,2019-11-09T14:07:04.252,21.175,90.183,-189.695,156.951
1573337224291,2019-11-09T14:07:04.291,21.214,120.305,22.744,-55.915
1573337224331,2019-11-09T14:07:04.331,21.254,70.549,56.829,23.171
1573337224370,2019-11-09T14:07:04.370,21.293,266.159,-56.829,253.171
1573337224410,2019-11-09T14:07:04.410,21.333,279.451,-146.768,333.902
1573337224451,2019-11-09T14:07:04.451,21.374,335.976,-60.671,178.476
1573337224490,2019-11-09T14:07:04.490,21.413,125.427,-7.256,7.500
1573337224530,2019-11-09T14:07:04.530,21.453,-492.439,143.659,-226.098
1573337224570,2019-11-09T14:07:04.570,21.493,-165.732,132.988,-189.085
1573337224609,2019-11-09T14:07:04.609,21.532,108.902,93.720,-62.134
1573337224649,2019-11-09T14:07:04.649,21.572,491.524,416.707,-251.341
1573337224690,2019-11-09T14:07:04.690,21.613,323.049,34.756,107.805
1573337224729,2019-11-09T14:07:04.729,21.652,85.549,29.024,115.610
1573337224769,2019-11-09T14:07:04.769,21.692,4.085,97.988,33.659
1573337224808,2019-11-09T14:07:04.808,21.731,-59.451,-15.854,110.793
1573337224848,2019-11-09T14:07:04.848,21.771,35.183,-94.634,99.146
1573337224887,2019-11-09T14:07:04.887,21.810,232.622,-15.549,61.524
1573337224928,2019-11-09T14:07:04.928,21.851,249.817,38.963,51.707
1573337224968,2019-11-09T14:07:04.968,21.891,108.902,32.073,14.207
1573337225008,2019-11-09T14:07:05.008,21.931,129.146,84.390,13.902
1573337225047,2019-11-09T14:07:05.047,21.970,48.598,146.768,2.927
1573337225087,2019-11-09T14:07:05.087,22.010,-41.402,99.512,1.220
1573337225126,2019-11-09T14:07:05.126,22.049,-6.829,-161.646,138.293
1573337225167,2019-11-09T14:07:05.167,22.090,-28.110,-112.866,120.061
1573337225207,2019-11-09T14:07:05.207,22.130,-78.780,-9.146,63.476
1573337225246,2019-11-09T14:07:05.246,22.169,92.805,-173.415,50.671
1573337225286,2019-11-09T14:07:05.286,22.209,143.110,-357.500,12.622
1573337225325,2019-11-09T14:07:05.325,22.248,129.085,-271.098,-13.171
1573337225365,2019-11-09T14:07:05.365,22.288,156.463,-30.732,-25.000
1573337225406,2019-11-09T14:07:05.406,22.329,205.488,-119.390,-14.756
1573337225446,2019-11-09T14:07:05.446,22.369,243.049,-145.671,-15.671
1573337225485,2019-11-09T14:07:05.485,22.408,274.024,-71.341,-15.976
1573337225525,2019-11-09T14:07:05.525,22.448,322.317,-42.317,18.537
1573337225564,2019-11-09T14:07:05.564,22.487,366.890,-6.037,57.012
1573337225604,2019-11-09T14:07:05.604,22.527,363.049,-4.451,75.610
1573337225645,2019-11-09T14:07:05.645,22.568,320.183,6.890,67.622
1573337225684,2019-11-09T14:07:05.684,22.607,334.268,-13.415,100.183
1573337225724,2019-11-09T14:07:05.724,22.647,347.622,-70.427,91.829
1573337225763,2019-11-09T14:07:05.763,22.686,369.756,-55.366,54.939
1573337225803,2019-11-09T14:07:05.803,22.726,250.061,87.866,31.951
1573337225843,2019-11-09T14:07:05.843,22.766,26.098,59.207,59.268
1573337225884,2019-11-09T14:07:05.884,22.807,-27.134,23.354,49.634
1573337225923,2019-11-09T14:07:05.923,22.846,14.207,11.280,45.854
1573337225963,2019-11-09T14:07:05.963,22.886,82.988,-6.098,34.878
1573337226002,2019-11-09T14:07:06.002,22.925,79.756,-20.122,6.707
1573337226042,2019-11-09T14:07:06.042,22.965,54.512,-18.415,-20.610
1573337226081,2019-11-09T14:07:06.081,23.004,137.256,-11.159,-31.220
1573337226122,2019-11-09T14:07:06.122,23.045,219.268,-15.000,-80.793
1573337226162,2019-11-09T14:07:06.162,23.085,213.354,-16.768,-157.073
1573337226201,2019-11-09T14:07:06.201,23.124,252.439,3.049,-164.024
1573337226241,2019-11-09T14:07:06.241,23.164,316.402,31.890,-176.341
1573337226281,2019-11-09T14:07:06.281,23.204,364.695,25.610,-182.622
1573337226320,2019-11-09T14:07:06.320,23.243,278.720,-3.171,-171.037
1573337226361,2019-11-09T14:07:06.361,23.284,137.988,-25.488,-161.463
1573337226401,2019-11-09T14:07:06.401,23.324,68.110,-27.073,-148.171
1573337226440,2019-11-09T14:07:06.440,23.363,96.220,-10.427,-129.268
1573337226480,2019-11-09T14:07:06.480,23.403,125.793,0.610,-117.012
1573337226519,2019-11-09T14:07:06.519,23.442,115.915,-0.061,-105.976
1573337226560,2019-11-09T14:07:06.560,23.483,76.707,1.707,-101.220
1573337226600,2019-11-09T14:07:06.600,23.523,32.805,6.159,-97.500
1573337226639,2019-11-09T14:07:06.639,23.562,4.756,14.329,-93.293
1573337226679,2019-11-09T14:07:06.679,23.602,-15.610,22.866,-88.171
1573337226719,2019-11-09T14:07:06.719,23.642,-18.780,30.122,-75.244
1573337226758,2019-11-09T14:07:06.758,23.681,-1.037,36.829,-61.524
1573337226799,2019-11-09T14:07:06.799,23.722,12.927,39.390,-48.780
1573337226839,2019-11-09T14:07:06.839,23.762,9.878,34.268,-36.768
1573337226878,2019-11-09T14:07:06.878,23.801,7.256,24.329,-26.585
1573337226918,2019-11-09T14:07:06.918,23.841,15.244,13.841,-21.280
1573337226957,2019-11-09T14:07:06.957,23.880,23.232,4.268,-16.098
1573337226997,2019-11-09T14:07:06.997,23.920,24.268,-2.683,-6.220
1573337227038,2019-11-09T14:07:07.038,23.961,22.866,-7.988,8.598
1573337227077,2019-11-09T14:07:07.077,24.000,15.793,-13.659,19.085
1573337227117,2019-11-09T14:07:07.117,24.040,3.720,-24.146,30.122
1573337227157,2019-11-09T14:07:07.157,24.080,-4.756,-37.988,40.244
1573337227196,2019-11-09T14:07:07.196,24.119,-2.134,-48.049,50.732
1573337227236,2019-11-09T14:07:07.236,24.159,-6.463,-51.890,62.988
1573337227277,2019-11-09T14:07:07.277,24.200,-28.659,-49.146,68.841
1573337227316,2019-11-09T14:07:07.316,24.239,-57.744,-38.354,67.317
1573337227356,2019-11-09T14:07:07.356,24.279,-113.049,-25.366,56.280
1573337227395,2019-11-09T14:07:07.395,24.318,-181.646,-10.366,30.671
1573337227435,2019-11-09T14:07:07.435,24.358,-162.073,12.561,-4.268
1573337227474,2019-11-09T14:07:07.474,24.397,-55.610,28.476,-28.476
1573337227515,2019-11-09T14:07:07.515,24.438,75.183,26.707,-31.707
1573337227555,2019-11-09T14:07:07.555,24.478,170.244,4.146,8.780
1573337227594,2019-11-09T14:07:07.594,24.517,136.098,-37.744,78.780
1573337227634,2019-11-09T14:07:07.634,24.557,-8.476,-72.866,137.439
1573337227674,2019-11-09T14:07:07.674,24.597,-153.780,-92.317,174.634
1573337227713,2019-11-09T14:07:07.713,24.636,-231.707,-72.927,206.768
1573337227754,2019-11-09T14:07:07.754,24.677,-233.963,-12.805,235.854
1573337227794,2019-11-09T14:07:07.794,24.717,-121.098,60.549,255.488
1573337227833,2019-11-09T14:07:07.833,24.756,24.329,116.951,240.732
1573337227873,2019-11-09T14:07:07.873,24.796,90.122,131.220,165.610
1573337227912,2019-11-09T14:07:07.912,24.835,47.622,86.951,48.963
1573337227952,2019-11-09T14:07:07.952,24.875,117.744,24.268,-44.146
1573337227993,2019-11-09T14:07:07.993,24.916,79.268,-59.268,-99.024
1573337228032,2019-11-09T14:07:08.032,24.955,-90.549,-79.146,-99.817
1573337228072,2019-11-09T14:07:08.072,24.995,17.073,-56.829,-30.183
1573337228112,2019-11-09T14:07:08.112,25.035,232.378,-8.598,71.707
1573337228151,2019-11-09T14:07:08.151,25.074,201.098,33.659,53.841
1573337228191,2019-11-09T14:07:08.191,25.114,94.146,20.183,-2.134
1573337228232,2019-11-09T14:07:08.232,25.155,26.159,0.000,-28.476
1573337228271,2019-11-09T14:07:08.271,25.194,110.976,-25.366,6.585
1573337228311,2019-11-09T14:07:08.311,25.234,42.622,-39.695,26.402
1573337228350,2019-11-09T14:07:08.350,25.273,-59.390,-24.207,8.476
1573337228390,2019-11-09T14:07:08.390,25.313,91.768,-15.000,13.354
1573337228429,2019-11-09T14:07:08.429,25.352,66.402,-37.439,-7.012
1573337228470,2019-11-09T14:07:08.470,25.393,47.256,-44.878,-1.159
1573337228510,2019-11-09T14:07:08.510,25.433,17.256,-15.854,-3.659
1573337228550,2019-11-09T14:07:08.550,25.473,-33.963,3.171,-11.829
1573337228589,2019-11-09T14:07:08.589,25.512,-23.110,1.037,-15.976
1573337228629,2019-11-09T14:07:08.629,25.552,8.537,-8.963,-16.463
1573337228668,2019-11-09T14:07:08.668,25.591,14.024,-10.366,-10.976
1573337228709,2019-11-09T14:07:08.709,25.632,7.073,-6.098,-5.244
1573337228749,2019-11-09T14:07:08.749,25.672,6.402,-1.280,-1.037
1573337228788,2019-11-09T14:07:08.788,25.711,-0.915,2.500,-0.854
1573337228828,2019-11-09T14:07:08.828,25.751,-5.122,5.671,-0.976
1573337228867,2019-11-09T14:07:08.867,25.790,-3.720,3.415,-0.061
1573337228907,2019-11-09T14:07:08.907,25.830,-0.122,0.305,0.305
1573337228948,2019-11-09T14:07:08.948,25.871,-2.988,0.854,0.061
1573337228988,2019-11-09T14:07:08.988,25.911,-5.732,1.585,-1.646
1573337229027,2019-11-09T14:07:09.027,25.950,-5.549,1.159,-3.293
1573337229067,2019-11-09T14:07:09.067,25.990,-4.451,2.744,-2.622
1573337229106,2019-11-09T14:07:09.106,26.029,-4.756,2.134,-0.976
1573337229147,2019-11-09T14:07:09.147,26.070,-3.659,-0.793,-0.427
1573337229187,2019-11-09T14:07:09.187,26.110,-4.268,0.183,0.000
1573337229226,2019-11-09T14:07:09.226,26.149,-3.171,0.732,-1.098
1573337229266,2019-11-09T14:07:09.266,26.189,6.341,0.488,-0.366
1573337229305,2019-11-09T14:07:09.305,26.228,-3.537,8.354,-4.085
1573337229345,2019-11-09T14:07:09.345,26.268,-6.159,13.354,-8.415
1573337229386,2019-11-09T14:07:09.386,26.309,3.415,10.671,-13.232
1573337229426,2019-11-09T14:07:09.426,26.349,4.817,6.524,-16.098
1573337229465,2019-11-09T14:07:09.465,26.388,-9.451,4.268,-12.988
1573337229505,2019-11-09T14:07:09.505,26.428,-17.866,8.720,-7.927
1573337229544,2019-11-09T14:07:09.544,26.467,25.427,26.402,-1.098
1573337229584,2019-11-09T14:07:09.584,26.507,-21.280,22.134,-11.220
1573337229625,2019-11-09T14:07:09.625,26.548,-52.012,6.341,-9.329
1573337229664,2019-11-09T14:07:09.664,26.587,-21.890,-0.732,0.366
1573337229704,2019-11-09T14:07:09.704,26.627,-31.402,-0.549,1.463
1573337229743,2019-11-09T14:07:09.743,26.666,-62.988,3.537,6.768
1573337229783,2019-11-09T14:07:09.783,26.706,-35.183,-3.963,11.098
1573337229823,2019-11-09T14:07:09.823,26.746,-59.878,-26.037,5.732
1573337229864,2019-11-09T14:07:09.864,26.787,-62.866,-14.390,-9.451
1573337229903,2019-11-09T14:07:09.903,26.826,-4.329,8.476,-15.854
1573337229943,2019-11-09T14:07:09.943,26.866,-77.317,18.963,-28.963
1573337229982,2019-11-09T14:07:09.982,26.905,-117.439,21.159,-28.902
1573337230022,2019-11-09T14:07:10.022,26.945,-39.878,12.683,-20.915
